lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,140.625,1.6516773e-06,1950-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,140.625,1.9352572e-06,1950-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,140.625,1.9240085e-06,1950-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,140.625,1.7235436e-06,1950-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,140.625,1.3102414e-06,1950-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,140.625,1.5826847e-06,1950-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,140.625,7.6688406e-07,1950-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,140.625,1.9824874e-07,1950-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,140.625,3.2719718e-06,1951-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,140.625,2.0270263e-06,1951-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,140.625,2.9651276e-06,1951-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,140.625,3.062349e-06,1951-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,140.625,1.4368262e-06,1951-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,140.625,2.262421e-06,1951-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,140.625,2.1781782e-06,1951-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-08-16 00:00:00,-90.0,140.625,1.0300228e-06,1951-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-09-16 00:00:00,-90.0,140.625,1.7884876e-06,1951-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-10-16 00:00:00,-90.0,140.625,9.308338e-07,1951-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-11-16 00:00:00,-90.0,140.625,1.2243412e-06,1951-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1951-12-16 00:00:00,-90.0,140.625,1.6045522e-06,1951-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-01-16 00:00:00,-90.0,140.625,1.0048275e-06,1952-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-02-16 00:00:00,-90.0,140.625,1.0604729e-06,1952-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-03-16 00:00:00,-90.0,140.625,3.2056116e-06,1952-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-04-16 00:00:00,-90.0,140.625,2.4208393e-06,1952-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-05-16 00:00:00,-90.0,140.625,1.9864349e-06,1952-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-06-16 00:00:00,-90.0,140.625,3.3001136e-06,1952-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-07-16 00:00:00,-90.0,140.625,1.590774e-06,1952-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-08-16 00:00:00,-90.0,140.625,3.1794257e-06,1952-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-09-16 00:00:00,-90.0,140.625,1.4842664e-06,1952-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-10-16 00:00:00,-90.0,140.625,1.2789811e-06,1952-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-11-16 00:00:00,-90.0,140.625,2.756584e-06,1952-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1952-12-16 00:00:00,-90.0,140.625,1.5097831e-06,1952-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-01-16 00:00:00,-90.0,140.625,2.0343485e-07,1953-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-02-16 00:00:00,-90.0,140.625,2.109818e-06,1953-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-03-16 00:00:00,-90.0,140.625,2.0209523e-06,1953-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-04-16 00:00:00,-90.0,140.625,1.9497706e-06,1953-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-05-16 00:00:00,-90.0,140.625,1.6775875e-06,1953-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-06-16 00:00:00,-90.0,140.625,1.6053651e-06,1953-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-07-16 00:00:00,-90.0,140.625,1.9743145e-06,1953-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-08-16 00:00:00,-90.0,140.625,1.5101267e-06,1953-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-09-16 00:00:00,-90.0,140.625,1.5724061e-06,1953-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-10-16 00:00:00,-90.0,140.625,1.1580844e-06,1953-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-11-16 00:00:00,-90.0,140.625,6.527566e-07,1953-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1953-12-16 00:00:00,-90.0,140.625,2.3444622e-06,1953-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-01-16 00:00:00,-90.0,140.625,6.6067577e-07,1954-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-02-16 00:00:00,-90.0,140.625,3.2127402e-06,1954-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-03-16 00:00:00,-90.0,140.625,2.1881447e-06,1954-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-04-16 00:00:00,-90.0,140.625,2.2943702e-06,1954-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-05-16 00:00:00,-90.0,140.625,2.1752314e-06,1954-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-06-16 00:00:00,-90.0,140.625,1.5169323e-06,1954-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-07-16 00:00:00,-90.0,140.625,1.2620774e-06,1954-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-08-16 00:00:00,-90.0,140.625,7.964783e-07,1954-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-09-16 00:00:00,-90.0,140.625,1.7219434e-06,1954-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-10-16 00:00:00,-90.0,140.625,1.4755997e-06,1954-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-11-16 00:00:00,-90.0,140.625,2.1525154e-06,1954-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1954-12-16 00:00:00,-90.0,140.625,2.2919826e-06,1954-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-01-16 00:00:00,-90.0,140.625,5.594946e-07,1955-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-02-16 00:00:00,-90.0,140.625,1.6313395e-06,1955-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-03-16 00:00:00,-90.0,140.625,2.6662474e-06,1955-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-04-16 00:00:00,-90.0,140.625,2.25183e-06,1955-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-05-16 00:00:00,-90.0,140.625,1.3021029e-06,1955-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-06-16 00:00:00,-90.0,140.625,1.1259173e-06,1955-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-07-16 00:00:00,-90.0,140.625,4.5742715e-07,1955-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-08-16 00:00:00,-90.0,140.625,1.9341999e-06,1955-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-09-16 00:00:00,-90.0,140.625,2.196701e-06,1955-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-10-16 00:00:00,-90.0,140.625,1.8842358e-06,1955-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-11-16 00:00:00,-90.0,140.625,1.1139849e-06,1955-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1955-12-16 00:00:00,-90.0,140.625,2.063194e-06,1955-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-01-16 00:00:00,-90.0,140.625,1.8531332e-06,1956-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-02-16 00:00:00,-90.0,140.625,2.5298907e-06,1956-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-03-16 00:00:00,-90.0,140.625,2.0053535e-06,1956-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-04-16 00:00:00,-90.0,140.625,1.2431569e-06,1956-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-05-16 00:00:00,-90.0,140.625,1.097975e-06,1956-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-06-16 00:00:00,-90.0,140.625,1.6721083e-06,1956-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-07-16 00:00:00,-90.0,140.625,2.0239281e-06,1956-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-08-16 00:00:00,-90.0,140.625,2.7621722e-06,1956-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-09-16 00:00:00,-90.0,140.625,2.1953379e-06,1956-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-10-16 00:00:00,-90.0,140.625,2.2395604e-06,1956-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-11-16 00:00:00,-90.0,140.625,1.6803075e-06,1956-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1956-12-16 00:00:00,-90.0,140.625,1.054207e-06,1956-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-01-16 00:00:00,-90.0,140.625,1.1637418e-06,1957-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-02-16 00:00:00,-90.0,140.625,2.3957089e-06,1957-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-03-16 00:00:00,-90.0,140.625,1.086587e-06,1957-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-04-16 00:00:00,-90.0,140.625,2.861068e-06,1957-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-05-16 00:00:00,-90.0,140.625,2.301073e-06,1957-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-06-16 00:00:00,-90.0,140.625,2.25616e-06,1957-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-07-16 00:00:00,-90.0,140.625,1.2048199e-06,1957-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-08-16 00:00:00,-90.0,140.625,1.7471136e-06,1957-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-09-16 00:00:00,-90.0,140.625,2.1520966e-06,1957-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-10-16 00:00:00,-90.0,140.625,2.8927536e-06,1957-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-11-16 00:00:00,-90.0,140.625,1.351437e-06,1957-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1957-12-16 00:00:00,-90.0,140.625,7.709122e-07,1957-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-01-16 00:00:00,-90.0,140.625,6.1856144e-07,1958-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-02-16 00:00:00,-90.0,140.625,1.8495064e-06,1958-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-03-16 00:00:00,-90.0,140.625,1.361739e-06,1958-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-04-16 00:00:00,-90.0,140.625,1.2849907e-06,1958-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-05-16 00:00:00,-90.0,140.625,1.1938669e-06,1958-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-06-16 00:00:00,-90.0,140.625,1.8337641e-06,1958-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-07-16 00:00:00,-90.0,140.625,2.70299e-06,1958-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-08-16 00:00:00,-90.0,140.625,2.5520394e-06,1958-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-09-16 00:00:00,-90.0,140.625,2.119935e-06,1958-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-10-16 00:00:00,-90.0,140.625,1.4830035e-06,1958-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-11-16 00:00:00,-90.0,140.625,9.3771115e-07,1958-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1958-12-16 00:00:00,-90.0,140.625,1.1453797e-06,1958-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-01-16 00:00:00,-90.0,140.625,1.8127124e-06,1959-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-02-16 00:00:00,-90.0,140.625,1.610922e-06,1959-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-03-16 00:00:00,-90.0,140.625,1.4652411e-06,1959-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-04-16 00:00:00,-90.0,140.625,2.1322537e-06,1959-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-05-16 00:00:00,-90.0,140.625,2.7405779e-06,1959-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-06-16 00:00:00,-90.0,140.625,1.4389719e-06,1959-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-07-16 00:00:00,-90.0,140.625,2.249677e-06,1959-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-08-16 00:00:00,-90.0,140.625,1.1349936e-06,1959-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-09-16 00:00:00,-90.0,140.625,1.3842648e-06,1959-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-10-16 00:00:00,-90.0,140.625,3.6823874e-06,1959-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-11-16 00:00:00,-90.0,140.625,1.6036033e-06,1959-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1959-12-16 00:00:00,-90.0,140.625,5.555446e-07,1959-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-01-16 00:00:00,-90.0,140.625,1.7773517e-06,1960-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-02-16 00:00:00,-90.0,140.625,1.2201859e-06,1960-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-03-16 00:00:00,-90.0,140.625,1.209462e-06,1960-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-04-16 00:00:00,-90.0,140.625,1.3129824e-06,1960-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-05-16 00:00:00,-90.0,140.625,2.4954993e-06,1960-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-06-16 00:00:00,-90.0,140.625,2.0514335e-06,1960-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-07-16 00:00:00,-90.0,140.625,1.874905e-06,1960-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-08-16 00:00:00,-90.0,140.625,1.3355589e-06,1960-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-09-16 00:00:00,-90.0,140.625,2.3265468e-06,1960-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-10-16 00:00:00,-90.0,140.625,2.2468707e-06,1960-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-11-16 00:00:00,-90.0,140.625,7.687207e-07,1960-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1960-12-16 00:00:00,-90.0,140.625,6.071098e-07,1960-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-01-16 00:00:00,-90.0,140.625,2.2783674e-06,1961-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-02-16 00:00:00,-90.0,140.625,3.464268e-06,1961-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-03-16 00:00:00,-90.0,140.625,1.7957614e-06,1961-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-04-16 00:00:00,-90.0,140.625,1.0148173e-06,1961-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-05-16 00:00:00,-90.0,140.625,2.5438178e-06,1961-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-06-16 00:00:00,-90.0,140.625,9.83052e-07,1961-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-07-16 00:00:00,-90.0,140.625,1.7922498e-06,1961-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-08-16 00:00:00,-90.0,140.625,1.2881446e-06,1961-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-09-16 00:00:00,-90.0,140.625,7.987196e-07,1961-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-10-16 00:00:00,-90.0,140.625,2.046682e-06,1961-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-11-16 00:00:00,-90.0,140.625,1.0055943e-06,1961-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1961-12-16 00:00:00,-90.0,140.625,6.337459e-07,1961-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-01-16 00:00:00,-90.0,140.625,2.424084e-07,1962-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-02-16 00:00:00,-90.0,140.625,6.6686005e-07,1962-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-03-16 00:00:00,-90.0,140.625,1.586398e-06,1962-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-04-16 00:00:00,-90.0,140.625,2.2543677e-06,1962-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-05-16 00:00:00,-90.0,140.625,1.3538861e-06,1962-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-06-16 00:00:00,-90.0,140.625,1.242868e-06,1962-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-07-16 00:00:00,-90.0,140.625,1.1907564e-06,1962-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-08-16 00:00:00,-90.0,140.625,9.568984e-07,1962-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-09-16 00:00:00,-90.0,140.625,2.1660426e-06,1962-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-10-16 00:00:00,-90.0,140.625,1.7340943e-06,1962-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-11-16 00:00:00,-90.0,140.625,6.1225177e-07,1962-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1962-12-16 00:00:00,-90.0,140.625,1.025888e-06,1962-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-01-16 00:00:00,-90.0,140.625,3.289961e-06,1963-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-02-16 00:00:00,-90.0,140.625,2.2048778e-06,1963-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-03-16 00:00:00,-90.0,140.625,6.959359e-07,1963-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-04-16 00:00:00,-90.0,140.625,2.5790669e-06,1963-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-05-16 00:00:00,-90.0,140.625,1.137633e-06,1963-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-06-16 00:00:00,-90.0,140.625,1.3099346e-06,1963-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-07-16 00:00:00,-90.0,140.625,1.6277139e-06,1963-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-08-16 00:00:00,-90.0,140.625,3.2342923e-06,1963-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-09-16 00:00:00,-90.0,140.625,1.5170548e-06,1963-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-10-16 00:00:00,-90.0,140.625,2.8110724e-06,1963-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-11-16 00:00:00,-90.0,140.625,7.836397e-07,1963-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1963-12-16 00:00:00,-90.0,140.625,2.1176495e-06,1963-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-01-16 00:00:00,-90.0,140.625,2.252272e-06,1964-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-02-16 00:00:00,-90.0,140.625,7.76455e-07,1964-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-03-16 00:00:00,-90.0,140.625,6.6833087e-07,1964-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-04-16 00:00:00,-90.0,140.625,1.9519923e-06,1964-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-05-16 00:00:00,-90.0,140.625,2.2228587e-06,1964-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-06-16 00:00:00,-90.0,140.625,3.444366e-06,1964-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-07-16 00:00:00,-90.0,140.625,1.9704585e-06,1964-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-08-16 00:00:00,-90.0,140.625,1.4767413e-06,1964-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-09-16 00:00:00,-90.0,140.625,2.502923e-06,1964-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-10-16 00:00:00,-90.0,140.625,7.20761e-07,1964-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-11-16 00:00:00,-90.0,140.625,1.3203401e-06,1964-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1964-12-16 00:00:00,-90.0,140.625,1.2151371e-06,1964-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-01-16 00:00:00,-90.0,140.625,5.1966585e-06,1965-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-02-16 00:00:00,-90.0,140.625,9.0271266e-07,1965-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-03-16 00:00:00,-90.0,140.625,1.6019258e-06,1965-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-04-16 00:00:00,-90.0,140.625,2.358005e-06,1965-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-05-16 00:00:00,-90.0,140.625,2.4904764e-06,1965-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-06-16 00:00:00,-90.0,140.625,1.4204353e-06,1965-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-07-16 00:00:00,-90.0,140.625,1.3951666e-06,1965-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-08-16 00:00:00,-90.0,140.625,2.411716e-06,1965-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-09-16 00:00:00,-90.0,140.625,2.3825478e-06,1965-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-10-16 00:00:00,-90.0,140.625,8.768368e-07,1965-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-11-16 00:00:00,-90.0,140.625,2.5695006e-06,1965-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1965-12-16 00:00:00,-90.0,140.625,1.8000327e-06,1965-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-01-16 00:00:00,-90.0,140.625,1.5970182e-06,1966-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-02-16 00:00:00,-90.0,140.625,1.7585444e-06,1966-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-03-16 00:00:00,-90.0,140.625,4.289237e-06,1966-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-04-16 00:00:00,-90.0,140.625,2.8548113e-06,1966-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-05-16 00:00:00,-90.0,140.625,6.621666e-07,1966-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-06-16 00:00:00,-90.0,140.625,9.094256e-07,1966-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-07-16 00:00:00,-90.0,140.625,1.4953214e-06,1966-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-08-16 00:00:00,-90.0,140.625,2.8589545e-06,1966-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-09-16 00:00:00,-90.0,140.625,2.0933026e-06,1966-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-10-16 00:00:00,-90.0,140.625,1.5799765e-06,1966-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-11-16 00:00:00,-90.0,140.625,5.808582e-07,1966-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1966-12-16 00:00:00,-90.0,140.625,7.1880805e-07,1966-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-01-16 00:00:00,-90.0,140.625,9.0076463e-07,1967-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-02-16 00:00:00,-90.0,140.625,3.708858e-07,1967-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-03-16 00:00:00,-90.0,140.625,1.4786253e-06,1967-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-04-16 00:00:00,-90.0,140.625,1.9743545e-06,1967-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-05-16 00:00:00,-90.0,140.625,2.4725284e-06,1967-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-06-16 00:00:00,-90.0,140.625,1.2856636e-06,1967-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-07-16 00:00:00,-90.0,140.625,3.071867e-06,1967-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-08-16 00:00:00,-90.0,140.625,1.0415761e-06,1967-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-09-16 00:00:00,-90.0,140.625,3.0061665e-06,1967-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-10-16 00:00:00,-90.0,140.625,1.0867999e-06,1967-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-11-16 00:00:00,-90.0,140.625,1.1691783e-06,1967-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1967-12-16 00:00:00,-90.0,140.625,9.524327e-07,1967-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1968-01-16 00:00:00,-90.0,140.625,6.105044e-07,1968-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1968-02-16 00:00:00,-90.0,140.625,1.5842335e-06,1968-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1968-03-16 00:00:00,-90.0,140.625,2.4161188e-06,1968-03-01 00:00:00
