lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,1.875,1.9740346e-06,1950-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,1.875,1.8366266e-06,1950-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,1.875,1.72516e-06,1950-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,1.875,1.9225902e-06,1950-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,1.875,1.1859145e-06,1950-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,1.875,1.156193e-06,1950-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,1.875,7.8227174e-07,1950-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,1.875,3.0911283e-07,1950-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,1.875,3.1236816e-06,1951-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,1.875,2.1337278e-06,1951-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,1.875,2.3736627e-06,1951-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,1.875,2.3416883e-06,1951-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,1.875,2.2925142e-06,1951-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,1.875,2.025648e-06,1951-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,1.875,1.4073293e-06,1951-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,1.875,7.834629e-07,1951-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,1.875,1.4767139e-06,1951-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,1.875,8.615155e-07,1951-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,1.875,1.2557792e-06,1951-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,1.875,2.475441e-06,1951-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,1.875,1.3400124e-06,1952-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,1.875,1.3006206e-06,1952-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,1.875,3.3049912e-06,1952-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,1.875,2.1032276e-06,1952-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,1.875,1.8403052e-06,1952-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,1.875,2.763045e-06,1952-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,1.875,2.0176985e-06,1952-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,1.875,2.7367319e-06,1952-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,1.875,1.417656e-06,1952-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,1.875,1.1832356e-06,1952-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,1.875,2.272292e-06,1952-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,1.875,1.0450321e-06,1952-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,1.875,3.6194857e-07,1953-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,1.875,1.4283297e-06,1953-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,1.875,1.6752065e-06,1953-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,1.875,1.6883196e-06,1953-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,1.875,1.6463794e-06,1953-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,1.875,1.4268211e-06,1953-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,1.875,2.1084184e-06,1953-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,1.875,1.7782045e-06,1953-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,1.875,1.6551826e-06,1953-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,1.875,1.0294698e-06,1953-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,1.875,3.7225485e-07,1953-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,1.875,2.6239047e-06,1953-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,1.875,4.965123e-07,1954-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,1.875,3.1507634e-06,1954-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,1.875,2.4017802e-06,1954-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,1.875,2.2047952e-06,1954-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,1.875,2.277951e-06,1954-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,1.875,1.0098217e-06,1954-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,1.875,1.3734758e-06,1954-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,1.875,8.0488485e-07,1954-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,1.875,2.5586055e-06,1954-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,1.875,1.4023349e-06,1954-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,1.875,1.5139556e-06,1954-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,1.875,2.0410819e-06,1954-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,1.875,4.4889694e-07,1955-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,1.875,1.4204667e-06,1955-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,1.875,2.5989486e-06,1955-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,1.875,2.1475282e-06,1955-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,1.875,1.2997117e-06,1955-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,1.875,9.549757e-07,1955-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,1.875,3.488039e-07,1955-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,1.875,1.8940585e-06,1955-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,1.875,2.1283222e-06,1955-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,1.875,2.0625153e-06,1955-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,1.875,8.847331e-07,1955-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,1.875,1.6601505e-06,1955-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,1.875,1.7950758e-06,1956-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,1.875,1.4079213e-06,1956-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,1.875,1.148571e-06,1956-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,1.875,1.2053117e-06,1956-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,1.875,9.076575e-07,1956-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,1.875,1.4740715e-06,1956-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,1.875,2.189902e-06,1956-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,1.875,2.8028016e-06,1956-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,1.875,1.9743118e-06,1956-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,1.875,2.2258894e-06,1956-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,1.875,1.026045e-06,1956-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,1.875,8.611063e-07,1956-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,1.875,1.1086613e-06,1957-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,1.875,2.596446e-06,1957-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,1.875,1.4158372e-06,1957-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,1.875,2.9666628e-06,1957-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,1.875,1.8173014e-06,1957-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,1.875,1.706095e-06,1957-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,1.875,6.408518e-07,1957-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,1.875,1.795965e-06,1957-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,1.875,1.8765496e-06,1957-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,1.875,2.7851731e-06,1957-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,1.875,1.597318e-06,1957-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,1.875,8.835947e-07,1957-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,1.875,1.2541695e-06,1958-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,1.875,1.6880266e-06,1958-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,1.875,1.4634671e-06,1958-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,1.875,1.6133084e-06,1958-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,1.875,1.1740319e-06,1958-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,1.875,2.0458472e-06,1958-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,1.875,2.124251e-06,1958-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,1.875,2.8059933e-06,1958-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,1.875,2.1116252e-06,1958-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,1.875,1.1118926e-06,1958-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,1.875,7.294564e-07,1958-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,1.875,5.748333e-07,1958-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,1.875,1.3788888e-06,1959-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,1.875,1.7213823e-06,1959-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,1.875,1.2859649e-06,1959-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,1.875,2.1897295e-06,1959-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,1.875,2.7911694e-06,1959-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,1.875,1.6133214e-06,1959-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,1.875,1.9265033e-06,1959-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,1.875,7.8412484e-07,1959-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,1.875,1.3653196e-06,1959-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,1.875,4.1334274e-06,1959-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,1.875,1.4244021e-06,1959-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,1.875,4.93825e-07,1959-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,1.875,2.0990744e-06,1960-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,1.875,1.3062127e-06,1960-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,1.875,1.2210868e-06,1960-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,1.875,1.2310483e-06,1960-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,1.875,2.1886515e-06,1960-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,1.875,2.3606028e-06,1960-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,1.875,2.1216456e-06,1960-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,1.875,1.2091788e-06,1960-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,1.875,2.4789267e-06,1960-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,1.875,2.4453884e-06,1960-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,1.875,8.53695e-07,1960-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,1.875,7.3224e-07,1960-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,1.875,2.62671e-06,1961-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,1.875,3.317243e-06,1961-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,1.875,1.7273904e-06,1961-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,1.875,8.478854e-07,1961-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,1.875,2.59839e-06,1961-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,1.875,1.1319548e-06,1961-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,1.875,1.9858885e-06,1961-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,1.875,1.067543e-06,1961-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,1.875,5.245574e-07,1961-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,1.875,2.3568568e-06,1961-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,1.875,5.4828445e-07,1961-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,1.875,6.2310295e-07,1961-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,1.875,1.1062646e-06,1962-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,1.875,5.008673e-07,1962-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,1.875,1.6926034e-06,1962-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,1.875,2.3491255e-06,1962-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,1.875,1.198426e-06,1962-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,1.875,1.2574641e-06,1962-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,1.875,1.3707015e-06,1962-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,1.875,8.5052494e-07,1962-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,1.875,1.7481211e-06,1962-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,1.875,1.6439719e-06,1962-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,1.875,6.4738936e-07,1962-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,1.875,7.515344e-07,1962-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,1.875,1.8881155e-06,1963-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,1.875,1.6173421e-06,1963-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,1.875,8.1759185e-07,1963-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,1.875,2.2898316e-06,1963-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,1.875,1.1086939e-06,1963-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,1.875,1.4281758e-06,1963-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,1.875,2.5661961e-06,1963-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,1.875,3.307985e-06,1963-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,1.875,1.1421535e-06,1963-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,1.875,2.9739779e-06,1963-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,1.875,3.7591388e-07,1963-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,1.875,1.3334586e-06,1963-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,1.875,1.5934347e-06,1964-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,1.875,1.0779124e-06,1964-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,1.875,6.788845e-07,1964-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,1.875,1.8938821e-06,1964-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,1.875,2.4891276e-06,1964-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,1.875,3.4444706e-06,1964-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,1.875,1.4807196e-06,1964-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,1.875,1.6978441e-06,1964-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,1.875,1.0227824e-06,1964-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,1.875,5.794722e-07,1964-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,1.875,1.415989e-06,1964-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,1.875,1.1955689e-06,1964-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,1.875,3.2900698e-06,1965-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,1.875,3.838954e-07,1965-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,1.875,1.3113803e-06,1965-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,1.875,1.879117e-06,1965-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,1.875,2.5081933e-06,1965-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,1.875,1.381961e-06,1965-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,1.875,9.3079774e-07,1965-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,1.875,2.5278055e-06,1965-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,1.875,1.9285685e-06,1965-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,1.875,7.015542e-07,1965-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,1.875,2.6594985e-06,1965-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,1.875,1.1540144e-06,1965-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,1.875,1.7591235e-06,1966-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,1.875,1.6042446e-06,1966-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,1.875,3.9540996e-06,1966-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,1.875,3.1053328e-06,1966-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,1.875,8.631658e-07,1966-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,1.875,1.0645755e-06,1966-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,1.875,1.5445723e-06,1966-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,1.875,2.2443746e-06,1966-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,1.875,1.7615115e-06,1966-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,1.875,1.5554924e-06,1966-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,1.875,5.950302e-07,1966-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,1.875,1.0607455e-06,1966-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,1.875,1.1063858e-06,1967-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,1.875,3.9185892e-07,1967-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,1.875,2.1135597e-06,1967-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,1.875,1.3520611e-06,1967-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,1.875,2.237717e-06,1967-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,1.875,1.2760709e-06,1967-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,1.875,2.149443e-06,1967-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-08-16 00:00:00,-90.0,1.875,1.1591075e-06,1967-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-09-16 00:00:00,-90.0,1.875,2.8970667e-06,1967-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-10-16 00:00:00,-90.0,1.875,1.2131039e-06,1967-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-11-16 00:00:00,-90.0,1.875,1.0997275e-06,1967-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1967-12-16 00:00:00,-90.0,1.875,1.5464923e-06,1967-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1968-01-16 00:00:00,-90.0,1.875,3.0090928e-07,1968-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1968-02-16 00:00:00,-90.0,1.875,1.6546298e-06,1968-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1968-03-16 00:00:00,-90.0,1.875,2.6140242e-06,1968-03-01 00:00:00
