lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,106.875,2.78066e-06,1949-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,106.875,2.608785e-06,1949-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,106.875,2.2781796e-06,1949-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,106.875,2.506998e-06,1949-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,106.875,7.4781013e-07,1950-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,106.875,1.0905769e-06,1950-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,106.875,2.4759897e-06,1950-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,106.875,1.3150333e-06,1950-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,106.875,1.9121821e-06,1950-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,106.875,1.7614468e-06,1950-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,106.875,2.0630482e-06,1950-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,106.875,1.7911354e-06,1950-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,106.875,1.4135695e-06,1950-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,106.875,1.4322009e-06,1950-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,106.875,8.009911e-07,1950-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,106.875,2.902187e-07,1950-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,106.875,3.5751675e-06,1951-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,106.875,2.255758e-06,1951-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,106.875,2.9808523e-06,1951-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,106.875,2.9288371e-06,1951-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,106.875,1.7396682e-06,1951-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,106.875,2.068195e-06,1951-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,106.875,1.8411604e-06,1951-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,106.875,9.4568327e-07,1951-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,106.875,1.5144641e-06,1951-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,106.875,9.5322406e-07,1951-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,106.875,9.813897e-07,1951-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,106.875,1.3785383e-06,1951-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,106.875,1.0848242e-06,1952-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,106.875,1.0721897e-06,1952-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,106.875,3.495517e-06,1952-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,106.875,2.5740771e-06,1952-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,106.875,2.2238464e-06,1952-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,106.875,3.0819326e-06,1952-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,106.875,1.64286e-06,1952-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,106.875,3.2217988e-06,1952-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,106.875,1.4518373e-06,1952-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,106.875,1.3826321e-06,1952-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,106.875,2.906333e-06,1952-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,106.875,1.106989e-06,1952-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,106.875,2.5235846e-07,1953-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,106.875,2.001347e-06,1953-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,106.875,1.8947351e-06,1953-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,106.875,1.9347888e-06,1953-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,106.875,1.7541113e-06,1953-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,106.875,1.7507865e-06,1953-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,106.875,2.1494739e-06,1953-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,106.875,1.7160723e-06,1953-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,106.875,1.5800048e-06,1953-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,106.875,9.250592e-07,1953-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,106.875,6.8835686e-07,1953-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,106.875,2.1661588e-06,1953-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,106.875,7.119663e-07,1954-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,106.875,3.5767391e-06,1954-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,106.875,2.258925e-06,1954-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,106.875,2.3761097e-06,1954-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,106.875,2.3859238e-06,1954-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,106.875,1.4789838e-06,1954-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,106.875,1.321391e-06,1954-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,106.875,8.289198e-07,1954-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,106.875,1.8946928e-06,1954-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,106.875,1.5746768e-06,1954-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,106.875,1.864955e-06,1954-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,106.875,2.5895774e-06,1954-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,106.875,5.3806366e-07,1955-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,106.875,1.6107715e-06,1955-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,106.875,2.6394812e-06,1955-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,106.875,2.2098388e-06,1955-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,106.875,1.4469553e-06,1955-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,106.875,9.775977e-07,1955-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,106.875,4.249326e-07,1955-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,106.875,1.9873025e-06,1955-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,106.875,2.393577e-06,1955-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,106.875,1.8928109e-06,1955-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,106.875,9.752428e-07,1955-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,106.875,1.6757142e-06,1955-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,106.875,2.0622786e-06,1956-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,106.875,2.4211497e-06,1956-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,106.875,1.8035386e-06,1956-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,106.875,1.174194e-06,1956-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,106.875,1.0501998e-06,1956-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,106.875,1.7244272e-06,1956-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,106.875,2.048497e-06,1956-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,106.875,3.002276e-06,1956-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,106.875,1.9948532e-06,1956-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,106.875,2.3767373e-06,1956-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,106.875,1.7498043e-06,1956-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,106.875,9.845412e-07,1956-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,106.875,1.266758e-06,1957-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,106.875,2.6265443e-06,1957-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,106.875,1.1660777e-06,1957-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,106.875,2.6599444e-06,1957-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,106.875,2.255268e-06,1957-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,106.875,2.1994576e-06,1957-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,106.875,9.667586e-07,1957-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,106.875,1.7517827e-06,1957-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,106.875,2.029406e-06,1957-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,106.875,3.1612701e-06,1957-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,106.875,1.4778618e-06,1957-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,106.875,6.853257e-07,1957-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,106.875,6.199718e-07,1958-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,106.875,1.8050442e-06,1958-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,106.875,1.2772946e-06,1958-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,106.875,1.352412e-06,1958-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,106.875,1.1400773e-06,1958-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,106.875,1.9465301e-06,1958-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,106.875,2.711533e-06,1958-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,106.875,2.6448993e-06,1958-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,106.875,2.0289629e-06,1958-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,106.875,1.1696717e-06,1958-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,106.875,9.078791e-07,1958-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,106.875,2.9678406e-06,1958-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,106.875,1.2547307e-06,1959-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,106.875,1.7448855e-06,1959-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,106.875,1.257925e-06,1959-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,106.875,2.2294073e-06,1959-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,106.875,2.9291286e-06,1959-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,106.875,1.3685093e-06,1959-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,106.875,2.265582e-06,1959-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,106.875,1.196099e-06,1959-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,106.875,1.3618994e-06,1959-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,106.875,3.9193674e-06,1959-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,106.875,1.8964249e-06,1959-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,106.875,7.317757e-07,1959-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,106.875,1.8561401e-06,1960-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,106.875,1.3149947e-06,1960-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,106.875,1.239835e-06,1960-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,106.875,1.1538866e-06,1960-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,106.875,2.5598895e-06,1960-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,106.875,2.2700556e-06,1960-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,106.875,2.1512685e-06,1960-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,106.875,1.2598402e-06,1960-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,106.875,2.6952116e-06,1960-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,106.875,2.1686697e-06,1960-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,106.875,8.508196e-07,1960-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,106.875,1.165109e-06,1960-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,106.875,2.4772876e-06,1961-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,106.875,3.4520588e-06,1961-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,106.875,2.083455e-06,1961-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,106.875,8.697562e-07,1961-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,106.875,2.667744e-06,1961-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,106.875,1.0004819e-06,1961-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,106.875,2.0308207e-06,1961-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,106.875,1.2083266e-06,1961-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,106.875,6.2975136e-07,1961-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,106.875,2.190119e-06,1961-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,106.875,9.877067e-07,1961-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,106.875,9.2982987e-07,1961-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,106.875,2.7024754e-07,1962-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,106.875,6.3626345e-07,1962-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,106.875,1.5157702e-06,1962-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,106.875,2.2589277e-06,1962-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,106.875,1.2147524e-06,1962-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,106.875,1.2082792e-06,1962-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,106.875,1.2880743e-06,1962-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,106.875,1.0038644e-06,1962-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,106.875,2.1783192e-06,1962-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,106.875,1.7909928e-06,1962-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,106.875,6.2726656e-07,1962-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,106.875,1.0557045e-06,1962-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,106.875,3.0524159e-06,1963-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,106.875,2.1634837e-06,1963-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,106.875,6.229757e-07,1963-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,106.875,2.4546405e-06,1963-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,106.875,1.1732646e-06,1963-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,106.875,1.3511468e-06,1963-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,106.875,1.8663742e-06,1963-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,106.875,3.535035e-06,1963-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,106.875,1.3582259e-06,1963-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,106.875,2.793891e-06,1963-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,106.875,7.557137e-07,1963-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,106.875,1.4641006e-06,1963-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,106.875,1.5563819e-06,1964-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,106.875,7.705778e-07,1964-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,106.875,7.130927e-07,1964-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,106.875,2.1499627e-06,1964-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,106.875,2.218028e-06,1964-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,106.875,3.839937e-06,1964-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,106.875,1.738868e-06,1964-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,106.875,1.3824357e-06,1964-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,106.875,2.1623641e-06,1964-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,106.875,7.3653246e-07,1964-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,106.875,1.3087916e-06,1964-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,106.875,2.894715e-06,1964-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,106.875,3.0302285e-06,1965-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,106.875,8.021086e-07,1965-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,106.875,1.6209541e-06,1965-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,106.875,2.1496373e-06,1965-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,106.875,2.6063435e-06,1965-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,106.875,1.4218217e-06,1965-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,106.875,1.2504856e-06,1965-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,106.875,2.5636443e-06,1965-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,106.875,2.0589414e-06,1965-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,106.875,9.038881e-07,1965-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,106.875,2.397776e-06,1965-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,106.875,1.1432301e-06,1965-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,106.875,1.6431451e-06,1966-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,106.875,1.7717796e-06,1966-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,106.875,5.2508153e-06,1966-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,106.875,2.6216705e-06,1966-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,106.875,7.5836493e-07,1966-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,106.875,1.054898e-06,1966-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,106.875,1.6318091e-06,1966-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,106.875,3.050865e-06,1966-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,106.875,2.1403123e-06,1966-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,106.875,1.3707397e-06,1966-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,106.875,4.5833988e-07,1966-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,106.875,6.766429e-07,1966-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,106.875,1.1600746e-06,1967-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,106.875,4.0099147e-07,1967-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,106.875,1.6785503e-06,1967-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,106.875,1.828779e-06,1967-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,106.875,2.3181403e-06,1967-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,106.875,1.427138e-06,1967-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,106.875,2.750429e-06,1967-07-01 00:00:00
