lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,150.0,2.0097605e-06,1951-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,150.0,2.992711e-06,1951-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,150.0,2.9378064e-06,1951-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,150.0,1.376634e-06,1951-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,150.0,2.2794084e-06,1951-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,150.0,2.1385652e-06,1951-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,150.0,1.0530189e-06,1951-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,150.0,1.7827356e-06,1951-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,150.0,9.4605343e-07,1951-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,150.0,1.2746744e-06,1951-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,150.0,1.656963e-06,1951-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,150.0,9.663393e-07,1952-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,150.0,1.1122817e-06,1952-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,150.0,3.1238906e-06,1952-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,150.0,2.3316736e-06,1952-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,150.0,1.9874092e-06,1952-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,150.0,3.0862147e-06,1952-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,150.0,1.6070577e-06,1952-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,150.0,3.0251729e-06,1952-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,150.0,1.4959413e-06,1952-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,150.0,1.2248146e-06,1952-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,150.0,2.6259734e-06,1952-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,150.0,1.1997412e-06,1952-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,150.0,2.0108025e-07,1953-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,150.0,2.1897986e-06,1953-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,150.0,1.942819e-06,1953-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,150.0,1.9088186e-06,1953-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,150.0,1.5759101e-06,1953-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,150.0,1.5747223e-06,1953-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,150.0,1.9583854e-06,1953-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,150.0,1.4788695e-06,1953-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,150.0,1.625747e-06,1953-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,150.0,1.1907599e-06,1953-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,150.0,5.944907e-07,1953-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,150.0,2.47391e-06,1953-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,150.0,5.9743945e-07,1954-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,150.0,3.1298239e-06,1954-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,150.0,2.2275633e-06,1954-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,150.0,2.1855813e-06,1954-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,150.0,2.1636752e-06,1954-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,150.0,1.5027905e-06,1954-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,150.0,1.217983e-06,1954-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,150.0,7.6700013e-07,1954-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,150.0,1.6826921e-06,1954-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,150.0,1.4331409e-06,1954-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,150.0,2.0662847e-06,1954-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,150.0,2.6084288e-06,1954-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,150.0,5.501257e-07,1955-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,150.0,1.7034904e-06,1955-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,150.0,2.646221e-06,1955-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,150.0,2.2401414e-06,1955-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,150.0,1.2223882e-06,1955-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,150.0,1.1465007e-06,1955-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,150.0,4.8786364e-07,1955-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,150.0,1.924451e-06,1955-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,150.0,2.0824352e-06,1955-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,150.0,1.8575465e-06,1955-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,150.0,1.1708623e-06,1955-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,150.0,2.0162051e-06,1955-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,150.0,1.7383003e-06,1956-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,150.0,2.5478105e-06,1956-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,150.0,2.1187534e-06,1956-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,150.0,1.2604713e-06,1956-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,150.0,1.085423e-06,1956-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,150.0,1.6331979e-06,1956-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,150.0,2.0175048e-06,1956-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,150.0,2.6839282e-06,1956-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,150.0,2.2913798e-06,1956-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,150.0,2.170257e-06,1956-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,150.0,1.6823963e-06,1956-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,150.0,1.1110008e-06,1956-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,150.0,1.1103903e-06,1957-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,150.0,2.3279226e-06,1957-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,150.0,1.0560966e-06,1957-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,150.0,2.8090408e-06,1957-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,150.0,2.3098628e-06,1957-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,150.0,2.2238464e-06,1957-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,150.0,1.3259296e-06,1957-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,150.0,1.6478612e-06,1957-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,150.0,2.1170395e-06,1957-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,150.0,2.7363778e-06,1957-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,150.0,1.3581748e-06,1957-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,150.0,7.5056556e-07,1957-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,150.0,7.9246746e-07,1958-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,150.0,1.9087029e-06,1958-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,150.0,1.3808157e-06,1958-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,150.0,1.3390251e-06,1958-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,150.0,1.2098426e-06,1958-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,150.0,1.7541786e-06,1958-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,150.0,2.607171e-06,1958-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,150.0,2.5148577e-06,1958-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,150.0,2.0597279e-06,1958-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,150.0,1.4317109e-06,1958-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,150.0,9.73161e-07,1958-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,150.0,7.0225184e-07,1958-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,150.0,2.1118453e-06,1959-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,150.0,1.5787309e-06,1959-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,150.0,1.5329539e-06,1959-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,150.0,2.0893779e-06,1959-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,150.0,2.6459354e-06,1959-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,150.0,1.4270472e-06,1959-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,150.0,2.1235492e-06,1959-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,150.0,1.1893649e-06,1959-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,150.0,1.3321228e-06,1959-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,150.0,3.5346982e-06,1959-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,150.0,1.618061e-06,1959-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,150.0,7.998623e-07,1959-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,150.0,2.0754658e-06,1960-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,150.0,1.2089967e-06,1960-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,150.0,1.218137e-06,1960-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,150.0,1.3878885e-06,1960-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,150.0,2.4801004e-06,1960-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,150.0,1.966551e-06,1960-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,150.0,1.8117828e-06,1960-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,150.0,1.3261171e-06,1960-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,150.0,2.2150907e-06,1960-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,150.0,2.1454891e-06,1960-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,150.0,7.3517964e-07,1960-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,150.0,6.0522245e-07,1960-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,150.0,2.2027891e-06,1961-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,150.0,3.469709e-06,1961-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,150.0,1.7689902e-06,1961-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,150.0,1.03409e-06,1961-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,150.0,2.4944575e-06,1961-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,150.0,9.320699e-07,1961-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,150.0,1.7253503e-06,1961-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,150.0,1.4251173e-06,1961-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,150.0,8.473269e-07,1961-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,150.0,2.0443845e-06,1961-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,150.0,1.0089975e-06,1961-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,150.0,6.2690395e-07,1961-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,150.0,2.113173e-07,1962-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,150.0,6.638739e-07,1962-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,150.0,1.5944382e-06,1962-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,150.0,2.2312388e-06,1962-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,150.0,1.3700901e-06,1962-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,150.0,1.1898202e-06,1962-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,150.0,1.1801634e-06,1962-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,150.0,9.650165e-07,1962-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,150.0,2.1116919e-06,1962-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,150.0,1.7270107e-06,1962-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,150.0,6.647415e-07,1962-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,150.0,1.0857805e-06,1962-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,150.0,3.241162e-06,1963-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,150.0,2.2469092e-06,1963-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,150.0,7.097338e-07,1963-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,150.0,2.6028256e-06,1963-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,150.0,1.1452896e-06,1963-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,150.0,1.3205841e-06,1963-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,150.0,1.5744031e-06,1963-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,150.0,3.2274943e-06,1963-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,150.0,1.5464427e-06,1963-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,150.0,2.7437366e-06,1963-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,150.0,8.304319e-07,1963-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,150.0,1.6956112e-06,1963-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,150.0,1.7710498e-06,1964-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,150.0,8.185065e-07,1964-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,150.0,6.7569454e-07,1964-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,150.0,1.9125061e-06,1964-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,150.0,2.192513e-06,1964-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,150.0,3.3648428e-06,1964-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,150.0,1.9563538e-06,1964-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,150.0,1.4832506e-06,1964-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,150.0,2.5628283e-06,1964-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,150.0,6.938534e-07,1964-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,150.0,1.3505454e-06,1964-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,150.0,1.3346151e-06,1964-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,150.0,4.0817886e-06,1965-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,150.0,8.8083294e-07,1965-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,150.0,1.6222257e-06,1965-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,150.0,2.3704417e-06,1965-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,150.0,2.4948545e-06,1965-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,150.0,1.4174908e-06,1965-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,150.0,1.4104004e-06,1965-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,150.0,2.3606729e-06,1965-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,150.0,2.3584223e-06,1965-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,150.0,8.719581e-07,1965-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,150.0,2.6081116e-06,1965-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,150.0,1.6330863e-06,1965-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,150.0,1.5454367e-06,1966-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,150.0,1.7026376e-06,1966-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,150.0,3.941544e-06,1966-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,150.0,2.9645644e-06,1966-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,150.0,6.2695324e-07,1966-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,150.0,8.6304533e-07,1966-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,150.0,1.4883356e-06,1966-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,150.0,2.764398e-06,1966-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,150.0,2.112725e-06,1966-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,150.0,1.6321634e-06,1966-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,150.0,5.9913117e-07,1966-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,150.0,6.141072e-07,1966-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,150.0,1.087858e-06,1967-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,150.0,3.771341e-07,1967-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,150.0,1.4770915e-06,1967-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,150.0,1.9773577e-06,1967-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,150.0,2.5899715e-06,1967-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,150.0,1.2770837e-06,1967-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,150.0,2.955472e-06,1967-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,150.0,1.0627624e-06,1967-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,150.0,2.96042e-06,1967-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,150.0,1.1077955e-06,1967-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,150.0,1.1244225e-06,1967-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,150.0,8.917522e-07,1967-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,150.0,6.544535e-07,1968-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,150.0,1.5815292e-06,1968-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,150.0,2.371799e-06,1968-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-04-16 00:00:00,-90.0,150.0,1.1918753e-06,1968-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-05-16 00:00:00,-90.0,150.0,1.5383064e-06,1968-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-06-16 00:00:00,-90.0,150.0,1.7686527e-06,1968-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-07-16 00:00:00,-90.0,150.0,2.2499803e-06,1968-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-08-16 00:00:00,-90.0,150.0,7.8435636e-07,1968-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-09-16 00:00:00,-90.0,150.0,1.8331659e-06,1968-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-10-16 00:00:00,-90.0,150.0,2.2628722e-06,1968-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-11-16 00:00:00,-90.0,150.0,7.148409e-07,1968-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1968-12-16 00:00:00,-90.0,150.0,2.1135584e-06,1968-12-01 00:00:00
