lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,161.25,1.9776796e-06,1951-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,161.25,2.9807793e-06,1951-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,161.25,2.8030327e-06,1951-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,161.25,1.3509654e-06,1951-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,161.25,2.3444602e-06,1951-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,161.25,2.1079463e-06,1951-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,161.25,1.0670078e-06,1951-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,161.25,1.7755806e-06,1951-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,161.25,9.828534e-07,1951-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,161.25,1.2713376e-06,1951-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,161.25,1.5208719e-06,1951-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,161.25,1.1621752e-06,1952-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,161.25,1.1503763e-06,1952-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,161.25,3.0629112e-06,1952-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,161.25,2.242206e-06,1952-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,161.25,2.006908e-06,1952-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,161.25,2.793355e-06,1952-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,161.25,1.6144795e-06,1952-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,161.25,2.8623617e-06,1952-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,161.25,1.5103626e-06,1952-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,161.25,1.1168224e-06,1952-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,161.25,2.436818e-06,1952-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,161.25,1.652025e-06,1952-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,161.25,2.0079317e-07,1953-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,161.25,2.2715744e-06,1953-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,161.25,1.8517997e-06,1953-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,161.25,1.8465585e-06,1953-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,161.25,1.501231e-06,1953-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,161.25,1.5380756e-06,1953-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,161.25,1.9083118e-06,1953-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,161.25,1.4249979e-06,1953-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,161.25,1.6776619e-06,1953-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,161.25,1.1894871e-06,1953-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,161.25,5.3557767e-07,1953-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,161.25,2.0467737e-06,1953-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,161.25,5.982207e-07,1954-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,161.25,3.002043e-06,1954-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,161.25,2.2996128e-06,1954-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,161.25,2.1176804e-06,1954-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,161.25,2.1460621e-06,1954-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,161.25,1.4846081e-06,1954-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,161.25,1.1588145e-06,1954-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,161.25,7.393766e-07,1954-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,161.25,1.6363973e-06,1954-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,161.25,1.4173698e-06,1954-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,161.25,1.9074037e-06,1954-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,161.25,2.742306e-06,1954-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,161.25,5.834524e-07,1955-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,161.25,1.7662726e-06,1955-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,161.25,2.6408259e-06,1955-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,161.25,2.2343943e-06,1955-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,161.25,1.1957028e-06,1955-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,161.25,1.2067595e-06,1955-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,161.25,5.514197e-07,1955-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,161.25,1.902895e-06,1955-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,161.25,2.0301552e-06,1955-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,161.25,1.819342e-06,1955-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,161.25,1.2916184e-06,1955-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,161.25,2.198076e-06,1955-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,161.25,1.7185274e-06,1956-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,161.25,2.5297732e-06,1956-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,161.25,2.2676534e-06,1956-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,161.25,1.2791874e-06,1956-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,161.25,1.039118e-06,1956-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,161.25,1.5218519e-06,1956-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,161.25,2.008905e-06,1956-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,161.25,2.606041e-06,1956-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,161.25,2.3418174e-06,1956-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,161.25,2.0571113e-06,1956-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,161.25,1.6914184e-06,1956-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,161.25,1.1574273e-06,1956-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,161.25,1.0127698e-06,1957-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,161.25,2.2820561e-06,1957-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,161.25,1.0248361e-06,1957-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,161.25,2.6632158e-06,1957-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,161.25,2.3116872e-06,1957-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,161.25,2.1667574e-06,1957-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,161.25,1.5868015e-06,1957-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,161.25,1.5704305e-06,1957-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,161.25,2.0503226e-06,1957-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,161.25,2.5480604e-06,1957-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,161.25,1.353936e-06,1957-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,161.25,7.528518e-07,1957-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,161.25,7.8079836e-07,1958-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,161.25,1.9792603e-06,1958-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,161.25,1.3832831e-06,1958-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,161.25,1.3545095e-06,1958-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,161.25,1.2691954e-06,1958-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,161.25,1.6334575e-06,1958-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,161.25,2.5521263e-06,1958-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,161.25,2.5164118e-06,1958-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,161.25,1.9536496e-06,1958-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,161.25,1.3573992e-06,1958-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,161.25,8.9043215e-07,1958-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,161.25,5.930915e-07,1958-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,161.25,2.3648147e-06,1959-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,161.25,1.5390888e-06,1959-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,161.25,1.5368631e-06,1959-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,161.25,2.0176954e-06,1959-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,161.25,2.4883755e-06,1959-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,161.25,1.3954758e-06,1959-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,161.25,1.9505658e-06,1959-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,161.25,1.2457846e-06,1959-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,161.25,1.2801848e-06,1959-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,161.25,3.3505542e-06,1959-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,161.25,1.7068128e-06,1959-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,161.25,9.3937876e-07,1959-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,161.25,2.0400284e-06,1960-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,161.25,1.1846219e-06,1960-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,161.25,1.2240425e-06,1960-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,161.25,1.4111395e-06,1960-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,161.25,2.458571e-06,1960-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,161.25,1.9273396e-06,1960-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,161.25,1.7380736e-06,1960-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,161.25,1.3292566e-06,1960-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,161.25,2.0912003e-06,1960-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,161.25,2.2053991e-06,1960-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,161.25,6.736758e-07,1960-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,161.25,7.4799954e-07,1960-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,161.25,2.4006106e-06,1961-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,161.25,3.4378747e-06,1961-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,161.25,1.7493849e-06,1961-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,161.25,1.0542069e-06,1961-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,161.25,2.4265717e-06,1961-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,161.25,8.9656936e-07,1961-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,161.25,1.6540046e-06,1961-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,161.25,1.5730517e-06,1961-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,161.25,8.695877e-07,1961-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,161.25,2.0479656e-06,1961-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,161.25,1.0262836e-06,1961-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,161.25,9.4140944e-07,1961-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,161.25,2.2059281e-07,1962-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,161.25,6.807438e-07,1962-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,161.25,1.5747405e-06,1962-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,161.25,2.1559117e-06,1962-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,161.25,1.3755111e-06,1962-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,161.25,1.1535466e-06,1962-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,161.25,1.1721079e-06,1962-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,161.25,9.560736e-07,1962-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,161.25,2.0346897e-06,1962-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,161.25,1.6795034e-06,1962-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,161.25,7.2577575e-07,1962-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,161.25,1.0968711e-06,1962-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,161.25,3.2028493e-06,1963-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,161.25,2.2192035e-06,1963-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,161.25,7.292092e-07,1963-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,161.25,2.607672e-06,1963-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,161.25,1.1527086e-06,1963-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,161.25,1.3352895e-06,1963-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,161.25,1.5116406e-06,1963-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,161.25,3.2684036e-06,1963-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,161.25,1.6128413e-06,1963-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,161.25,2.6739292e-06,1963-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,161.25,8.6357807e-07,1963-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,161.25,1.4339034e-06,1963-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,161.25,1.4354937e-06,1964-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,161.25,8.6576824e-07,1964-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,161.25,6.7654554e-07,1964-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,161.25,1.882293e-06,1964-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,161.25,2.2517675e-06,1964-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,161.25,3.2897403e-06,1964-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,161.25,1.9582772e-06,1964-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,161.25,1.4527379e-06,1964-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,161.25,2.5818786e-06,1964-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,161.25,6.86599e-07,1964-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,161.25,1.3772441e-06,1964-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,161.25,1.4061462e-06,1964-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,161.25,3.4583325e-06,1965-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,161.25,9.3212486e-07,1965-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,161.25,1.5905665e-06,1965-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,161.25,2.3020402e-06,1965-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,161.25,2.4907006e-06,1965-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,161.25,1.4191719e-06,1965-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,161.25,1.4536575e-06,1965-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,161.25,2.3849539e-06,1965-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,161.25,2.3038137e-06,1965-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,161.25,8.531568e-07,1965-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,161.25,2.7254289e-06,1965-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,161.25,2.0310902e-06,1965-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,161.25,1.6172721e-06,1966-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,161.25,1.6468483e-06,1966-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,161.25,3.6197e-06,1966-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,161.25,3.0303177e-06,1966-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,161.25,6.123421e-07,1966-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,161.25,8.349001e-07,1966-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,161.25,1.5389282e-06,1966-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,161.25,2.6559808e-06,1966-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,161.25,2.1640622e-06,1966-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,161.25,1.7003313e-06,1966-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,161.25,6.250509e-07,1966-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,161.25,4.8616806e-07,1966-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,161.25,1.1423701e-06,1967-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,161.25,3.7542986e-07,1967-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,161.25,1.487013e-06,1967-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,161.25,1.9725223e-06,1967-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,161.25,2.6262658e-06,1967-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,161.25,1.272154e-06,1967-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,161.25,2.8776792e-06,1967-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,161.25,1.0593122e-06,1967-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,161.25,2.9419946e-06,1967-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,161.25,1.0843137e-06,1967-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,161.25,1.072224e-06,1967-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,161.25,7.1599663e-07,1967-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,161.25,6.087416e-07,1968-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,161.25,1.5582667e-06,1968-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,161.25,2.3039302e-06,1968-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,161.25,1.1563254e-06,1968-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,161.25,1.594594e-06,1968-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,161.25,1.7486101e-06,1968-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,161.25,2.1976982e-06,1968-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,161.25,8.102839e-07,1968-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-09-16 00:00:00,-90.0,161.25,1.8300544e-06,1968-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-10-16 00:00:00,-90.0,161.25,2.3342257e-06,1968-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-11-16 00:00:00,-90.0,161.25,6.926955e-07,1968-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1968-12-16 00:00:00,-90.0,161.25,2.4286614e-06,1968-12-01 00:00:00
