lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,135.0,1.5516333e-06,1950-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,135.0,7.8047685e-07,1950-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,135.0,2.0338835e-07,1950-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,135.0,3.4364155e-06,1951-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,135.0,2.045036e-06,1951-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,135.0,2.9515747e-06,1951-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,135.0,3.1155453e-06,1951-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,135.0,1.4566783e-06,1951-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,135.0,2.2415875e-06,1951-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,135.0,2.1749304e-06,1951-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,135.0,1.0104644e-06,1951-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,135.0,1.7642445e-06,1951-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,135.0,9.388808e-07,1951-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,135.0,1.1592778e-06,1951-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,135.0,1.6245626e-06,1951-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,135.0,1.0081651e-06,1952-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,135.0,1.0343832e-06,1952-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,135.0,3.2346265e-06,1952-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,135.0,2.4875176e-06,1952-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,135.0,1.9857553e-06,1952-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,135.0,3.3410781e-06,1952-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,135.0,1.5766497e-06,1952-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,135.0,3.2570167e-06,1952-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,135.0,1.4759489e-06,1952-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,135.0,1.29752e-06,1952-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,135.0,2.7666833e-06,1952-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,135.0,1.2350789e-06,1952-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,135.0,2.2445953e-07,1953-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,135.0,2.0883301e-06,1953-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,135.0,2.0515185e-06,1953-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,135.0,1.9619138e-06,1953-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,135.0,1.7229316e-06,1953-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,135.0,1.6092504e-06,1953-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,135.0,1.976439e-06,1953-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,135.0,1.5308104e-06,1953-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,135.0,1.5709218e-06,1953-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,135.0,1.1282118e-06,1953-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,135.0,6.846889e-07,1953-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,135.0,2.744474e-06,1953-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,135.0,6.328781e-07,1954-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,135.0,3.265835e-06,1954-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,135.0,2.2040488e-06,1954-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,135.0,2.3716007e-06,1954-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,135.0,2.1851256e-06,1954-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,135.0,1.5343492e-06,1954-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,135.0,1.280436e-06,1954-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,135.0,8.0672584e-07,1954-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,135.0,1.7395131e-06,1954-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,135.0,1.5082412e-06,1954-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,135.0,2.09947e-06,1954-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,135.0,2.4398328e-06,1954-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,135.0,5.513006e-07,1955-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,135.0,1.5911019e-06,1955-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,135.0,2.687749e-06,1955-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,135.0,2.2315417e-06,1955-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,135.0,1.3355807e-06,1955-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,135.0,1.1115953e-06,1955-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,135.0,4.4869267e-07,1955-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,135.0,1.9577285e-06,1955-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,135.0,2.2476029e-06,1955-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,135.0,1.8913885e-06,1955-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,135.0,1.0807761e-06,1955-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,135.0,2.2058348e-06,1955-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,135.0,1.8083373e-06,1956-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,135.0,2.555448e-06,1956-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,135.0,1.9441327e-06,1956-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,135.0,1.2257215e-06,1956-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,135.0,1.0905394e-06,1956-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,135.0,1.6659917e-06,1956-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,135.0,2.03059e-06,1956-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,135.0,2.8289148e-06,1956-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,135.0,2.133953e-06,1956-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,135.0,2.3031114e-06,1956-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,135.0,1.6447418e-06,1956-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,135.0,1.1113192e-06,1956-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,135.0,1.0466899e-06,1957-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,135.0,2.4363617e-06,1957-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,135.0,1.0950077e-06,1957-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,135.0,2.8459044e-06,1957-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,135.0,2.290365e-06,1957-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,135.0,2.2770903e-06,1957-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,135.0,1.1563462e-06,1957-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,135.0,1.7969213e-06,1957-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,135.0,2.158158e-06,1957-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,135.0,2.9701562e-06,1957-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,135.0,1.3357608e-06,1957-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,135.0,7.452807e-07,1957-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,135.0,5.6343697e-07,1958-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,135.0,1.8373061e-06,1958-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,135.0,1.3481458e-06,1958-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,135.0,1.2620204e-06,1958-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,135.0,1.1968788e-06,1958-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,135.0,1.8621013e-06,1958-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,135.0,2.7498356e-06,1958-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,135.0,2.5786962e-06,1958-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,135.0,2.1440508e-06,1958-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,135.0,1.494464e-06,1958-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,135.0,9.062693e-07,1958-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,135.0,9.767459e-07,1958-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,135.0,1.615971e-06,1959-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,135.0,1.6098643e-06,1959-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,135.0,1.3976941e-06,1959-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,135.0,2.1549947e-06,1959-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,135.0,2.7903034e-06,1959-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,135.0,1.4391675e-06,1959-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,135.0,2.3159973e-06,1959-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,135.0,1.1131292e-06,1959-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,135.0,1.4162064e-06,1959-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,135.0,3.7203743e-06,1959-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,135.0,1.6124872e-06,1959-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,135.0,5.8026495e-07,1959-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,135.0,1.738803e-06,1960-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,135.0,1.2227742e-06,1960-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,135.0,1.1941837e-06,1960-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,135.0,1.2758785e-06,1960-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,135.0,2.5126433e-06,1960-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,135.0,2.115375e-06,1960-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,135.0,1.91169e-06,1960-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,135.0,1.3439222e-06,1960-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,135.0,2.3909806e-06,1960-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,135.0,2.3143305e-06,1960-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,135.0,7.8348046e-07,1960-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,135.0,7.177625e-07,1960-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,135.0,2.3447028e-06,1961-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,135.0,3.4682116e-06,1961-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,135.0,1.8252828e-06,1961-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,135.0,9.892104e-07,1961-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,135.0,2.5756813e-06,1961-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,135.0,1.0007702e-06,1961-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,135.0,1.8336389e-06,1961-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,135.0,1.2173292e-06,1961-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,135.0,7.5902443e-07,1961-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,135.0,2.059911e-06,1961-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,135.0,1.0202788e-06,1961-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,135.0,6.816717e-07,1961-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,135.0,2.4084295e-07,1962-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,135.0,6.7294167e-07,1962-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,135.0,1.5659564e-06,1962-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,135.0,2.2850409e-06,1962-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,135.0,1.3577551e-06,1962-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,135.0,1.2588332e-06,1962-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,135.0,1.1993026e-06,1962-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,135.0,9.57413e-07,1962-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,135.0,2.1916635e-06,1962-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,135.0,1.766933e-06,1962-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,135.0,5.9683464e-07,1962-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,135.0,9.697206e-07,1962-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,135.0,3.2870753e-06,1963-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,135.0,2.1710866e-06,1963-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,135.0,6.868782e-07,1963-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,135.0,2.5792353e-06,1963-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,135.0,1.137988e-06,1963-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,135.0,1.30175e-06,1963-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,135.0,1.651443e-06,1963-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,135.0,3.2827236e-06,1963-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,135.0,1.5085185e-06,1963-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,135.0,2.8493043e-06,1963-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,135.0,7.5930075e-07,1963-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,135.0,1.8875076e-06,1963-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,135.0,1.8040872e-06,1964-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,135.0,7.5948566e-07,1964-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,135.0,6.7590327e-07,1964-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,135.0,1.9789236e-06,1964-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,135.0,2.2560623e-06,1964-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,135.0,3.5035553e-06,1964-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,135.0,1.9533575e-06,1964-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,135.0,1.4656229e-06,1964-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,135.0,2.434074e-06,1964-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,135.0,7.334152e-07,1964-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,135.0,1.2926104e-06,1964-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,135.0,1.3496596e-06,1964-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,135.0,3.854468e-06,1965-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,135.0,9.226448e-07,1965-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,135.0,1.5721997e-06,1965-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,135.0,2.3260673e-06,1965-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,135.0,2.513309e-06,1965-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,135.0,1.4199586e-06,1965-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,135.0,1.3948822e-06,1965-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,135.0,2.4457693e-06,1965-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,135.0,2.3546838e-06,1965-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,135.0,8.85559e-07,1965-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,135.0,2.6006862e-06,1965-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,135.0,1.591249e-06,1965-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,135.0,1.5067644e-06,1966-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,135.0,1.7704148e-06,1966-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,135.0,4.518019e-06,1966-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,135.0,2.8079915e-06,1966-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,135.0,6.819087e-07,1966-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,135.0,9.315547e-07,1966-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,135.0,1.5218185e-06,1966-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,135.0,2.928227e-06,1966-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,135.0,2.0994066e-06,1966-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,135.0,1.5681005e-06,1966-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,135.0,5.5101464e-07,1966-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,135.0,7.6293577e-07,1966-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,135.0,8.381404e-07,1967-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,135.0,3.6887508e-07,1967-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,135.0,1.4892105e-06,1967-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,135.0,1.947671e-06,1967-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,135.0,2.392827e-06,1967-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,135.0,1.2978423e-06,1967-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,135.0,3.107708e-06,1967-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,135.0,1.0188173e-06,1967-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,135.0,3.0297126e-06,1967-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,135.0,1.0617109e-06,1967-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,135.0,1.1904052e-06,1967-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,135.0,9.67266e-07,1967-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,135.0,5.2880733e-07,1968-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,135.0,1.5996608e-06,1968-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,135.0,2.4281105e-06,1968-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-04-16 00:00:00,-90.0,135.0,1.2545565e-06,1968-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-05-16 00:00:00,-90.0,135.0,1.3716028e-06,1968-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-06-16 00:00:00,-90.0,135.0,1.7921196e-06,1968-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-07-16 00:00:00,-90.0,135.0,2.392144e-06,1968-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1968-08-16 00:00:00,-90.0,135.0,7.4259077e-07,1968-08-01 00:00:00
