lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,11.25,2.0350606e-06,1950-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,11.25,1.8194114e-06,1950-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,11.25,1.6745191e-06,1950-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,11.25,1.9671586e-06,1950-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,11.25,1.1662073e-06,1950-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,11.25,1.137292e-06,1950-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,11.25,7.815376e-07,1950-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,11.25,3.1399495e-07,1950-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,11.25,3.0327806e-06,1951-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,11.25,2.1602111e-06,1951-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,11.25,2.4119338e-06,1951-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,11.25,2.4363942e-06,1951-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,11.25,2.2882011e-06,1951-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,11.25,2.0250397e-06,1951-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,11.25,1.4687922e-06,1951-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,11.25,7.9976735e-07,1951-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,11.25,1.4681533e-06,1951-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,11.25,8.2920906e-07,1951-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,11.25,1.182466e-06,1951-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,11.25,2.1526637e-06,1951-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,11.25,1.2145151e-06,1952-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,11.25,1.2945669e-06,1952-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,11.25,3.300611e-06,1952-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,11.25,2.0536754e-06,1952-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,11.25,1.8490912e-06,1952-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,11.25,2.73439e-06,1952-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,11.25,1.9681268e-06,1952-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,11.25,2.7771687e-06,1952-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,11.25,1.3820703e-06,1952-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,11.25,1.1724293e-06,1952-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,11.25,2.365312e-06,1952-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,11.25,9.620758e-07,1952-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,11.25,3.5501535e-07,1953-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,11.25,1.4476433e-06,1953-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,11.25,1.7701229e-06,1953-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,11.25,1.736427e-06,1953-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,11.25,1.6168742e-06,1953-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,11.25,1.4190707e-06,1953-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,11.25,2.1875146e-06,1953-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,11.25,1.788495e-06,1953-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,11.25,1.7069856e-06,1953-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,11.25,1.0526871e-06,1953-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,11.25,3.5797893e-07,1953-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,11.25,2.4917572e-06,1953-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,11.25,4.9509345e-07,1954-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,11.25,3.144968e-06,1954-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,11.25,2.3110388e-06,1954-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,11.25,2.2212507e-06,1954-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,11.25,2.3115547e-06,1954-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,11.25,1.0185692e-06,1954-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,11.25,1.3618094e-06,1954-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,11.25,8.037073e-07,1954-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,11.25,2.4810533e-06,1954-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,11.25,1.3083857e-06,1954-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,11.25,1.4865868e-06,1954-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,11.25,2.0632347e-06,1954-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,11.25,4.5945288e-07,1955-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,11.25,1.4286298e-06,1955-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,11.25,2.6048142e-06,1955-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,11.25,2.1283577e-06,1955-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,11.25,1.2644921e-06,1955-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,11.25,9.007911e-07,1955-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,11.25,3.3715253e-07,1955-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,11.25,1.8572707e-06,1955-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,11.25,2.0533632e-06,1955-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,11.25,2.048214e-06,1955-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,11.25,8.9432496e-07,1955-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,11.25,1.5356666e-06,1955-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,11.25,1.8475557e-06,1956-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,11.25,1.4943081e-06,1956-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,11.25,1.1419985e-06,1956-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,11.25,1.1971052e-06,1956-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,11.25,9.221986e-07,1956-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,11.25,1.474868e-06,1956-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,11.25,2.1456783e-06,1956-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,11.25,2.7683734e-06,1956-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,11.25,2.0067607e-06,1956-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,11.25,2.1848812e-06,1956-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,11.25,1.0175145e-06,1956-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,11.25,8.4132046e-07,1956-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,11.25,1.0634849e-06,1957-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,11.25,2.5588727e-06,1957-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,11.25,1.4471269e-06,1957-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,11.25,3.00711e-06,1957-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,11.25,1.8148255e-06,1957-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,11.25,1.712649e-06,1957-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,11.25,6.521015e-07,1957-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,11.25,1.8028953e-06,1957-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,11.25,1.9502495e-06,1957-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,11.25,2.832521e-06,1957-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,11.25,1.6011229e-06,1957-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,11.25,8.5469856e-07,1957-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,11.25,1.1977428e-06,1958-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,11.25,1.7062872e-06,1958-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,11.25,1.4912033e-06,1958-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,11.25,1.532289e-06,1958-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,11.25,1.1693244e-06,1958-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,11.25,2.0844764e-06,1958-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,11.25,2.1338742e-06,1958-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,11.25,2.7114806e-06,1958-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,11.25,2.140172e-06,1958-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,11.25,1.1235189e-06,1958-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,11.25,7.124019e-07,1958-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,11.25,5.653439e-07,1958-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,11.25,1.3794936e-06,1959-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,11.25,1.7224581e-06,1959-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,11.25,1.3139598e-06,1959-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,11.25,2.2486252e-06,1959-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,11.25,2.967677e-06,1959-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,11.25,1.5336389e-06,1959-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,11.25,1.8469435e-06,1959-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,11.25,7.815637e-07,1959-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,11.25,1.3052583e-06,1959-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,11.25,4.060245e-06,1959-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,11.25,1.4259695e-06,1959-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,11.25,4.2411028e-07,1959-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,11.25,2.5384659e-06,1960-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,11.25,1.309436e-06,1960-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,11.25,1.1709938e-06,1960-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,11.25,1.2744524e-06,1960-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,11.25,2.2102067e-06,1960-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,11.25,2.3778339e-06,1960-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,11.25,2.180338e-06,1960-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,11.25,1.1887619e-06,1960-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,11.25,2.467896e-06,1960-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,11.25,2.459006e-06,1960-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,11.25,8.0935195e-07,1960-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,11.25,6.325476e-07,1960-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,11.25,2.6523942e-06,1961-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,11.25,3.235236e-06,1961-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,11.25,1.9728025e-06,1961-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,11.25,8.852082e-07,1961-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,11.25,2.7430776e-06,1961-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,11.25,1.0961685e-06,1961-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,11.25,2.0325656e-06,1961-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,11.25,1.0445082e-06,1961-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,11.25,5.1520584e-07,1961-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,11.25,2.3087764e-06,1961-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,11.25,5.5498236e-07,1961-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,11.25,6.474996e-07,1961-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,11.25,7.248974e-07,1962-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,11.25,5.060232e-07,1962-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,11.25,1.7021987e-06,1962-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,11.25,2.373789e-06,1962-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,11.25,1.2923379e-06,1962-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,11.25,1.23041e-06,1962-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,11.25,1.3494933e-06,1962-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,11.25,8.400858e-07,1962-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,11.25,1.7051952e-06,1962-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,11.25,1.6174549e-06,1962-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,11.25,6.4746087e-07,1962-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,11.25,7.327401e-07,1962-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,11.25,1.8548315e-06,1963-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,11.25,1.6349724e-06,1963-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,11.25,8.009618e-07,1963-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,11.25,2.2632244e-06,1963-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,11.25,1.1177625e-06,1963-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,11.25,1.417137e-06,1963-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,11.25,2.5653942e-06,1963-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,11.25,3.3723682e-06,1963-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,11.25,1.129878e-06,1963-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,11.25,2.8454924e-06,1963-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,11.25,3.760236e-07,1963-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,11.25,1.2707245e-06,1963-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,11.25,1.5990449e-06,1964-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,11.25,1.0734085e-06,1964-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,11.25,6.800725e-07,1964-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,11.25,1.9022539e-06,1964-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,11.25,2.3935165e-06,1964-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,11.25,3.35268e-06,1964-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,11.25,1.4351351e-06,1964-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,11.25,1.6482593e-06,1964-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,11.25,9.980536e-07,1964-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,11.25,5.6523294e-07,1964-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,11.25,1.3193049e-06,1964-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,11.25,1.0062777e-06,1964-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,11.25,3.403491e-06,1965-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,11.25,3.9368123e-07,1965-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,11.25,1.3227734e-06,1965-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,11.25,1.9156805e-06,1965-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,11.25,2.502542e-06,1965-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,11.25,1.3598943e-06,1965-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,11.25,9.4890464e-07,1965-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,11.25,2.4165904e-06,1965-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,11.25,1.9648412e-06,1965-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,11.25,7.326149e-07,1965-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,11.25,2.4306423e-06,1965-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,11.25,1.1708734e-06,1965-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,11.25,1.6094094e-06,1966-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,11.25,1.5979374e-06,1966-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,11.25,4.2109964e-06,1966-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,11.25,3.0775648e-06,1966-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,11.25,8.4842395e-07,1966-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,11.25,1.0651025e-06,1966-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,11.25,1.4877152e-06,1966-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,11.25,2.2263425e-06,1966-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,11.25,1.7483216e-06,1966-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,11.25,1.5917099e-06,1966-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,11.25,5.927169e-07,1966-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,11.25,9.846844e-07,1966-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,11.25,1.0352123e-06,1967-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,11.25,4.0298266e-07,1967-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,11.25,2.0645105e-06,1967-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,11.25,1.3535888e-06,1967-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,11.25,2.2816503e-06,1967-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,11.25,1.2732642e-06,1967-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,11.25,2.1003186e-06,1967-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,11.25,1.1131655e-06,1967-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,11.25,2.932527e-06,1967-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,11.25,1.2849489e-06,1967-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,11.25,1.0981153e-06,1967-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,11.25,1.4026666e-06,1967-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,11.25,2.956694e-07,1968-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,11.25,1.6344555e-06,1968-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,11.25,2.5194768e-06,1968-03-01 00:00:00
