lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,181.875,1.156388e-06,1951-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,181.875,1.2294483e-06,1951-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,181.875,2.0541654e-06,1951-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,181.875,1.2201361e-06,1952-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,181.875,1.1487822e-06,1952-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,181.875,3.1048003e-06,1952-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,181.875,2.1970407e-06,1952-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,181.875,2.0385016e-06,1952-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,181.875,2.4937272e-06,1952-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,181.875,1.6478563e-06,1952-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,181.875,2.6180023e-06,1952-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,181.875,1.6371948e-06,1952-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,181.875,9.424879e-07,1952-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,181.875,2.1976482e-06,1952-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,181.875,1.1032355e-06,1952-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,181.875,2.4106632e-07,1953-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,181.875,2.2386494e-06,1953-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,181.875,1.7343402e-06,1953-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,181.875,1.6961711e-06,1953-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,181.875,1.4473773e-06,1953-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,181.875,1.5443073e-06,1953-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,181.875,1.7622593e-06,1953-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,181.875,1.325718e-06,1953-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,181.875,1.7090134e-06,1953-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,181.875,1.1466717e-06,1953-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,181.875,5.0482004e-07,1953-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,181.875,2.0858965e-06,1953-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,181.875,5.6761826e-07,1954-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,181.875,2.846754e-06,1954-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,181.875,2.2448985e-06,1954-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,181.875,2.1176877e-06,1954-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,181.875,2.1754468e-06,1954-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,181.875,1.5586681e-06,1954-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,181.875,1.1433566e-06,1954-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,181.875,7.232568e-07,1954-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,181.875,1.6226763e-06,1954-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,181.875,1.5959737e-06,1954-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,181.875,1.7518048e-06,1954-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,181.875,2.4965686e-06,1954-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,181.875,5.7817294e-07,1955-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,181.875,1.7121286e-06,1955-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,181.875,2.6817115e-06,1955-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,181.875,2.2521526e-06,1955-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,181.875,1.3155199e-06,1955-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,181.875,1.2954572e-06,1955-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,181.875,6.261794e-07,1955-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,181.875,1.8352383e-06,1955-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,181.875,2.1086582e-06,1955-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,181.875,1.6951687e-06,1955-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,181.875,1.2191252e-06,1955-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,181.875,2.0299444e-06,1955-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,181.875,1.5651798e-06,1956-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,181.875,2.3803027e-06,1956-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,181.875,2.4297985e-06,1956-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,181.875,1.2951868e-06,1956-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,181.875,9.209001e-07,1956-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,181.875,1.4569858e-06,1956-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,181.875,2.0274292e-06,1956-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,181.875,2.450722e-06,1956-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,181.875,2.43062e-06,1956-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,181.875,1.923129e-06,1956-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,181.875,1.6648489e-06,1956-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,181.875,9.291731e-07,1956-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,181.875,9.653112e-07,1957-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,181.875,2.3462505e-06,1957-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,181.875,9.696743e-07,1957-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,181.875,2.4208362e-06,1957-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,181.875,2.2081915e-06,1957-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,181.875,2.097502e-06,1957-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,181.875,1.9682354e-06,1957-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,181.875,1.4568925e-06,1957-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,181.875,1.9072552e-06,1957-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,181.875,2.3550735e-06,1957-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,181.875,1.3975916e-06,1957-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,181.875,1.0791923e-06,1957-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,181.875,8.633755e-07,1958-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,181.875,2.1194153e-06,1958-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,181.875,1.3479723e-06,1958-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,181.875,1.3242454e-06,1958-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,181.875,1.3621475e-06,1958-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,181.875,1.5770565e-06,1958-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,181.875,2.5647487e-06,1958-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,181.875,2.5823433e-06,1958-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,181.875,1.733211e-06,1958-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,181.875,1.2469509e-06,1958-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,181.875,9.804339e-07,1958-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,181.875,4.861235e-07,1958-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,181.875,1.7017015e-06,1959-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,181.875,1.5145488e-06,1959-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,181.875,1.3828796e-06,1959-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,181.875,1.8532205e-06,1959-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,181.875,2.2049621e-06,1959-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,181.875,1.5405697e-06,1959-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,181.875,1.7493112e-06,1959-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,181.875,1.2699177e-06,1959-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,181.875,1.3791933e-06,1959-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,181.875,3.1667973e-06,1959-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,181.875,1.8779044e-06,1959-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,181.875,5.3601553e-07,1959-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,181.875,1.9321017e-06,1960-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,181.875,1.143171e-06,1960-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,181.875,1.180973e-06,1960-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,181.875,1.4597969e-06,1960-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,181.875,2.3787816e-06,1960-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,181.875,1.8877855e-06,1960-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,181.875,1.6004298e-06,1960-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,181.875,1.3619475e-06,1960-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,181.875,1.892709e-06,1960-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,181.875,2.200893e-06,1960-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,181.875,5.7514774e-07,1960-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,181.875,6.646786e-07,1960-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,181.875,2.1182095e-06,1961-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,181.875,3.4050615e-06,1961-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,181.875,1.6068633e-06,1961-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,181.875,1.064127e-06,1961-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,181.875,2.242389e-06,1961-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,181.875,8.5313695e-07,1961-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,181.875,1.572167e-06,1961-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,181.875,1.7068287e-06,1961-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,181.875,9.629942e-07,1961-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,181.875,2.0754476e-06,1961-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,181.875,1.0346422e-06,1961-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,181.875,1.3149622e-06,1961-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,181.875,2.3340017e-07,1962-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,181.875,6.908833e-07,1962-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,181.875,1.4559076e-06,1962-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,181.875,1.9084132e-06,1962-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,181.875,1.4254713e-06,1962-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,181.875,1.1171331e-06,1962-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,181.875,1.1708186e-06,1962-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,181.875,9.521709e-07,1962-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,181.875,1.9666857e-06,1962-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,181.875,1.6134055e-06,1962-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,181.875,8.0116405e-07,1962-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,181.875,1.1558021e-06,1962-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,181.875,3.1912198e-06,1963-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,181.875,2.0679133e-06,1963-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,181.875,7.2387024e-07,1963-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,181.875,2.4573494e-06,1963-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,181.875,1.1071575e-06,1963-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,181.875,1.3856309e-06,1963-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,181.875,1.4240976e-06,1963-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,181.875,3.2940723e-06,1963-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,181.875,1.656844e-06,1963-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,181.875,2.586901e-06,1963-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,181.875,8.7735924e-07,1963-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,181.875,1.3513225e-06,1963-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,181.875,1.4832842e-06,1964-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,181.875,9.213356e-07,1964-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,181.875,6.475954e-07,1964-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,181.875,1.9097504e-06,1964-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,181.875,2.3559328e-06,1964-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,181.875,3.2522019e-06,1964-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,181.875,2.0127875e-06,1964-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,181.875,1.4925149e-06,1964-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,181.875,2.840425e-06,1964-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,181.875,6.784998e-07,1964-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,181.875,1.326785e-06,1964-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,181.875,1.5448431e-06,1964-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,181.875,3.6423683e-06,1965-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,181.875,1.0045623e-06,1965-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,181.875,1.482561e-06,1965-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,181.875,1.9488643e-06,1965-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,181.875,2.3566874e-06,1965-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,181.875,1.449569e-06,1965-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,181.875,1.516492e-06,1965-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,181.875,2.4885906e-06,1965-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,181.875,2.345724e-06,1965-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,181.875,8.3855576e-07,1965-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,181.875,2.6842715e-06,1965-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,181.875,2.2409633e-06,1965-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,181.875,1.4761191e-06,1966-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,181.875,1.6657165e-06,1966-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,181.875,3.034767e-06,1966-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,181.875,2.8896204e-06,1966-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,181.875,6.125811e-07,1966-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,181.875,8.045069e-07,1966-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,181.875,1.7202086e-06,1966-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,181.875,2.4488486e-06,1966-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,181.875,2.275174e-06,1966-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,181.875,1.6632442e-06,1966-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,181.875,6.603602e-07,1966-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,181.875,5.717267e-07,1966-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,181.875,1.019481e-06,1967-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,181.875,3.6551432e-07,1967-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,181.875,1.4978158e-06,1967-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,181.875,1.9727743e-06,1967-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,181.875,2.5532815e-06,1967-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,181.875,1.3814225e-06,1967-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,181.875,3.0939307e-06,1967-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-08-16 00:00:00,-90.0,181.875,1.1378615e-06,1967-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-09-16 00:00:00,-90.0,181.875,2.8760678e-06,1967-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-10-16 00:00:00,-90.0,181.875,1.0040798e-06,1967-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-11-16 00:00:00,-90.0,181.875,1.0358481e-06,1967-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1967-12-16 00:00:00,-90.0,181.875,7.330801e-07,1967-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-01-16 00:00:00,-90.0,181.875,6.0588565e-07,1968-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-02-16 00:00:00,-90.0,181.875,1.4176219e-06,1968-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-03-16 00:00:00,-90.0,181.875,2.262663e-06,1968-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-04-16 00:00:00,-90.0,181.875,1.165021e-06,1968-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-05-16 00:00:00,-90.0,181.875,1.4793442e-06,1968-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-06-16 00:00:00,-90.0,181.875,1.7404267e-06,1968-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-07-16 00:00:00,-90.0,181.875,2.1173053e-06,1968-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-08-16 00:00:00,-90.0,181.875,7.707387e-07,1968-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-09-16 00:00:00,-90.0,181.875,1.827739e-06,1968-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-10-16 00:00:00,-90.0,181.875,2.4234853e-06,1968-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-11-16 00:00:00,-90.0,181.875,6.4696616e-07,1968-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1968-12-16 00:00:00,-90.0,181.875,1.9966133e-06,1968-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-01-16 00:00:00,-90.0,181.875,1.5361329e-06,1969-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-02-16 00:00:00,-90.0,181.875,9.954058e-07,1969-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-03-16 00:00:00,-90.0,181.875,7.6041636e-07,1969-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-04-16 00:00:00,-90.0,181.875,2.2487645e-06,1969-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-05-16 00:00:00,-90.0,181.875,2.4847589e-06,1969-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-06-16 00:00:00,-90.0,181.875,1.9860352e-06,1969-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-07-16 00:00:00,-90.0,181.875,2.1026895e-06,1969-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1969-08-16 00:00:00,-90.0,181.875,2.635929e-06,1969-08-01 00:00:00
