lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,165.0,4.976517e-07,1909-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,165.0,1.5610012e-06,1909-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,165.0,8.655434e-07,1909-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,165.0,1.2787368e-06,1909-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,165.0,1.025381e-06,1909-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,165.0,1.2666425e-06,1909-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,165.0,2.075149e-06,1910-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,165.0,1.1177256e-06,1910-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,165.0,7.681358e-07,1910-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,165.0,1.7145129e-06,1910-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,165.0,2.873612e-06,1910-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,165.0,2.1498795e-06,1910-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,165.0,1.7012817e-06,1910-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,165.0,1.0270106e-06,1910-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,165.0,1.3176889e-06,1910-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,165.0,1.2886991e-06,1910-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,165.0,1.3431762e-06,1910-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,165.0,1.209536e-06,1910-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,165.0,9.501021e-07,1911-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,165.0,1.3322107e-06,1911-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,165.0,1.5670673e-06,1911-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,165.0,2.0037146e-06,1911-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,165.0,2.5595962e-06,1911-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,165.0,1.5822352e-06,1911-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,165.0,1.8632935e-06,1911-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,165.0,2.4202836e-06,1911-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,165.0,4.9246296e-07,1911-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,165.0,1.3059847e-06,1911-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,165.0,1.2318847e-06,1911-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,165.0,2.416736e-06,1911-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,165.0,1.3602872e-06,1912-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,165.0,7.106418e-07,1912-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,165.0,1.1446328e-06,1912-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,165.0,1.4224569e-06,1912-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,165.0,2.1848907e-06,1912-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,165.0,7.541258e-07,1912-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,165.0,1.0639826e-06,1912-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,165.0,7.962754e-07,1912-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,165.0,2.1268283e-06,1912-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,165.0,1.6478663e-06,1912-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,165.0,1.968041e-06,1912-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,165.0,3.3515432e-06,1912-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,165.0,3.5995424e-06,1913-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,165.0,1.3809912e-06,1913-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,165.0,1.2909006e-06,1913-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,165.0,1.8777755e-06,1913-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,165.0,2.0501243e-06,1913-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,165.0,2.0133382e-06,1913-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,165.0,1.5280978e-06,1913-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,165.0,1.5150522e-06,1913-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,165.0,2.0375805e-06,1913-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,165.0,1.1880321e-06,1913-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,165.0,1.76448e-06,1913-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,165.0,2.6726348e-06,1913-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,165.0,1.2664058e-06,1914-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,165.0,1.2911654e-06,1914-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,165.0,2.0939128e-06,1914-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,165.0,1.016371e-06,1914-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,165.0,1.80431e-06,1914-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,165.0,1.6827827e-06,1914-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,165.0,2.0576156e-06,1914-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,165.0,2.5549268e-06,1914-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,165.0,9.651159e-07,1914-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,165.0,9.022806e-07,1914-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,165.0,1.1688616e-06,1914-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,165.0,1.8027545e-06,1914-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,165.0,1.0672665e-06,1915-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,165.0,8.745876e-07,1915-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,165.0,1.6026563e-06,1915-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,165.0,1.9759107e-06,1915-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,165.0,1.1796895e-06,1915-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,165.0,1.4939029e-06,1915-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,165.0,1.0347061e-06,1915-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,165.0,1.3293845e-06,1915-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,165.0,9.994897e-07,1915-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,165.0,2.1023957e-06,1915-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,165.0,2.5947918e-06,1915-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,165.0,7.272728e-07,1915-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,165.0,2.0440675e-06,1916-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,165.0,9.285158e-07,1916-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,165.0,7.260558e-07,1916-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,165.0,2.3069078e-06,1916-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,165.0,2.633532e-06,1916-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,165.0,1.9682664e-06,1916-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,165.0,1.3607662e-06,1916-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,165.0,1.7690872e-06,1916-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,165.0,2.6761982e-06,1916-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,165.0,2.1561484e-06,1916-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,165.0,2.818598e-06,1916-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,165.0,9.176649e-07,1916-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,165.0,1.0020881e-06,1917-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,165.0,7.3640086e-07,1917-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,165.0,1.9384947e-06,1917-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,165.0,1.5892005e-06,1917-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,165.0,1.7457088e-06,1917-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,165.0,1.4418289e-06,1917-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,165.0,2.1346575e-06,1917-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,165.0,1.2266311e-06,1917-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,165.0,2.2145007e-06,1917-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,165.0,1.3967626e-06,1917-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,165.0,1.4950571e-06,1917-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,165.0,1.417055e-06,1917-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,165.0,7.689128e-07,1918-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,165.0,1.0692274e-06,1918-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,165.0,2.1152623e-06,1918-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,165.0,1.9923002e-06,1918-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,165.0,2.2617974e-06,1918-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,165.0,2.4924182e-06,1918-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,165.0,1.3051314e-06,1918-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,165.0,1.975953e-06,1918-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,165.0,2.7390006e-06,1918-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,165.0,1.64934e-06,1918-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,165.0,8.3930047e-07,1918-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,165.0,1.3013956e-06,1918-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,165.0,2.0891716e-06,1919-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,165.0,9.568471e-07,1919-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,165.0,1.520958e-06,1919-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,165.0,8.924565e-07,1919-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,165.0,9.785955e-07,1919-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,165.0,1.4550458e-06,1919-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,165.0,1.7988128e-06,1919-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,165.0,6.6591247e-07,1919-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,165.0,1.626719e-06,1919-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,165.0,1.5366962e-06,1919-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,165.0,6.2508457e-07,1919-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,165.0,1.4361711e-06,1919-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,165.0,7.375994e-07,1920-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,165.0,1.7775661e-06,1920-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,165.0,8.918209e-07,1920-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,165.0,2.1451951e-06,1920-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,165.0,2.485467e-06,1920-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,165.0,1.5686385e-06,1920-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,165.0,1.2667646e-06,1920-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,165.0,2.2119468e-06,1920-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,165.0,2.500066e-06,1920-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,165.0,1.792926e-06,1920-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,165.0,2.0833177e-06,1920-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,165.0,1.2333155e-06,1920-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,165.0,5.4039515e-07,1921-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,165.0,7.079027e-07,1921-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,165.0,1.1195305e-06,1921-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,165.0,2.9154558e-06,1921-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,165.0,1.5809959e-06,1921-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,165.0,3.6795388e-06,1921-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,165.0,1.4978813e-06,1921-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,165.0,9.846693e-07,1921-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,165.0,1.0035106e-06,1921-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,165.0,8.620717e-07,1921-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,165.0,1.2538534e-06,1921-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,165.0,7.4426026e-07,1921-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,165.0,3.5754676e-06,1922-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,165.0,1.6945196e-06,1922-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,165.0,1.254759e-06,1922-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,165.0,1.2355578e-06,1922-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,165.0,1.0606918e-06,1922-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,165.0,2.1138358e-06,1922-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,165.0,6.1142515e-07,1922-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,165.0,1.1166101e-06,1922-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,165.0,2.340405e-06,1922-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,165.0,1.2343231e-06,1922-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,165.0,1.962953e-06,1922-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,165.0,1.1389598e-06,1922-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,165.0,6.908146e-07,1923-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,165.0,1.3514685e-06,1923-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,165.0,1.223677e-06,1923-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,165.0,1.2573875e-06,1923-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,165.0,3.2522776e-06,1923-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,165.0,8.7583567e-07,1923-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,165.0,1.2080263e-06,1923-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,165.0,4.919571e-07,1923-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,165.0,7.2664835e-07,1923-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,165.0,1.6831616e-06,1923-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,165.0,9.5227523e-07,1923-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,165.0,1.0981803e-06,1923-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,165.0,2.2637566e-06,1924-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,165.0,1.7243497e-06,1924-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,165.0,2.1598905e-06,1924-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,165.0,2.6943483e-06,1924-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,165.0,1.5166726e-06,1924-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,165.0,1.592924e-06,1924-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,165.0,1.3963302e-06,1924-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,165.0,1.257675e-06,1924-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,165.0,2.9292855e-06,1924-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,165.0,1.9854247e-06,1924-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,165.0,1.5088424e-06,1924-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,165.0,1.4470352e-06,1924-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,165.0,2.0072387e-06,1925-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,165.0,1.6227326e-06,1925-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,165.0,9.482934e-07,1925-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,165.0,1.5098232e-06,1925-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,165.0,6.9750035e-07,1925-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,165.0,2.9123016e-06,1925-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,165.0,1.3817827e-06,1925-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,165.0,2.7458068e-06,1925-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,165.0,2.101184e-06,1925-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,165.0,9.485129e-07,1925-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,165.0,4.2829677e-07,1925-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,165.0,2.3243715e-06,1925-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,165.0,1.1512817e-06,1926-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,165.0,9.374717e-07,1926-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,165.0,1.9018945e-06,1926-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,165.0,1.983061e-06,1926-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,165.0,1.1927121e-06,1926-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,165.0,1.4894815e-06,1926-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,165.0,1.5605584e-06,1926-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,165.0,1.7158632e-06,1926-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,165.0,1.6153813e-06,1926-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,165.0,3.9251745e-07,1926-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,165.0,7.795825e-07,1926-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1926-12-16 00:00:00,-90.0,165.0,2.0703724e-06,1926-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1927-01-16 00:00:00,-90.0,165.0,1.7500422e-06,1927-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1927-02-16 00:00:00,-90.0,165.0,9.664178e-07,1927-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1927-03-16 00:00:00,-90.0,165.0,1.9788704e-06,1927-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1927-04-16 00:00:00,-90.0,165.0,1.7082389e-06,1927-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1927-05-16 00:00:00,-90.0,165.0,1.5024269e-06,1927-05-01 00:00:00
