lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,163.125,1.3591845e-06,1909-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,163.125,2.0749728e-06,1910-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,163.125,1.1153254e-06,1910-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,163.125,7.6534127e-07,1910-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,163.125,1.7202594e-06,1910-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,163.125,2.9136238e-06,1910-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,163.125,2.15753e-06,1910-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,163.125,1.6928975e-06,1910-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,163.125,1.0313204e-06,1910-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,163.125,1.3157805e-06,1910-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,163.125,1.2928133e-06,1910-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,163.125,1.3497119e-06,1910-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,163.125,1.0474444e-06,1910-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,163.125,9.347492e-07,1911-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,163.125,1.3264081e-06,1911-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,163.125,1.5670853e-06,1911-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,163.125,2.0207501e-06,1911-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,163.125,2.5833085e-06,1911-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,163.125,1.5665722e-06,1911-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,163.125,1.8712165e-06,1911-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,163.125,2.427057e-06,1911-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,163.125,4.9519605e-07,1911-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,163.125,1.3083715e-06,1911-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,163.125,1.2378689e-06,1911-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,163.125,2.5583345e-06,1911-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,163.125,1.3754789e-06,1912-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,163.125,7.0397107e-07,1912-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,163.125,1.1539238e-06,1912-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,163.125,1.4284191e-06,1912-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,163.125,2.1928092e-06,1912-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,163.125,7.5549553e-07,1912-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,163.125,1.0645775e-06,1912-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,163.125,7.997152e-07,1912-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,163.125,2.110816e-06,1912-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,163.125,1.6476671e-06,1912-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,163.125,1.9804788e-06,1912-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,163.125,3.0723495e-06,1912-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,163.125,3.4794411e-06,1913-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,163.125,1.3857447e-06,1913-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,163.125,1.2821627e-06,1913-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,163.125,1.8830583e-06,1913-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,163.125,2.048397e-06,1913-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,163.125,2.0133523e-06,1913-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,163.125,1.5325877e-06,1913-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,163.125,1.5261436e-06,1913-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,163.125,2.0546308e-06,1913-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,163.125,1.1893258e-06,1913-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,163.125,1.781363e-06,1913-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,163.125,2.7494164e-06,1913-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,163.125,1.2653348e-06,1914-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,163.125,1.2876711e-06,1914-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,163.125,2.0851232e-06,1914-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,163.125,1.0234266e-06,1914-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,163.125,1.8109504e-06,1914-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,163.125,1.6855919e-06,1914-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,163.125,2.0583564e-06,1914-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,163.125,2.553586e-06,1914-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,163.125,9.610108e-07,1914-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,163.125,9.064509e-07,1914-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,163.125,1.1714825e-06,1914-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,163.125,1.9514289e-06,1914-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,163.125,7.6401494e-07,1915-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,163.125,8.6991685e-07,1915-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,163.125,1.5904718e-06,1915-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,163.125,1.9811412e-06,1915-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,163.125,1.1792584e-06,1915-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,163.125,1.5014899e-06,1915-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,163.125,1.0357033e-06,1915-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,163.125,1.3204539e-06,1915-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,163.125,1.00078e-06,1915-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,163.125,2.0899738e-06,1915-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,163.125,2.578333e-06,1915-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,163.125,6.859859e-07,1915-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,163.125,1.8470586e-06,1916-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,163.125,9.305462e-07,1916-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,163.125,7.234755e-07,1916-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,163.125,2.2972652e-06,1916-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,163.125,2.6586333e-06,1916-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,163.125,1.959779e-06,1916-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,163.125,1.3612927e-06,1916-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,163.125,1.7574331e-06,1916-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,163.125,2.6699825e-06,1916-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,163.125,2.1755786e-06,1916-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,163.125,2.8140962e-06,1916-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,163.125,8.4838206e-07,1916-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,163.125,9.753307e-07,1917-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,163.125,7.328387e-07,1917-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,163.125,1.942826e-06,1917-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,163.125,1.5960263e-06,1917-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,163.125,1.7485596e-06,1917-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,163.125,1.4342684e-06,1917-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,163.125,2.1407434e-06,1917-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,163.125,1.2218921e-06,1917-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,163.125,2.2048705e-06,1917-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,163.125,1.4053325e-06,1917-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,163.125,1.4918559e-06,1917-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,163.125,1.5987407e-06,1917-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,163.125,7.8584156e-07,1918-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,163.125,1.0612459e-06,1918-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,163.125,2.1156793e-06,1918-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,163.125,2.0036248e-06,1918-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,163.125,2.263853e-06,1918-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,163.125,2.4880896e-06,1918-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,163.125,1.3040417e-06,1918-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,163.125,1.9786357e-06,1918-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,163.125,2.7367453e-06,1918-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,163.125,1.6710682e-06,1918-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,163.125,8.420808e-07,1918-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,163.125,1.2919527e-06,1918-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,163.125,2.0755715e-06,1919-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,163.125,9.563654e-07,1919-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,163.125,1.5256838e-06,1919-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,163.125,8.981195e-07,1919-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,163.125,9.784223e-07,1919-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,163.125,1.4473782e-06,1919-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,163.125,1.7843435e-06,1919-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,163.125,6.629474e-07,1919-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,163.125,1.6255713e-06,1919-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,163.125,1.5333761e-06,1919-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,163.125,6.30465e-07,1919-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,163.125,1.4334656e-06,1919-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,163.125,7.315775e-07,1920-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,163.125,1.7747268e-06,1920-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,163.125,8.910405e-07,1920-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,163.125,2.1501953e-06,1920-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,163.125,2.4944065e-06,1920-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,163.125,1.5918869e-06,1920-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,163.125,1.2528177e-06,1920-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,163.125,2.2130885e-06,1920-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,163.125,2.504685e-06,1920-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,163.125,1.7922163e-06,1920-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,163.125,2.0970313e-06,1920-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,163.125,1.324335e-06,1920-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,163.125,4.8908646e-07,1921-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,163.125,7.0872403e-07,1921-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,163.125,1.1126737e-06,1921-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,163.125,2.9373061e-06,1921-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,163.125,1.5909022e-06,1921-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,163.125,3.694026e-06,1921-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,163.125,1.4929165e-06,1921-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,163.125,9.842593e-07,1921-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,163.125,1.0000983e-06,1921-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,163.125,8.6058435e-07,1921-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,163.125,1.2630823e-06,1921-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,163.125,7.879561e-07,1921-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,163.125,3.461036e-06,1922-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,163.125,1.6839768e-06,1922-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,163.125,1.2616827e-06,1922-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,163.125,1.2536674e-06,1922-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,163.125,1.0573374e-06,1922-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,163.125,2.128452e-06,1922-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,163.125,6.10529e-07,1922-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,163.125,1.1167908e-06,1922-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,163.125,2.3296448e-06,1922-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,163.125,1.2385431e-06,1922-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,163.125,1.9769566e-06,1922-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,163.125,1.1313799e-06,1922-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,163.125,6.8934054e-07,1923-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,163.125,1.3456428e-06,1923-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,163.125,1.2252355e-06,1923-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,163.125,1.2688016e-06,1923-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,163.125,3.2714722e-06,1923-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,163.125,8.741143e-07,1923-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,163.125,1.2037842e-06,1923-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,163.125,4.939621e-07,1923-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,163.125,7.2418095e-07,1923-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,163.125,1.6890259e-06,1923-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,163.125,9.4887776e-07,1923-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,163.125,9.4710805e-07,1923-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,163.125,2.2745214e-06,1924-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,163.125,1.7474192e-06,1924-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,163.125,2.1560927e-06,1924-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,163.125,2.7155245e-06,1924-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,163.125,1.5290234e-06,1924-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,163.125,1.5925668e-06,1924-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,163.125,1.3855653e-06,1924-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,163.125,1.2559364e-06,1924-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,163.125,2.9284522e-06,1924-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,163.125,1.9972604e-06,1924-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,163.125,1.4337211e-06,1924-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,163.125,1.460995e-06,1924-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,163.125,1.9631566e-06,1925-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,163.125,1.6166573e-06,1925-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,163.125,9.564912e-07,1925-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,163.125,1.5125584e-06,1925-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,163.125,7.00923e-07,1925-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-06-16 00:00:00,-90.0,163.125,2.9208547e-06,1925-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-07-16 00:00:00,-90.0,163.125,1.3817594e-06,1925-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-08-16 00:00:00,-90.0,163.125,2.759585e-06,1925-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-09-16 00:00:00,-90.0,163.125,2.0965597e-06,1925-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-10-16 00:00:00,-90.0,163.125,9.540908e-07,1925-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-11-16 00:00:00,-90.0,163.125,4.3029476e-07,1925-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1925-12-16 00:00:00,-90.0,163.125,2.3718196e-06,1925-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-01-16 00:00:00,-90.0,163.125,1.1651252e-06,1926-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-02-16 00:00:00,-90.0,163.125,9.3783797e-07,1926-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-03-16 00:00:00,-90.0,163.125,1.8961047e-06,1926-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-04-16 00:00:00,-90.0,163.125,1.9897718e-06,1926-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-05-16 00:00:00,-90.0,163.125,1.2008984e-06,1926-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-06-16 00:00:00,-90.0,163.125,1.5025528e-06,1926-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-07-16 00:00:00,-90.0,163.125,1.5657499e-06,1926-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-08-16 00:00:00,-90.0,163.125,1.700635e-06,1926-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-09-16 00:00:00,-90.0,163.125,1.6138571e-06,1926-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-10-16 00:00:00,-90.0,163.125,4.0166458e-07,1926-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-11-16 00:00:00,-90.0,163.125,7.875384e-07,1926-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1926-12-16 00:00:00,-90.0,163.125,2.1544083e-06,1926-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-01-16 00:00:00,-90.0,163.125,1.7406243e-06,1927-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-02-16 00:00:00,-90.0,163.125,9.725004e-07,1927-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-03-16 00:00:00,-90.0,163.125,1.9635672e-06,1927-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-04-16 00:00:00,-90.0,163.125,1.7210392e-06,1927-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-05-16 00:00:00,-90.0,163.125,1.4903063e-06,1927-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-06-16 00:00:00,-90.0,163.125,1.1154048e-06,1927-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-07-16 00:00:00,-90.0,163.125,2.3464484e-06,1927-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-08-16 00:00:00,-90.0,163.125,1.2147124e-06,1927-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-09-16 00:00:00,-90.0,163.125,5.8932693e-07,1927-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1927-10-16 00:00:00,-90.0,163.125,7.559376e-07,1927-10-01 00:00:00
