lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,136.875,4.0396827e-07,1949-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,136.875,6.636373e-07,1949-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,136.875,1.9685906e-06,1949-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,136.875,1.6747067e-06,1949-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,136.875,8.4941206e-07,1949-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,136.875,8.955532e-07,1949-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,136.875,2.7505882e-06,1949-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,136.875,2.5468903e-06,1949-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,136.875,2.3267557e-06,1949-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,136.875,2.046866e-06,1949-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,136.875,1.0183194e-06,1950-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,136.875,1.1883536e-06,1950-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,136.875,2.7045178e-06,1950-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,136.875,1.5057162e-06,1950-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,136.875,1.6533247e-06,1950-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,136.875,1.8914379e-06,1950-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,136.875,1.9185977e-06,1950-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,136.875,1.7392829e-06,1950-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,136.875,1.3248247e-06,1950-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,136.875,1.5615598e-06,1950-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,136.875,7.7741674e-07,1950-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,136.875,1.9728118e-07,1950-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,136.875,3.3100057e-06,1951-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,136.875,2.0398015e-06,1951-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,136.875,2.9546227e-06,1951-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,136.875,3.1015895e-06,1951-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,136.875,1.4471841e-06,1951-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,136.875,2.2513311e-06,1951-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,136.875,2.180019e-06,1951-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,136.875,1.0173045e-06,1951-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,136.875,1.7744233e-06,1951-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,136.875,9.33676e-07,1951-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,136.875,1.1640618e-06,1951-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,136.875,1.5526599e-06,1951-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,136.875,9.961235e-07,1952-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,136.875,1.042196e-06,1952-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,136.875,3.2301316e-06,1952-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,136.875,2.4663389e-06,1952-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,136.875,1.9873391e-06,1952-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,136.875,3.3349083e-06,1952-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,136.875,1.5799692e-06,1952-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,136.875,3.235218e-06,1952-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,136.875,1.4792511e-06,1952-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,136.875,1.2915053e-06,1952-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,136.875,2.7542335e-06,1952-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,136.875,1.2859156e-06,1952-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,136.875,2.1973266e-07,1953-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,136.875,2.0925718e-06,1953-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,136.875,2.0437294e-06,1953-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,136.875,1.9589381e-06,1953-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,136.875,1.7118516e-06,1953-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,136.875,1.6083505e-06,1953-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,136.875,1.9750084e-06,1953-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,136.875,1.5234812e-06,1953-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,136.875,1.5665041e-06,1953-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,136.875,1.1393691e-06,1953-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,136.875,6.741921e-07,1953-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,136.875,2.861666e-06,1953-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,136.875,6.348111e-07,1954-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,136.875,3.2259873e-06,1954-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,136.875,2.1961478e-06,1954-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,136.875,2.3458704e-06,1954-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,136.875,2.1809628e-06,1954-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,136.875,1.5283634e-06,1954-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,136.875,1.275561e-06,1954-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,136.875,8.039697e-07,1954-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,136.875,1.733964e-06,1954-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,136.875,1.4974586e-06,1954-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,136.875,2.1219705e-06,1954-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,136.875,2.313192e-06,1954-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,136.875,5.5879536e-07,1955-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,136.875,1.6037818e-06,1955-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,136.875,2.6814803e-06,1955-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,136.875,2.2411725e-06,1955-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,136.875,1.3264615e-06,1955-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,136.875,1.117913e-06,1955-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,136.875,4.5118009e-07,1955-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,136.875,1.9481322e-06,1955-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,136.875,2.2345541e-06,1955-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,136.875,1.890868e-06,1955-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,136.875,1.0900337e-06,1955-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,136.875,2.0455143e-06,1955-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,136.875,1.8964782e-06,1956-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,136.875,2.5411707e-06,1956-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,136.875,1.9634692e-06,1956-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,136.875,1.2320775e-06,1956-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,136.875,1.0950895e-06,1956-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,136.875,1.6701478e-06,1956-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,136.875,2.027261e-06,1956-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,136.875,2.8070092e-06,1956-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,136.875,2.1527821e-06,1956-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,136.875,2.280667e-06,1956-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,136.875,1.6637506e-06,1956-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,136.875,1.0798777e-06,1956-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,136.875,1.0469478e-06,1957-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,136.875,2.4219096e-06,1957-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,136.875,1.0921584e-06,1957-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,136.875,2.8555505e-06,1957-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,136.875,2.295293e-06,1957-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,136.875,2.2691418e-06,1957-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,136.875,1.1705682e-06,1957-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,136.875,1.7830969e-06,1957-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,136.875,2.157206e-06,1957-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,136.875,2.9456262e-06,1957-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,136.875,1.3377676e-06,1957-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,136.875,7.730675e-07,1957-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,136.875,5.687615e-07,1958-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,136.875,1.8395647e-06,1958-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,136.875,1.3526196e-06,1958-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,136.875,1.2673024e-06,1958-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,136.875,1.1960452e-06,1958-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,136.875,1.8570521e-06,1958-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,136.875,2.7347132e-06,1958-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,136.875,2.57117e-06,1958-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,136.875,2.14024e-06,1958-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,136.875,1.492025e-06,1958-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,136.875,9.068537e-07,1958-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,136.875,8.188701e-07,1958-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,136.875,1.6625878e-06,1959-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,136.875,1.6138683e-06,1959-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,136.875,1.4206569e-06,1959-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,136.875,2.1476064e-06,1959-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,136.875,2.7757526e-06,1959-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,136.875,1.439995e-06,1959-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,136.875,2.2964855e-06,1959-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,136.875,1.1181791e-06,1959-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,136.875,1.4063778e-06,1959-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,136.875,3.7115274e-06,1959-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,136.875,1.5977862e-06,1959-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,136.875,5.540879e-07,1959-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,136.875,1.7547773e-06,1960-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,136.875,1.2149325e-06,1960-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,136.875,1.1998167e-06,1960-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,136.875,1.2876404e-06,1960-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,136.875,2.5046497e-06,1960-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,136.875,2.094571e-06,1960-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,136.875,1.9001221e-06,1960-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,136.875,1.3422857e-06,1960-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,136.875,2.3694568e-06,1960-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,136.875,2.2996426e-06,1960-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,136.875,7.802283e-07,1960-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,136.875,7.4071704e-07,1960-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,136.875,2.3513005e-06,1961-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,136.875,3.4671398e-06,1961-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,136.875,1.8137882e-06,1961-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,136.875,9.997469e-07,1961-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,136.875,2.5641173e-06,1961-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,136.875,9.946234e-07,1961-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,136.875,1.8211346e-06,1961-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,136.875,1.237936e-06,1961-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,136.875,7.7225206e-07,1961-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,136.875,2.053102e-06,1961-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,136.875,1.0123182e-06,1961-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,136.875,7.408578e-07,1961-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,136.875,2.4368367e-07,1962-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,136.875,6.707884e-07,1962-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,136.875,1.5734838e-06,1962-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,136.875,2.2735078e-06,1962-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,136.875,1.3569056e-06,1962-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,136.875,1.2537814e-06,1962-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,136.875,1.1962336e-06,1962-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,136.875,9.565629e-07,1962-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,136.875,2.1830515e-06,1962-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,136.875,1.7537002e-06,1962-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,136.875,6.0032255e-07,1962-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,136.875,9.813432e-07,1962-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,136.875,3.2602616e-06,1963-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,136.875,2.1823164e-06,1963-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,136.875,6.9006296e-07,1963-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,136.875,2.5791153e-06,1963-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,136.875,1.1364933e-06,1963-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,136.875,1.3041492e-06,1963-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,136.875,1.6440647e-06,1963-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,136.875,3.2628773e-06,1963-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,136.875,1.5099295e-06,1963-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,136.875,2.8379093e-06,1963-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,136.875,7.652559e-07,1963-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,136.875,2.0962432e-06,1963-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,136.875,1.9614206e-06,1964-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,136.875,7.6468086e-07,1964-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,136.875,6.719256e-07,1964-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,136.875,1.9693393e-06,1964-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,136.875,2.2453214e-06,1964-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,136.875,3.4825096e-06,1964-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,136.875,1.9629426e-06,1964-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,136.875,1.4707356e-06,1964-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,136.875,2.4590174e-06,1964-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,136.875,7.2892175e-07,1964-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,136.875,1.3029367e-06,1964-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,136.875,1.3331592e-06,1964-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,136.875,4.1599687e-06,1965-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,136.875,9.1642863e-07,1965-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,136.875,1.580557e-06,1965-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,136.875,2.337672e-06,1965-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,136.875,2.5042782e-06,1965-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,136.875,1.4202892e-06,1965-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,136.875,1.3953148e-06,1965-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,136.875,2.4351089e-06,1965-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,136.875,2.3673197e-06,1965-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,136.875,8.8168935e-07,1965-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,136.875,2.5796805e-06,1965-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,136.875,1.6206441e-06,1965-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,136.875,1.4837775e-06,1966-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,136.875,1.768313e-06,1966-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,136.875,4.4422113e-06,1966-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,136.875,2.8202664e-06,1966-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,136.875,6.7577264e-07,1966-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,136.875,9.2447846e-07,1966-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,136.875,1.5119953e-06,1966-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,136.875,2.9036826e-06,1966-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,136.875,2.0951275e-06,1966-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,136.875,1.5695521e-06,1966-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,136.875,5.6173866e-07,1966-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,136.875,7.5496837e-07,1966-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,136.875,8.361392e-07,1967-01-01 00:00:00
