lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,101.25,1.4159082e-06,1950-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,101.25,8.339852e-07,1950-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,101.25,3.0216748e-07,1950-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,101.25,3.6087827e-06,1951-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,101.25,2.3026496e-06,1951-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,101.25,2.9648174e-06,1951-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,101.25,2.9112507e-06,1951-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,101.25,1.8352765e-06,1951-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,101.25,2.0460345e-06,1951-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,101.25,1.7662707e-06,1951-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,101.25,9.482138e-07,1951-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,101.25,1.4885866e-06,1951-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,101.25,9.222192e-07,1951-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,101.25,9.756558e-07,1951-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,101.25,1.4054825e-06,1951-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,101.25,9.801349e-07,1952-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,101.25,1.0804212e-06,1952-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,101.25,3.5944358e-06,1952-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,101.25,2.604342e-06,1952-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,101.25,2.2403767e-06,1952-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,101.25,3.017297e-06,1952-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,101.25,1.6568345e-06,1952-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,101.25,3.1906998e-06,1952-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,101.25,1.4324404e-06,1952-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,101.25,1.3654195e-06,1952-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,101.25,2.7970946e-06,1952-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,101.25,1.1380367e-06,1952-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,101.25,2.7202742e-07,1953-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,101.25,1.9583626e-06,1953-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,101.25,1.8455016e-06,1953-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,101.25,1.9495853e-06,1953-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,101.25,1.7768959e-06,1953-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,101.25,1.7298687e-06,1953-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,101.25,2.1230203e-06,1953-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,101.25,1.7037455e-06,1953-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,101.25,1.5706044e-06,1953-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,101.25,9.0456876e-07,1953-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,101.25,6.5607935e-07,1953-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,101.25,2.1503295e-06,1953-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,101.25,5.5724524e-07,1954-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,101.25,3.6436688e-06,1954-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,101.25,2.2434826e-06,1954-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,101.25,2.325904e-06,1954-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,101.25,2.4394203e-06,1954-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,101.25,1.487876e-06,1954-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,101.25,1.3224839e-06,1954-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,101.25,8.595598e-07,1954-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,101.25,1.9233307e-06,1954-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,101.25,1.5421783e-06,1954-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,101.25,1.8749108e-06,1954-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,101.25,2.353322e-06,1954-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,101.25,5.274469e-07,1955-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,101.25,1.6295696e-06,1955-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,101.25,2.6309533e-06,1955-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,101.25,2.2158927e-06,1955-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,101.25,1.430305e-06,1955-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,101.25,9.3201635e-07,1955-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,101.25,4.1738244e-07,1955-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,101.25,1.9508984e-06,1955-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,101.25,2.4200456e-06,1955-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,101.25,1.9246604e-06,1955-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,101.25,9.5149517e-07,1955-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,101.25,1.6803291e-06,1955-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,101.25,2.01084e-06,1956-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,101.25,2.374137e-06,1956-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,101.25,1.8468496e-06,1956-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,101.25,1.1703612e-06,1956-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,101.25,1.0653763e-06,1956-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,101.25,1.7817678e-06,1956-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,101.25,2.0155212e-06,1956-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,101.25,2.9528928e-06,1956-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,101.25,1.9612414e-06,1956-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,101.25,2.3620678e-06,1956-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,101.25,1.7087316e-06,1956-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,101.25,9.869066e-07,1956-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,101.25,1.215423e-06,1957-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,101.25,2.6845648e-06,1957-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,101.25,1.1972525e-06,1957-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,101.25,2.6687928e-06,1957-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,101.25,2.2642907e-06,1957-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,101.25,2.1539804e-06,1957-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,101.25,9.3451854e-07,1957-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,101.25,1.7540591e-06,1957-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,101.25,2.013186e-06,1957-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,101.25,3.1899583e-06,1957-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,101.25,1.5185859e-06,1957-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,101.25,6.905312e-07,1957-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,101.25,6.559969e-07,1958-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,101.25,1.7939511e-06,1958-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,101.25,1.2757632e-06,1958-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,101.25,1.357999e-06,1958-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,101.25,1.1416347e-06,1958-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,101.25,2.0298287e-06,1958-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,101.25,2.6753653e-06,1958-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,101.25,2.6830078e-06,1958-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,101.25,2.001578e-06,1958-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,101.25,1.1596717e-06,1958-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,101.25,8.918508e-07,1958-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,101.25,2.3911048e-06,1958-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,101.25,1.2583616e-06,1959-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,101.25,1.8177508e-06,1959-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,101.25,1.2618451e-06,1959-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,101.25,2.2439272e-06,1959-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,101.25,2.9494422e-06,1959-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,101.25,1.3561704e-06,1959-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,101.25,2.2288953e-06,1959-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,101.25,1.1769756e-06,1959-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,101.25,1.3253202e-06,1959-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,101.25,4.088069e-06,1959-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,101.25,1.6973465e-06,1959-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,101.25,6.47935e-07,1959-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,101.25,1.8055879e-06,1960-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,101.25,1.2999229e-06,1960-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,101.25,1.3301379e-06,1960-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,101.25,1.1679069e-06,1960-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,101.25,2.576388e-06,1960-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,101.25,2.276793e-06,1960-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,101.25,2.1633534e-06,1960-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,101.25,1.2516447e-06,1960-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,101.25,2.7590977e-06,1960-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,101.25,2.141882e-06,1960-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,101.25,8.744509e-07,1960-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,101.25,8.4923346e-07,1960-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,101.25,2.459064e-06,1961-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,101.25,3.4569903e-06,1961-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,101.25,2.1097449e-06,1961-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,101.25,8.5740754e-07,1961-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,101.25,2.6761293e-06,1961-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,101.25,1.0102809e-06,1961-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,101.25,2.0805542e-06,1961-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,101.25,1.1898026e-06,1961-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,101.25,6.120284e-07,1961-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,101.25,2.1739877e-06,1961-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,101.25,9.4778494e-07,1961-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,101.25,8.326311e-07,1961-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,101.25,2.3710581e-07,1962-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,101.25,6.248756e-07,1962-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,101.25,1.514198e-06,1962-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,101.25,2.2312895e-06,1962-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,101.25,1.1850939e-06,1962-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,101.25,1.1807556e-06,1962-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,101.25,1.3446542e-06,1962-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,101.25,1.0109605e-06,1962-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,101.25,2.1335304e-06,1962-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,101.25,1.7430102e-06,1962-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,101.25,6.33177e-07,1962-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,101.25,1.0824286e-06,1962-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,101.25,2.8962686e-06,1963-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,101.25,2.1668432e-06,1963-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,101.25,6.1297135e-07,1963-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,101.25,2.4757092e-06,1963-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,101.25,1.1608066e-06,1963-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,101.25,1.3653822e-06,1963-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,101.25,1.9849308e-06,1963-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,101.25,3.5540797e-06,1963-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,101.25,1.2929655e-06,1963-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,101.25,2.8068598e-06,1963-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,101.25,7.221405e-07,1963-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,101.25,1.3487158e-06,1963-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,101.25,1.4376672e-06,1964-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,101.25,7.8114215e-07,1964-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,101.25,7.086363e-07,1964-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,101.25,2.2046402e-06,1964-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,101.25,2.1888634e-06,1964-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,101.25,3.9419265e-06,1964-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,101.25,1.7271632e-06,1964-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,101.25,1.3685976e-06,1964-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,101.25,2.0560003e-06,1964-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,101.25,7.241365e-07,1964-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,101.25,1.3045463e-06,1964-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,101.25,1.8051549e-06,1964-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,101.25,2.9287037e-06,1965-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,101.25,7.570548e-07,1965-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,101.25,1.5978175e-06,1965-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,101.25,2.1062813e-06,1965-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,101.25,2.5872673e-06,1965-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,101.25,1.4214257e-06,1965-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,101.25,1.2368425e-06,1965-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,101.25,2.596226e-06,1965-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,101.25,1.9884224e-06,1965-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,101.25,8.9506926e-07,1965-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,101.25,2.3243351e-06,1965-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,101.25,1.0145445e-06,1965-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,101.25,1.7044016e-06,1966-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,101.25,1.8015666e-06,1966-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,101.25,5.198385e-06,1966-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,101.25,2.6217003e-06,1966-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,101.25,7.568203e-07,1966-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,101.25,1.0763418e-06,1966-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,101.25,1.6179415e-06,1966-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,101.25,2.9765981e-06,1966-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,101.25,2.1260769e-06,1966-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,101.25,1.3459991e-06,1966-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,101.25,4.507556e-07,1966-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,101.25,6.747635e-07,1966-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,101.25,1.1534959e-06,1967-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,101.25,3.9778453e-07,1967-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,101.25,1.7275312e-06,1967-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,101.25,1.842286e-06,1967-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,101.25,2.3469258e-06,1967-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,101.25,1.4260315e-06,1967-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,101.25,2.7824199e-06,1967-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,101.25,9.5315556e-07,1967-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,101.25,2.9043567e-06,1967-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,101.25,1.1157676e-06,1967-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,101.25,1.1511071e-06,1967-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,101.25,1.2720755e-06,1967-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,101.25,4.077891e-07,1968-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,101.25,1.8554259e-06,1968-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,101.25,2.5808934e-06,1968-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,101.25,1.6175205e-06,1968-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,101.25,1.2784266e-06,1968-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,101.25,1.5854057e-06,1968-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,101.25,2.8962825e-06,1968-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,101.25,8.37999e-07,1968-08-01 00:00:00
