lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,172.5,2.5967995e-06,1949-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,172.5,1.9142408e-06,1949-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,172.5,1.9619788e-06,1949-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,172.5,1.1791772e-06,1950-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,172.5,1.1662368e-06,1950-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,172.5,2.566598e-06,1950-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,172.5,1.413067e-06,1950-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,172.5,1.5229368e-06,1950-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,172.5,2.010661e-06,1950-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,172.5,2.0088987e-06,1950-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,172.5,1.706723e-06,1950-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,172.5,1.1982327e-06,1950-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,172.5,1.6585661e-06,1950-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,172.5,7.503117e-07,1950-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,172.5,1.9443527e-07,1950-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,172.5,3.0329397e-06,1951-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,172.5,1.9228603e-06,1951-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,172.5,2.9981109e-06,1951-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,172.5,2.6636903e-06,1951-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,172.5,1.3040619e-06,1951-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,172.5,2.4452827e-06,1951-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,172.5,2.1076166e-06,1951-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,172.5,1.0605623e-06,1951-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,172.5,1.8049024e-06,1951-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,172.5,1.0693366e-06,1951-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,172.5,1.2617825e-06,1951-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,172.5,2.1712654e-06,1951-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,172.5,1.456811e-06,1952-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,172.5,1.1640402e-06,1952-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,172.5,3.0732e-06,1952-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,172.5,2.1924784e-06,1952-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,172.5,2.0198288e-06,1952-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,172.5,2.5808656e-06,1952-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,172.5,1.6327643e-06,1952-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,172.5,2.710244e-06,1952-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,172.5,1.5759316e-06,1952-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,172.5,9.990487e-07,1952-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,172.5,2.2794632e-06,1952-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,172.5,1.3385277e-06,1952-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,172.5,2.2886069e-07,1953-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,172.5,2.2788615e-06,1953-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,172.5,1.7813874e-06,1953-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,172.5,1.7614117e-06,1953-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,172.5,1.4557386e-06,1953-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,172.5,1.5362865e-06,1953-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,172.5,1.8258792e-06,1953-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,172.5,1.3844482e-06,1953-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,172.5,1.7025677e-06,1953-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,172.5,1.1724801e-06,1953-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,172.5,5.1037165e-07,1953-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,172.5,2.1742328e-06,1953-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,172.5,5.840155e-07,1954-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,172.5,2.9349496e-06,1954-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,172.5,2.2617476e-06,1954-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,172.5,2.1129458e-06,1954-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,172.5,2.149466e-06,1954-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,172.5,1.5184648e-06,1954-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,172.5,1.1253877e-06,1954-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,172.5,7.311084e-07,1954-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,172.5,1.6246842e-06,1954-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,172.5,1.487083e-06,1954-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,172.5,1.7556615e-06,1954-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,172.5,3.2170685e-06,1954-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,172.5,5.81528e-07,1955-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,172.5,1.7344787e-06,1955-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,172.5,2.6557884e-06,1955-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,172.5,2.2404606e-06,1955-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,172.5,1.2427703e-06,1955-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,172.5,1.2547287e-06,1955-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,172.5,6.097111e-07,1955-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,172.5,1.8598488e-06,1955-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,172.5,2.0626032e-06,1955-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,172.5,1.762365e-06,1955-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,172.5,1.2156369e-06,1955-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,172.5,2.1500916e-06,1955-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,172.5,1.6955037e-06,1956-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,172.5,2.4601443e-06,1956-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,172.5,2.3816137e-06,1956-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,172.5,1.2805343e-06,1956-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,172.5,9.766609e-07,1956-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,172.5,1.4517581e-06,1956-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,172.5,2.008447e-06,1956-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,172.5,2.494013e-06,1956-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,172.5,2.3839812e-06,1956-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,172.5,1.9635368e-06,1956-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,172.5,1.6688329e-06,1956-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,172.5,1.1423016e-06,1956-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,172.5,1.0228873e-06,1957-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,172.5,2.3060031e-06,1957-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,172.5,9.939815e-07,1957-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,172.5,2.5176494e-06,1957-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,172.5,2.2603067e-06,1957-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,172.5,2.1251915e-06,1957-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,172.5,1.8570081e-06,1957-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,172.5,1.5072433e-06,1957-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,172.5,1.9717734e-06,1957-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,172.5,2.4148133e-06,1957-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,172.5,1.3791679e-06,1957-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,172.5,8.759837e-07,1957-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,172.5,8.26052e-07,1958-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,172.5,2.0642142e-06,1958-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,172.5,1.3665665e-06,1958-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,172.5,1.3368814e-06,1958-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,172.5,1.3334438e-06,1958-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,172.5,1.5770272e-06,1958-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,172.5,2.5398456e-06,1958-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,172.5,2.5246088e-06,1958-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,172.5,1.8106581e-06,1958-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,172.5,1.2921294e-06,1958-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,172.5,9.3181933e-07,1958-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,172.5,4.9814844e-07,1958-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,172.5,1.6859518e-06,1959-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,172.5,1.512794e-06,1959-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,172.5,1.4650018e-06,1959-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,172.5,1.9267707e-06,1959-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,172.5,2.320024e-06,1959-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,172.5,1.4471751e-06,1959-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,172.5,1.8120425e-06,1959-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,172.5,1.2723375e-06,1959-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,172.5,1.2924625e-06,1959-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,172.5,3.2189723e-06,1959-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,172.5,2.1320639e-06,1959-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,172.5,7.166655e-07,1959-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,172.5,2.0243378e-06,1960-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,172.5,1.1529187e-06,1960-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,172.5,1.2087314e-06,1960-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,172.5,1.4331263e-06,1960-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,172.5,2.4061862e-06,1960-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,172.5,1.8874636e-06,1960-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,172.5,1.6544394e-06,1960-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,172.5,1.3446321e-06,1960-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,172.5,1.9732113e-06,1960-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,172.5,2.2200784e-06,1960-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,172.5,6.107228e-07,1960-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,172.5,5.7468765e-07,1960-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,172.5,2.291964e-06,1961-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,172.5,3.4215038e-06,1961-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,172.5,1.6844355e-06,1961-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,172.5,1.0636389e-06,1961-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,172.5,2.317756e-06,1961-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,172.5,8.7486654e-07,1961-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,172.5,1.6032108e-06,1961-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,172.5,1.6609864e-06,1961-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,172.5,9.08583e-07,1961-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,172.5,2.0711293e-06,1961-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,172.5,1.0398037e-06,1961-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,172.5,1.3179965e-06,1961-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,172.5,2.2813401e-07,1962-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,172.5,6.8746886e-07,1962-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,172.5,1.5261321e-06,1962-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,172.5,2.029651e-06,1962-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,172.5,1.4014681e-06,1962-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,172.5,1.1256077e-06,1962-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,172.5,1.1603297e-06,1962-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,172.5,9.4730683e-07,1962-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,172.5,1.977822e-06,1962-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,172.5,1.6342515e-06,1962-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,172.5,7.804676e-07,1962-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,172.5,8.6428867e-07,1962-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,172.5,3.2625005e-06,1963-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,172.5,2.147924e-06,1963-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,172.5,7.3626614e-07,1963-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,172.5,2.541423e-06,1963-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,172.5,1.134267e-06,1963-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,172.5,1.3581003e-06,1963-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,172.5,1.457663e-06,1963-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,172.5,3.3326132e-06,1963-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,172.5,1.6506625e-06,1963-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,172.5,2.6145872e-06,1963-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,172.5,8.824787e-07,1963-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,172.5,1.4245503e-06,1963-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,172.5,1.4108207e-06,1964-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,172.5,9.0491164e-07,1964-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,172.5,6.704735e-07,1964-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,172.5,1.8915204e-06,1964-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,172.5,2.3275477e-06,1964-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,172.5,3.2517548e-06,1964-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,172.5,1.9613437e-06,1964-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,172.5,1.4544461e-06,1964-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,172.5,2.699054e-06,1964-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,172.5,6.8609097e-07,1964-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,172.5,1.3366699e-06,1964-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,172.5,1.5015047e-06,1964-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,172.5,3.4219665e-06,1965-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,172.5,9.769573e-07,1965-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,172.5,1.5294868e-06,1965-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,172.5,2.1158748e-06,1965-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,172.5,2.4264918e-06,1965-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,172.5,1.4351542e-06,1965-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,172.5,1.4967264e-06,1965-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,172.5,2.4282283e-06,1965-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,172.5,2.3139235e-06,1965-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,172.5,8.3754827e-07,1965-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,172.5,2.7496883e-06,1965-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,172.5,2.111895e-06,1965-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,172.5,1.6970571e-06,1966-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,172.5,1.6359147e-06,1966-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,172.5,3.298685e-06,1966-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,172.5,2.9697296e-06,1966-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,172.5,6.1336317e-07,1966-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,172.5,8.101257e-07,1966-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,172.5,1.6314157e-06,1966-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,172.5,2.5409643e-06,1966-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,172.5,2.234781e-06,1966-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,172.5,1.6778723e-06,1966-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,172.5,6.908924e-07,1966-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,172.5,6.259307e-07,1966-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,172.5,1.1077079e-06,1967-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,172.5,3.7627564e-07,1967-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,172.5,1.4929872e-06,1967-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,172.5,1.980818e-06,1967-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,172.5,2.591405e-06,1967-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,172.5,1.3168777e-06,1967-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,172.5,2.962777e-06,1967-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1967-08-16 00:00:00,-90.0,172.5,1.0781803e-06,1967-08-01 00:00:00
