lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,54.375,1.4023165e-06,1949-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,54.375,8.542062e-07,1950-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,54.375,1.1616205e-06,1950-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,54.375,2.295338e-06,1950-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,54.375,1.0220323e-06,1950-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,54.375,2.207581e-06,1950-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,54.375,1.6410551e-06,1950-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,54.375,1.5946766e-06,1950-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,54.375,1.9321901e-06,1950-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,54.375,1.2632031e-06,1950-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,54.375,1.2335194e-06,1950-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-11-16 00:00:00,-90.0,54.375,8.8165496e-07,1950-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1950-12-16 00:00:00,-90.0,54.375,4.1826738e-07,1950-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-01-16 00:00:00,-90.0,54.375,2.9946034e-06,1951-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-02-16 00:00:00,-90.0,54.375,2.2492939e-06,1951-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-03-16 00:00:00,-90.0,54.375,3.0870608e-06,1951-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-04-16 00:00:00,-90.0,54.375,2.5610732e-06,1951-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-05-16 00:00:00,-90.0,54.375,2.017025e-06,1951-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-06-16 00:00:00,-90.0,54.375,2.0224968e-06,1951-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-07-16 00:00:00,-90.0,54.375,1.6736731e-06,1951-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-08-16 00:00:00,-90.0,54.375,9.122381e-07,1951-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-09-16 00:00:00,-90.0,54.375,1.6605009e-06,1951-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-10-16 00:00:00,-90.0,54.375,7.3933927e-07,1951-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-11-16 00:00:00,-90.0,54.375,9.4446165e-07,1951-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1951-12-16 00:00:00,-90.0,54.375,1.5211801e-06,1951-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-01-16 00:00:00,-90.0,54.375,8.7505794e-07,1952-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-02-16 00:00:00,-90.0,54.375,1.117502e-06,1952-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-03-16 00:00:00,-90.0,54.375,3.85641e-06,1952-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-04-16 00:00:00,-90.0,54.375,2.338169e-06,1952-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-05-16 00:00:00,-90.0,54.375,2.1036067e-06,1952-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-06-16 00:00:00,-90.0,54.375,2.7934277e-06,1952-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-07-16 00:00:00,-90.0,54.375,1.7980303e-06,1952-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-08-16 00:00:00,-90.0,54.375,3.3379667e-06,1952-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-09-16 00:00:00,-90.0,54.375,1.3909088e-06,1952-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-10-16 00:00:00,-90.0,54.375,1.1875087e-06,1952-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-11-16 00:00:00,-90.0,54.375,2.8649881e-06,1952-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1952-12-16 00:00:00,-90.0,54.375,7.8566205e-07,1952-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-01-16 00:00:00,-90.0,54.375,3.3258638e-07,1953-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-02-16 00:00:00,-90.0,54.375,1.8414752e-06,1953-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-03-16 00:00:00,-90.0,54.375,1.7040182e-06,1953-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-04-16 00:00:00,-90.0,54.375,1.6776671e-06,1953-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-05-16 00:00:00,-90.0,54.375,1.678307e-06,1953-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-06-16 00:00:00,-90.0,54.375,1.4728492e-06,1953-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-07-16 00:00:00,-90.0,54.375,2.3399991e-06,1953-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-08-16 00:00:00,-90.0,54.375,1.8257714e-06,1953-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-09-16 00:00:00,-90.0,54.375,1.6065837e-06,1953-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-10-16 00:00:00,-90.0,54.375,9.469074e-07,1953-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-11-16 00:00:00,-90.0,54.375,4.0221565e-07,1953-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1953-12-16 00:00:00,-90.0,54.375,1.7905875e-06,1953-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-01-16 00:00:00,-90.0,54.375,6.086905e-07,1954-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-02-16 00:00:00,-90.0,54.375,3.2284906e-06,1954-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-03-16 00:00:00,-90.0,54.375,2.1419507e-06,1954-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-04-16 00:00:00,-90.0,54.375,2.2187437e-06,1954-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-05-16 00:00:00,-90.0,54.375,2.8205466e-06,1954-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-06-16 00:00:00,-90.0,54.375,1.3463946e-06,1954-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-07-16 00:00:00,-90.0,54.375,1.339999e-06,1954-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-08-16 00:00:00,-90.0,54.375,8.460858e-07,1954-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-09-16 00:00:00,-90.0,54.375,2.1929964e-06,1954-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-10-16 00:00:00,-90.0,54.375,1.1531255e-06,1954-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-11-16 00:00:00,-90.0,54.375,1.5933324e-06,1954-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1954-12-16 00:00:00,-90.0,54.375,1.9306735e-06,1954-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-01-16 00:00:00,-90.0,54.375,5.315501e-07,1955-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-02-16 00:00:00,-90.0,54.375,1.5652355e-06,1955-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-03-16 00:00:00,-90.0,54.375,2.9374903e-06,1955-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-04-16 00:00:00,-90.0,54.375,2.232534e-06,1955-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-05-16 00:00:00,-90.0,54.375,1.3188827e-06,1955-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-06-16 00:00:00,-90.0,54.375,7.860591e-07,1955-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-07-16 00:00:00,-90.0,54.375,3.7804455e-07,1955-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-08-16 00:00:00,-90.0,54.375,1.935177e-06,1955-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-09-16 00:00:00,-90.0,54.375,2.149255e-06,1955-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-10-16 00:00:00,-90.0,54.375,2.1880805e-06,1955-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-11-16 00:00:00,-90.0,54.375,8.752089e-07,1955-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1955-12-16 00:00:00,-90.0,54.375,1.489881e-06,1955-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-01-16 00:00:00,-90.0,54.375,1.7909701e-06,1956-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-02-16 00:00:00,-90.0,54.375,1.8982715e-06,1956-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-03-16 00:00:00,-90.0,54.375,1.3459056e-06,1956-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-04-16 00:00:00,-90.0,54.375,1.1369713e-06,1956-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-05-16 00:00:00,-90.0,54.375,9.2776423e-07,1956-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-06-16 00:00:00,-90.0,54.375,1.7290988e-06,1956-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-07-16 00:00:00,-90.0,54.375,2.298808e-06,1956-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-08-16 00:00:00,-90.0,54.375,2.9106486e-06,1956-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-09-16 00:00:00,-90.0,54.375,1.7331279e-06,1956-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-10-16 00:00:00,-90.0,54.375,2.3125058e-06,1956-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-11-16 00:00:00,-90.0,54.375,1.1790178e-06,1956-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1956-12-16 00:00:00,-90.0,54.375,1.0027898e-06,1956-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-01-16 00:00:00,-90.0,54.375,1.0094666e-06,1957-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-02-16 00:00:00,-90.0,54.375,2.6753228e-06,1957-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-03-16 00:00:00,-90.0,54.375,1.4313117e-06,1957-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-04-16 00:00:00,-90.0,54.375,2.8611123e-06,1957-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-05-16 00:00:00,-90.0,54.375,2.1079952e-06,1957-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-06-16 00:00:00,-90.0,54.375,1.6965457e-06,1957-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-07-16 00:00:00,-90.0,54.375,5.822171e-07,1957-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-08-16 00:00:00,-90.0,54.375,1.7035343e-06,1957-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-09-16 00:00:00,-90.0,54.375,1.9055456e-06,1957-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-10-16 00:00:00,-90.0,54.375,3.2314917e-06,1957-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-11-16 00:00:00,-90.0,54.375,1.6655176e-06,1957-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1957-12-16 00:00:00,-90.0,54.375,6.2626555e-07,1957-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-01-16 00:00:00,-90.0,54.375,9.622961e-07,1958-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-02-16 00:00:00,-90.0,54.375,1.7846482e-06,1958-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-03-16 00:00:00,-90.0,54.375,1.5514933e-06,1958-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-04-16 00:00:00,-90.0,54.375,1.4118596e-06,1958-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-05-16 00:00:00,-90.0,54.375,1.1429197e-06,1958-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-06-16 00:00:00,-90.0,54.375,2.1192534e-06,1958-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-07-16 00:00:00,-90.0,54.375,2.3344892e-06,1958-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-08-16 00:00:00,-90.0,54.375,2.5357338e-06,1958-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-09-16 00:00:00,-90.0,54.375,2.071937e-06,1958-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-10-16 00:00:00,-90.0,54.375,1.1468242e-06,1958-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-11-16 00:00:00,-90.0,54.375,7.8353986e-07,1958-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1958-12-16 00:00:00,-90.0,54.375,5.871058e-07,1958-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-01-16 00:00:00,-90.0,54.375,1.352691e-06,1959-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-02-16 00:00:00,-90.0,54.375,1.8215014e-06,1959-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-03-16 00:00:00,-90.0,54.375,1.3812129e-06,1959-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-04-16 00:00:00,-90.0,54.375,2.4971673e-06,1959-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-05-16 00:00:00,-90.0,54.375,2.996425e-06,1959-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-06-16 00:00:00,-90.0,54.375,1.2828675e-06,1959-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-07-16 00:00:00,-90.0,54.375,1.9572667e-06,1959-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-08-16 00:00:00,-90.0,54.375,9.296393e-07,1959-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-09-16 00:00:00,-90.0,54.375,1.1417336e-06,1959-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-10-16 00:00:00,-90.0,54.375,4.3641817e-06,1959-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-11-16 00:00:00,-90.0,54.375,1.5635939e-06,1959-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1959-12-16 00:00:00,-90.0,54.375,4.6161227e-07,1959-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-01-16 00:00:00,-90.0,54.375,3.777953e-06,1960-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-02-16 00:00:00,-90.0,54.375,1.327828e-06,1960-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-03-16 00:00:00,-90.0,54.375,1.1152597e-06,1960-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-04-16 00:00:00,-90.0,54.375,1.1948305e-06,1960-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-05-16 00:00:00,-90.0,54.375,2.410048e-06,1960-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-06-16 00:00:00,-90.0,54.375,2.41154e-06,1960-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-07-16 00:00:00,-90.0,54.375,2.7200372e-06,1960-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-08-16 00:00:00,-90.0,54.375,1.2297625e-06,1960-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-09-16 00:00:00,-90.0,54.375,2.7958736e-06,1960-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-10-16 00:00:00,-90.0,54.375,2.196536e-06,1960-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-11-16 00:00:00,-90.0,54.375,7.6712723e-07,1960-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1960-12-16 00:00:00,-90.0,54.375,5.624814e-07,1960-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-01-16 00:00:00,-90.0,54.375,2.0629757e-06,1961-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-02-16 00:00:00,-90.0,54.375,3.7115692e-06,1961-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-03-16 00:00:00,-90.0,54.375,1.9457432e-06,1961-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-04-16 00:00:00,-90.0,54.375,7.769796e-07,1961-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-05-16 00:00:00,-90.0,54.375,2.6421824e-06,1961-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-06-16 00:00:00,-90.0,54.375,1.0389454e-06,1961-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-07-16 00:00:00,-90.0,54.375,2.3273403e-06,1961-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-08-16 00:00:00,-90.0,54.375,1.0425191e-06,1961-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-09-16 00:00:00,-90.0,54.375,5.2645066e-07,1961-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-10-16 00:00:00,-90.0,54.375,2.1715673e-06,1961-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-11-16 00:00:00,-90.0,54.375,8.022651e-07,1961-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1961-12-16 00:00:00,-90.0,54.375,6.4218756e-07,1961-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-01-16 00:00:00,-90.0,54.375,7.050262e-07,1962-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-02-16 00:00:00,-90.0,54.375,5.518126e-07,1962-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-03-16 00:00:00,-90.0,54.375,1.8150075e-06,1962-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-04-16 00:00:00,-90.0,54.375,2.2569427e-06,1962-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-05-16 00:00:00,-90.0,54.375,1.3292715e-06,1962-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-06-16 00:00:00,-90.0,54.375,1.1764157e-06,1962-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-07-16 00:00:00,-90.0,54.375,1.6289495e-06,1962-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-08-16 00:00:00,-90.0,54.375,8.759677e-07,1962-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-09-16 00:00:00,-90.0,54.375,1.6551388e-06,1962-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-10-16 00:00:00,-90.0,54.375,1.9752918e-06,1962-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-11-16 00:00:00,-90.0,54.375,5.7944914e-07,1962-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1962-12-16 00:00:00,-90.0,54.375,7.414557e-07,1962-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-01-16 00:00:00,-90.0,54.375,2.3577675e-06,1963-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-02-16 00:00:00,-90.0,54.375,2.0108957e-06,1963-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-03-16 00:00:00,-90.0,54.375,6.573021e-07,1963-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-04-16 00:00:00,-90.0,54.375,2.411139e-06,1963-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-05-16 00:00:00,-90.0,54.375,1.1067616e-06,1963-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-06-16 00:00:00,-90.0,54.375,1.3881377e-06,1963-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-07-16 00:00:00,-90.0,54.375,2.5904849e-06,1963-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-08-16 00:00:00,-90.0,54.375,3.4440607e-06,1963-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-09-16 00:00:00,-90.0,54.375,1.2116707e-06,1963-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-10-16 00:00:00,-90.0,54.375,2.699048e-06,1963-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-11-16 00:00:00,-90.0,54.375,5.831511e-07,1963-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1963-12-16 00:00:00,-90.0,54.375,1.3254207e-06,1963-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-01-16 00:00:00,-90.0,54.375,1.4196781e-06,1964-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-02-16 00:00:00,-90.0,54.375,1.0333013e-06,1964-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-03-16 00:00:00,-90.0,54.375,7.1495117e-07,1964-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-04-16 00:00:00,-90.0,54.375,2.429246e-06,1964-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-05-16 00:00:00,-90.0,54.375,2.101184e-06,1964-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-06-16 00:00:00,-90.0,54.375,3.4396442e-06,1964-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-07-16 00:00:00,-90.0,54.375,1.4423351e-06,1964-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-08-16 00:00:00,-90.0,54.375,1.3587519e-06,1964-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-09-16 00:00:00,-90.0,54.375,1.2085296e-06,1964-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-10-16 00:00:00,-90.0,54.375,5.670517e-07,1964-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-11-16 00:00:00,-90.0,54.375,1.1031179e-06,1964-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1964-12-16 00:00:00,-90.0,54.375,8.985268e-07,1964-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-01-16 00:00:00,-90.0,54.375,3.232162e-06,1965-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-02-16 00:00:00,-90.0,54.375,5.7354987e-07,1965-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-03-16 00:00:00,-90.0,54.375,1.4394285e-06,1965-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-04-16 00:00:00,-90.0,54.375,2.0235655e-06,1965-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-05-16 00:00:00,-90.0,54.375,2.3680007e-06,1965-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-06-16 00:00:00,-90.0,54.375,1.3892474e-06,1965-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-07-16 00:00:00,-90.0,54.375,1.0027946e-06,1965-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-08-16 00:00:00,-90.0,54.375,2.1885007e-06,1965-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-09-16 00:00:00,-90.0,54.375,2.228592e-06,1965-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-10-16 00:00:00,-90.0,54.375,9.262781e-07,1965-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-11-16 00:00:00,-90.0,54.375,2.2981728e-06,1965-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1965-12-16 00:00:00,-90.0,54.375,9.804912e-07,1965-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-01-16 00:00:00,-90.0,54.375,1.4314662e-06,1966-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-02-16 00:00:00,-90.0,54.375,1.7712506e-06,1966-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-03-16 00:00:00,-90.0,54.375,4.48872e-06,1966-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-04-16 00:00:00,-90.0,54.375,2.7589933e-06,1966-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-05-16 00:00:00,-90.0,54.375,8.2876454e-07,1966-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-06-16 00:00:00,-90.0,54.375,1.0025722e-06,1966-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-07-16 00:00:00,-90.0,54.375,1.4020299e-06,1966-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-08-16 00:00:00,-90.0,54.375,2.387496e-06,1966-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-09-16 00:00:00,-90.0,54.375,1.987149e-06,1966-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-10-16 00:00:00,-90.0,54.375,1.508118e-06,1966-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-11-16 00:00:00,-90.0,54.375,4.4201738e-07,1966-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1966-12-16 00:00:00,-90.0,54.375,1.0197874e-06,1966-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-01-16 00:00:00,-90.0,54.375,9.604255e-07,1967-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-02-16 00:00:00,-90.0,54.375,4.2189959e-07,1967-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-03-16 00:00:00,-90.0,54.375,1.8778551e-06,1967-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-04-16 00:00:00,-90.0,54.375,1.518415e-06,1967-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-05-16 00:00:00,-90.0,54.375,2.3159662e-06,1967-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-06-16 00:00:00,-90.0,54.375,1.6184073e-06,1967-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-07-16 00:00:00,-90.0,54.375,2.3430039e-06,1967-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-08-16 00:00:00,-90.0,54.375,9.13116e-07,1967-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-09-16 00:00:00,-90.0,54.375,3.4902891e-06,1967-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1967-10-16 00:00:00,-90.0,54.375,1.5419012e-06,1967-10-01 00:00:00
