lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,45.0,1.4416343e-06,1909-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,45.0,1.0367635e-06,1909-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,45.0,3.0215717e-06,1909-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,45.0,1.6321302e-06,1909-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,45.0,1.1379614e-06,1909-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,45.0,2.5881034e-06,1909-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,45.0,3.729221e-07,1909-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,45.0,1.0902521e-06,1909-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,45.0,4.990922e-07,1909-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,45.0,9.2330083e-07,1909-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,45.0,9.643968e-07,1909-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,45.0,2.1195176e-06,1909-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,45.0,4.1022263e-06,1910-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,45.0,1.28639e-06,1910-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,45.0,8.129134e-07,1910-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,45.0,1.5471684e-06,1910-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,45.0,3.5839364e-06,1910-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,45.0,1.987784e-06,1910-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,45.0,2.1259837e-06,1910-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,45.0,1.0370796e-06,1910-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,45.0,1.108362e-06,1910-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,45.0,1.4371699e-06,1910-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,45.0,1.1127114e-06,1910-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,45.0,1.0599113e-06,1910-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,45.0,1.3300424e-06,1911-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,45.0,9.79433e-07,1911-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,45.0,1.5785167e-06,1911-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,45.0,2.4875744e-06,1911-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,45.0,2.3901857e-06,1911-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,45.0,8.8018646e-07,1911-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,45.0,1.4559301e-06,1911-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,45.0,2.7320575e-06,1911-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,45.0,3.2919505e-07,1911-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,45.0,1.5504069e-06,1911-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,45.0,1.2822555e-06,1911-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,45.0,2.3530483e-06,1911-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,45.0,1.7109546e-06,1912-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,45.0,5.5491114e-07,1912-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,45.0,1.386166e-06,1912-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,45.0,1.0920518e-06,1912-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,45.0,2.331627e-06,1912-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,45.0,7.703619e-07,1912-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,45.0,1.1968899e-06,1912-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,45.0,7.415961e-07,1912-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,45.0,1.8204895e-06,1912-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,45.0,1.4257413e-06,1912-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,45.0,2.1171218e-06,1912-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,45.0,1.0515433e-06,1912-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,45.0,3.0039143e-06,1913-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,45.0,1.342618e-06,1913-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,45.0,7.2042957e-07,1913-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,45.0,2.0358775e-06,1913-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,45.0,1.4691229e-06,1913-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,45.0,2.3139212e-06,1913-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,45.0,1.5268586e-06,1913-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,45.0,1.7544766e-06,1913-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,45.0,2.0868908e-06,1913-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,45.0,1.0639284e-06,1913-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,45.0,2.149526e-06,1913-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,45.0,1.5812117e-06,1913-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,45.0,5.6655716e-07,1914-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,45.0,1.6758987e-06,1914-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,45.0,1.5037083e-06,1914-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,45.0,1.1323591e-06,1914-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,45.0,1.9430881e-06,1914-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,45.0,1.5512229e-06,1914-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,45.0,1.7630581e-06,1914-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,45.0,2.7344042e-06,1914-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,45.0,7.8580274e-07,1914-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,45.0,5.4983235e-07,1914-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,45.0,9.920054e-07,1914-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,45.0,1.3842027e-06,1914-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,45.0,6.969588e-07,1915-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,45.0,7.1022043e-07,1915-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,45.0,1.0830571e-06,1915-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,45.0,2.3201221e-06,1915-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,45.0,6.418025e-07,1915-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,45.0,1.627146e-06,1915-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,45.0,8.3363545e-07,1915-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,45.0,5.85612e-07,1915-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,45.0,6.843167e-07,1915-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,45.0,1.7249866e-06,1915-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,45.0,2.381622e-06,1915-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,45.0,5.263009e-07,1915-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,45.0,1.3340839e-06,1916-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,45.0,7.188971e-07,1916-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,45.0,4.969548e-07,1916-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,45.0,2.059939e-06,1916-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,45.0,2.7718318e-06,1916-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,45.0,1.5233627e-06,1916-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,45.0,9.320484e-07,1916-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,45.0,1.6219655e-06,1916-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,45.0,2.4010503e-06,1916-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,45.0,2.2022846e-06,1916-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,45.0,2.8479749e-06,1916-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,45.0,1.3747052e-06,1916-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,45.0,3.4426166e-06,1917-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,45.0,4.3976613e-07,1917-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,45.0,1.2965435e-06,1917-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,45.0,1.4186254e-06,1917-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,45.0,1.4537947e-06,1917-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,45.0,1.0457413e-06,1917-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,45.0,2.0591765e-06,1917-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,45.0,9.756703e-07,1917-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,45.0,2.2537024e-06,1917-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,45.0,1.5864562e-06,1917-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,45.0,1.3659741e-06,1917-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,45.0,9.3705705e-07,1917-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,45.0,9.390144e-07,1918-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,45.0,8.116895e-07,1918-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,45.0,2.0391e-06,1918-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,45.0,1.6753864e-06,1918-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,45.0,2.5157174e-06,1918-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,45.0,2.3733246e-06,1918-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,45.0,1.2499994e-06,1918-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,45.0,2.0948796e-06,1918-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,45.0,2.5327981e-06,1918-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,45.0,1.995699e-06,1918-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,45.0,1.651483e-06,1918-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,45.0,2.2462204e-06,1918-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,45.0,1.7952201e-06,1919-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,45.0,1.076159e-06,1919-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,45.0,1.7059068e-06,1919-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,45.0,7.583404e-07,1919-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,45.0,1.138035e-06,1919-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,45.0,1.1339129e-06,1919-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,45.0,1.141718e-06,1919-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,45.0,5.5162025e-07,1919-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,45.0,1.5022051e-06,1919-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,45.0,1.8413203e-06,1919-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,45.0,4.8183165e-07,1919-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,45.0,1.1162664e-06,1919-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,45.0,1.083336e-06,1920-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,45.0,8.267958e-07,1920-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,45.0,4.7037238e-07,1920-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,45.0,1.8323527e-06,1920-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,45.0,2.3510668e-06,1920-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,45.0,1.7573684e-06,1920-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,45.0,1.3147043e-06,1920-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,45.0,2.2076597e-06,1920-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,45.0,2.6217936e-06,1920-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,45.0,1.6342833e-06,1920-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,45.0,1.7779338e-06,1920-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,45.0,2.197481e-06,1920-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,45.0,3.0515784e-07,1921-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,45.0,5.9330785e-07,1921-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,45.0,7.2142785e-07,1921-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,45.0,1.9648205e-06,1921-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,45.0,1.9201893e-06,1921-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,45.0,4.2338233e-06,1921-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,45.0,1.5230861e-06,1921-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,45.0,8.9540004e-07,1921-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,45.0,1.0303033e-06,1921-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,45.0,7.824094e-07,1921-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,45.0,1.1986805e-06,1921-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,45.0,5.267896e-07,1921-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,45.0,2.7076262e-06,1922-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,45.0,9.2542655e-07,1922-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,45.0,1.0560838e-06,1922-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,45.0,1.4462861e-06,1922-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,45.0,1.199601e-06,1922-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,45.0,1.4758666e-06,1922-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,45.0,9.4277055e-07,1922-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,45.0,1.1756256e-06,1922-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,45.0,1.8103643e-06,1922-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,45.0,1.6651069e-06,1922-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,45.0,1.8100428e-06,1922-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,45.0,1.1564678e-06,1922-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,45.0,5.197912e-07,1923-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,45.0,1.4406346e-06,1923-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,45.0,1.1762111e-06,1923-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,45.0,1.778049e-06,1923-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,45.0,3.8702874e-06,1923-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,45.0,8.4021093e-07,1923-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,45.0,1.0411343e-06,1923-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,45.0,4.5402803e-07,1923-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,45.0,6.700015e-07,1923-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,45.0,1.6452399e-06,1923-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,45.0,8.8423394e-07,1923-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,45.0,1.1397649e-06,1923-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,45.0,1.7365657e-06,1924-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,45.0,1.9958711e-06,1924-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,45.0,2.468491e-06,1924-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,45.0,2.9283885e-06,1924-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,45.0,1.5377937e-06,1924-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,45.0,1.3272999e-06,1924-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,45.0,1.3285545e-06,1924-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,45.0,1.6357973e-06,1924-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,45.0,2.6771404e-06,1924-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,45.0,2.2418646e-06,1924-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,45.0,1.4844735e-06,1924-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,45.0,1.6756884e-06,1924-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,45.0,1.5053297e-06,1925-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,45.0,1.6348165e-06,1925-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,45.0,9.23577e-07,1925-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,45.0,1.4149326e-06,1925-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,45.0,8.7058004e-07,1925-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,45.0,2.3748873e-06,1925-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,45.0,9.745595e-07,1925-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,45.0,3.2925445e-06,1925-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,45.0,2.2070126e-06,1925-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,45.0,9.2727436e-07,1925-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,45.0,4.2833364e-07,1925-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,45.0,2.2553593e-06,1925-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,45.0,8.2561473e-07,1926-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,45.0,9.76614e-07,1926-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,45.0,2.5073864e-06,1926-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,45.0,2.7198014e-06,1926-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,45.0,1.0379583e-06,1926-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,45.0,1.6708597e-06,1926-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,45.0,1.8741144e-06,1926-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,45.0,1.5081736e-06,1926-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,45.0,1.6310327e-06,1926-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,45.0,2.3880736e-07,1926-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,45.0,6.8458985e-07,1926-11-01 00:00:00
