lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,187.5,1.4408988e-06,1950-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,187.5,2.0422572e-06,1950-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,187.5,2.0192524e-06,1950-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,187.5,1.7145107e-06,1950-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,187.5,1.1469383e-06,1950-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,187.5,1.6418079e-06,1950-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,187.5,7.9790084e-07,1950-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,187.5,1.6858482e-07,1950-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,187.5,3.006265e-06,1951-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,187.5,1.876241e-06,1951-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,187.5,3.0547576e-06,1951-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,187.5,2.4999242e-06,1951-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,187.5,1.2275755e-06,1951-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,187.5,2.5683964e-06,1951-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,187.5,2.1124135e-06,1951-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,187.5,1.0553299e-06,1951-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,187.5,1.8436372e-06,1951-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,187.5,1.2018783e-06,1951-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,187.5,1.2501249e-06,1951-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,187.5,1.8878276e-06,1951-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,187.5,1.2849828e-06,1952-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,187.5,1.1343305e-06,1952-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,187.5,3.1214147e-06,1952-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,187.5,2.2299982e-06,1952-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,187.5,2.056577e-06,1952-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,187.5,2.458547e-06,1952-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,187.5,1.6520488e-06,1952-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,187.5,2.583196e-06,1952-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,187.5,1.6713551e-06,1952-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,187.5,9.2431605e-07,1952-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,187.5,2.1638155e-06,1952-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,187.5,1.1410988e-06,1952-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,187.5,2.5349695e-07,1953-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,187.5,2.2038125e-06,1953-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,187.5,1.7121873e-06,1953-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,187.5,1.6694224e-06,1953-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,187.5,1.4546162e-06,1953-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,187.5,1.5490527e-06,1953-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,187.5,1.7353356e-06,1953-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,187.5,1.3154855e-06,1953-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,187.5,1.7201271e-06,1953-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,187.5,1.1300959e-06,1953-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,187.5,5.045572e-07,1953-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,187.5,2.0518837e-06,1953-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,187.5,5.782661e-07,1954-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,187.5,2.8187198e-06,1954-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,187.5,2.2327988e-06,1954-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,187.5,2.1381554e-06,1954-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,187.5,2.2062782e-06,1954-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,187.5,1.5633632e-06,1954-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,187.5,1.1764662e-06,1954-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,187.5,7.210678e-07,1954-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,187.5,1.6455955e-06,1954-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,187.5,1.6661778e-06,1954-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,187.5,1.730461e-06,1954-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,187.5,2.4156398e-06,1954-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,187.5,5.784956e-07,1955-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,187.5,1.7024498e-06,1955-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,187.5,2.7137714e-06,1955-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,187.5,2.2605275e-06,1955-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,187.5,1.3826672e-06,1955-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,187.5,1.3116502e-06,1955-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,187.5,6.2897374e-07,1955-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,187.5,1.8344493e-06,1955-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,187.5,2.1397645e-06,1955-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,187.5,1.656153e-06,1955-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,187.5,1.2236997e-06,1955-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,187.5,2.1334463e-06,1955-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,187.5,1.5769637e-06,1956-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,187.5,2.3403095e-06,1956-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,187.5,2.4279962e-06,1956-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,187.5,1.3060461e-06,1956-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,187.5,8.8920314e-07,1956-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,187.5,1.4888655e-06,1956-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,187.5,2.046246e-06,1956-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,187.5,2.4542398e-06,1956-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,187.5,2.4780315e-06,1956-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,187.5,1.9098995e-06,1956-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,187.5,1.6442066e-06,1956-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,187.5,9.680768e-07,1956-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,187.5,9.396135e-07,1957-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,187.5,2.3663297e-06,1957-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,187.5,9.539198e-07,1957-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,187.5,2.3845491e-06,1957-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,187.5,2.1822414e-06,1957-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,187.5,2.0936682e-06,1957-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,187.5,1.9919296e-06,1957-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,187.5,1.4318163e-06,1957-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,187.5,1.8809224e-06,1957-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,187.5,2.33444e-06,1957-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,187.5,1.3931759e-06,1957-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,187.5,8.1650813e-07,1957-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,187.5,8.9317314e-07,1958-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,187.5,2.1382539e-06,1958-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,187.5,1.3297599e-06,1958-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,187.5,1.3277926e-06,1958-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,187.5,1.3735485e-06,1958-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,187.5,1.5931902e-06,1958-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,187.5,2.5714517e-06,1958-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,187.5,2.6056066e-06,1958-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,187.5,1.7062963e-06,1958-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,187.5,1.2258242e-06,1958-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,187.5,9.755443e-07,1958-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,187.5,4.857777e-07,1958-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,187.5,1.781838e-06,1959-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,187.5,1.5183589e-06,1959-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,187.5,1.3335327e-06,1959-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,187.5,1.8225754e-06,1959-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,187.5,2.1552753e-06,1959-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,187.5,1.5867143e-06,1959-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,187.5,1.7277354e-06,1959-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,187.5,1.2614277e-06,1959-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,187.5,1.4403357e-06,1959-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,187.5,3.1678308e-06,1959-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,187.5,1.846344e-06,1959-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,187.5,5.2299794e-07,1959-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,187.5,1.8595916e-06,1960-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,187.5,1.1518777e-06,1960-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,187.5,1.1782788e-06,1960-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,187.5,1.4668825e-06,1960-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,187.5,2.3909577e-06,1960-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,187.5,1.916082e-06,1960-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,187.5,1.5799184e-06,1960-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,187.5,1.3789542e-06,1960-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,187.5,1.8562349e-06,1960-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,187.5,2.1657652e-06,1960-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,187.5,5.598191e-07,1960-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,187.5,6.976787e-07,1960-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,187.5,2.0197288e-06,1961-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,187.5,3.42482e-06,1961-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,187.5,1.5587108e-06,1961-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,187.5,1.0626451e-06,1961-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,187.5,2.20502e-06,1961-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,187.5,8.4055085e-07,1961-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,187.5,1.5762193e-06,1961-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,187.5,1.724454e-06,1961-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,187.5,1.0071708e-06,1961-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,187.5,2.0792072e-06,1961-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,187.5,1.0285104e-06,1961-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,187.5,1.2248345e-06,1961-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,187.5,2.5040137e-07,1962-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,187.5,6.891393e-07,1962-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,187.5,1.4154886e-06,1962-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,187.5,1.839777e-06,1962-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,187.5,1.4377088e-06,1962-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,187.5,1.1134277e-06,1962-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,187.5,1.1767352e-06,1962-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,187.5,9.568121e-07,1962-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,187.5,1.9781635e-06,1962-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,187.5,1.6131816e-06,1962-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,187.5,7.9873047e-07,1962-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,187.5,1.1331556e-06,1962-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,187.5,3.2110067e-06,1963-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,187.5,2.018026e-06,1963-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,187.5,7.172072e-07,1963-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,187.5,2.4044216e-06,1963-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,187.5,1.0878921e-06,1963-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,187.5,1.4055263e-06,1963-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,187.5,1.412059e-06,1963-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,187.5,3.2510723e-06,1963-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,187.5,1.6514953e-06,1963-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,187.5,2.5790127e-06,1963-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,187.5,8.582502e-07,1963-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,187.5,1.3753908e-06,1963-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,187.5,1.780145e-06,1964-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,187.5,9.3097543e-07,1964-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,187.5,6.3846414e-07,1964-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,187.5,1.9232805e-06,1964-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,187.5,2.3764003e-06,1964-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,187.5,3.2658886e-06,1964-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,187.5,2.058e-06,1964-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,187.5,1.5128908e-06,1964-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,187.5,2.9065375e-06,1964-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,187.5,6.7503566e-07,1964-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,187.5,1.357271e-06,1964-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,187.5,1.7366785e-06,1964-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,187.5,3.1962393e-06,1965-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,187.5,1.0102135e-06,1965-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,187.5,1.4683736e-06,1965-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,187.5,1.8706784e-06,1965-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,187.5,2.320354e-06,1965-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,187.5,1.4544229e-06,1965-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,187.5,1.5241792e-06,1965-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,187.5,2.5401632e-06,1965-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,187.5,2.3659e-06,1965-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,187.5,8.4327456e-07,1965-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,187.5,2.6689704e-06,1965-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,187.5,2.316121e-06,1965-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,187.5,1.4479922e-06,1966-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,187.5,1.6978483e-06,1966-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,187.5,2.9153582e-06,1966-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,187.5,2.8485279e-06,1966-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,187.5,6.1869645e-07,1966-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,187.5,8.036239e-07,1966-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,187.5,1.7825121e-06,1966-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,187.5,2.4043372e-06,1966-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,187.5,2.2895658e-06,1966-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,187.5,1.6869003e-06,1966-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,187.5,6.503118e-07,1966-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,187.5,5.404384e-07,1966-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,187.5,1.1378356e-06,1967-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,187.5,3.6637542e-07,1967-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,187.5,1.5009385e-06,1967-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,187.5,1.9646154e-06,1967-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,187.5,2.5508177e-06,1967-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,187.5,1.4364304e-06,1967-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,187.5,3.1827824e-06,1967-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-08-16 00:00:00,-90.0,187.5,1.1805633e-06,1967-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-09-16 00:00:00,-90.0,187.5,2.8570078e-06,1967-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-10-16 00:00:00,-90.0,187.5,9.896361e-07,1967-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-11-16 00:00:00,-90.0,187.5,1.0390319e-06,1967-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1967-12-16 00:00:00,-90.0,187.5,7.731626e-07,1967-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1968-01-16 00:00:00,-90.0,187.5,5.930391e-07,1968-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1968-02-16 00:00:00,-90.0,187.5,1.3908781e-06,1968-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1968-03-16 00:00:00,-90.0,187.5,2.2459014e-06,1968-03-01 00:00:00
