lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,26.25,2.195256e-06,1950-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,26.25,1.8196149e-06,1950-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,26.25,1.6072884e-06,1950-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,26.25,1.963732e-06,1950-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,26.25,1.1481595e-06,1950-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,26.25,1.1248322e-06,1950-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,26.25,7.8904185e-07,1950-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,26.25,3.4529214e-07,1950-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,26.25,3.0278334e-06,1951-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,26.25,2.1990297e-06,1951-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,26.25,2.5746876e-06,1951-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,26.25,2.5438753e-06,1951-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,26.25,2.056568e-06,1951-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,26.25,2.0350665e-06,1951-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,26.25,1.5933139e-06,1951-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,26.25,8.3070813e-07,1951-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,26.25,1.4991409e-06,1951-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,26.25,7.794342e-07,1951-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,26.25,1.079671e-06,1951-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,26.25,1.7542751e-06,1951-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,26.25,1.1553589e-06,1952-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,26.25,1.299475e-06,1952-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,26.25,3.3571328e-06,1952-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,26.25,2.0585978e-06,1952-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,26.25,1.9453735e-06,1952-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,26.25,2.7345402e-06,1952-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,26.25,1.8740885e-06,1952-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,26.25,2.9744476e-06,1952-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,26.25,1.3447396e-06,1952-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,26.25,1.1603827e-06,1952-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,26.25,2.6163302e-06,1952-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,26.25,8.7249043e-07,1952-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,26.25,3.2371292e-07,1953-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,26.25,1.5276178e-06,1953-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,26.25,1.8662843e-06,1953-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,26.25,1.7377694e-06,1953-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,26.25,1.5788254e-06,1953-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,26.25,1.3874255e-06,1953-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,26.25,2.3385237e-06,1953-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,26.25,1.801527e-06,1953-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,26.25,1.6711996e-06,1953-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,26.25,1.0819504e-06,1953-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,26.25,3.3538512e-07,1953-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,26.25,1.9973245e-06,1953-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,26.25,4.814579e-07,1954-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,26.25,3.2116552e-06,1954-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,26.25,2.1860144e-06,1954-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,26.25,2.2885527e-06,1954-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,26.25,2.438709e-06,1954-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,26.25,1.063815e-06,1954-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,26.25,1.333252e-06,1954-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,26.25,8.109436e-07,1954-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,26.25,2.3727553e-06,1954-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,26.25,1.1787976e-06,1954-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,26.25,1.4901491e-06,1954-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,26.25,1.9433344e-06,1954-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,26.25,5.0422256e-07,1955-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,26.25,1.4664918e-06,1955-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,26.25,2.665719e-06,1955-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,26.25,2.1251976e-06,1955-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,26.25,1.2213295e-06,1955-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,26.25,8.265937e-07,1955-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,26.25,3.4868933e-07,1955-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,26.25,1.8135042e-06,1955-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,26.25,2.0776026e-06,1955-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,26.25,2.1266326e-06,1955-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,26.25,8.7715534e-07,1955-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,26.25,1.5116269e-06,1955-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,26.25,1.8327961e-06,1956-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,26.25,1.6516226e-06,1956-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,26.25,1.1608334e-06,1956-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,26.25,1.1920795e-06,1956-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,26.25,9.119303e-07,1956-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,26.25,1.5101709e-06,1956-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,26.25,2.1268636e-06,1956-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,26.25,2.7643662e-06,1956-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,26.25,1.9126478e-06,1956-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,26.25,2.1788462e-06,1956-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,26.25,9.968409e-07,1956-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,26.25,8.2179486e-07,1956-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,26.25,1.0633448e-06,1957-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,26.25,2.5248912e-06,1957-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,26.25,1.4948755e-06,1957-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,26.25,3.1320787e-06,1957-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,26.25,1.8332214e-06,1957-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,26.25,1.6339565e-06,1957-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,26.25,6.593169e-07,1957-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,26.25,1.6846333e-06,1957-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,26.25,1.978757e-06,1957-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,26.25,3.0297012e-06,1957-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,26.25,1.6676686e-06,1957-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,26.25,7.591452e-07,1957-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,26.25,1.1615381e-06,1958-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,26.25,1.72573e-06,1958-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,26.25,1.5119184e-06,1958-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,26.25,1.4147702e-06,1958-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,26.25,1.1534216e-06,1958-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,26.25,2.1230837e-06,1958-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,26.25,2.175753e-06,1958-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,26.25,2.5827405e-06,1958-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,26.25,2.1658072e-06,1958-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,26.25,1.0617433e-06,1958-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,26.25,7.413123e-07,1958-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,26.25,5.6388683e-07,1958-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,26.25,1.3072715e-06,1959-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,26.25,1.7279682e-06,1959-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,26.25,1.3636189e-06,1959-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,26.25,2.3787602e-06,1959-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,26.25,2.9774383e-06,1959-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,26.25,1.41411e-06,1959-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,26.25,1.8492183e-06,1959-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,26.25,7.99528e-07,1959-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,26.25,1.22223e-06,1959-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,26.25,4.0184327e-06,1959-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,26.25,1.4519968e-06,1959-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,26.25,4.4830273e-07,1959-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,26.25,4.2231745e-06,1960-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,26.25,1.309658e-06,1960-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,26.25,1.1062906e-06,1960-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,26.25,1.2065786e-06,1960-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,26.25,2.2645174e-06,1960-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,26.25,2.4229582e-06,1960-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,26.25,2.4119274e-06,1960-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,26.25,1.1802671e-06,1960-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,26.25,2.5628751e-06,1960-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,26.25,2.379898e-06,1960-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,26.25,7.544036e-07,1960-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,26.25,6.066117e-07,1960-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,26.25,2.2290817e-06,1961-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,26.25,3.272393e-06,1961-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,26.25,2.2919937e-06,1961-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,26.25,8.5643813e-07,1961-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,26.25,2.9124221e-06,1961-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,26.25,1.0414809e-06,1961-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,26.25,2.2341071e-06,1961-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,26.25,1.0368848e-06,1961-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,26.25,5.094329e-07,1961-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,26.25,2.2580036e-06,1961-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,26.25,6.008188e-07,1961-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,26.25,6.937554e-07,1961-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,26.25,6.167928e-07,1962-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,26.25,5.219685e-07,1962-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,26.25,1.7903811e-06,1962-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,26.25,2.3318821e-06,1962-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,26.25,1.270043e-06,1962-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,26.25,1.1978875e-06,1962-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,26.25,1.36069e-06,1962-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,26.25,8.2686296e-07,1962-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,26.25,1.6105552e-06,1962-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,26.25,1.6611667e-06,1962-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,26.25,6.255819e-07,1962-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,26.25,7.3446665e-07,1962-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,26.25,1.9058831e-06,1963-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,26.25,1.7309171e-06,1963-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,26.25,7.690929e-07,1963-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,26.25,2.157644e-06,1963-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,26.25,1.1263458e-06,1963-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,26.25,1.3974864e-06,1963-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,26.25,2.6748285e-06,1963-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,26.25,3.532509e-06,1963-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,26.25,1.1268502e-06,1963-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,26.25,2.7277215e-06,1963-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,26.25,4.117837e-07,1963-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,26.25,1.2798217e-06,1963-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,26.25,1.4941238e-06,1964-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,26.25,1.0467093e-06,1964-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,26.25,6.906846e-07,1964-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,26.25,2.0060272e-06,1964-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,26.25,2.2405807e-06,1964-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,26.25,3.2760026e-06,1964-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,26.25,1.3835711e-06,1964-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,26.25,1.5538454e-06,1964-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,26.25,1.0001996e-06,1964-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,26.25,5.458414e-07,1964-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,26.25,1.1874579e-06,1964-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,26.25,9.098207e-07,1964-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,26.25,3.562291e-06,1965-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,26.25,4.3455788e-07,1965-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,26.25,1.3793515e-06,1965-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,26.25,2.0456907e-06,1965-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,26.25,2.4591652e-06,1965-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,26.25,1.3355184e-06,1965-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,26.25,9.953948e-07,1965-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,26.25,2.2617114e-06,1965-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,26.25,2.0620582e-06,1965-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,26.25,8.3286136e-07,1965-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,26.25,2.1710507e-06,1965-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,26.25,1.2386951e-06,1965-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,26.25,1.3904075e-06,1966-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,26.25,1.601852e-06,1966-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,26.25,5.0932554e-06,1966-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,26.25,2.9391008e-06,1966-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,26.25,8.3254605e-07,1966-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,26.25,1.0411592e-06,1966-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,26.25,1.417642e-06,1966-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,26.25,2.207202e-06,1966-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,26.25,1.7797144e-06,1966-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,26.25,1.6270452e-06,1966-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,26.25,5.598226e-07,1966-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,26.25,1.00062e-06,1966-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,26.25,1.0061968e-06,1967-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,26.25,4.0451866e-07,1967-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,26.25,2.0169412e-06,1967-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,26.25,1.437143e-06,1967-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,26.25,2.3262871e-06,1967-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,26.25,1.357274e-06,1967-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,26.25,2.0774567e-06,1967-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,26.25,1.0360174e-06,1967-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,26.25,3.0840208e-06,1967-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,26.25,1.2759965e-06,1967-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,26.25,1.0710049e-06,1967-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,26.25,1.2985421e-06,1967-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,26.25,2.8777393e-07,1968-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,26.25,1.6194249e-06,1968-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,26.25,2.3770112e-06,1968-03-01 00:00:00
