lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,24.375,2.853627e-06,1909-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,24.375,1.6792063e-06,1909-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,24.375,1.1086431e-06,1909-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,24.375,2.9026517e-06,1909-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,24.375,3.5772192e-07,1909-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,24.375,1.078266e-06,1909-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,24.375,4.925245e-07,1909-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,24.375,8.748108e-07,1909-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,24.375,1.0137165e-06,1909-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,24.375,2.5583004e-06,1909-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,24.375,3.0023969e-06,1910-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,24.375,1.4956547e-06,1910-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,24.375,7.278448e-07,1910-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,24.375,1.4420914e-06,1910-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,24.375,3.4749548e-06,1910-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,24.375,1.9632075e-06,1910-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,24.375,2.1533083e-06,1910-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,24.375,1.1218985e-06,1910-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,24.375,1.0470177e-06,1910-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,24.375,1.3577746e-06,1910-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,24.375,1.1596908e-06,1910-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,24.375,8.2109096e-07,1910-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,24.375,1.3888559e-06,1911-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,24.375,9.2487613e-07,1911-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,24.375,1.6478286e-06,1911-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,24.375,2.296078e-06,1911-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,24.375,2.2640877e-06,1911-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,24.375,8.708082e-07,1911-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,24.375,1.4420444e-06,1911-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,24.375,2.6885612e-06,1911-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,24.375,3.1786973e-07,1911-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,24.375,1.5039151e-06,1911-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,24.375,1.3443548e-06,1911-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,24.375,2.3715456e-06,1911-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,24.375,1.6063443e-06,1912-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,24.375,5.707584e-07,1912-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,24.375,1.4881236e-06,1912-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,24.375,1.0647167e-06,1912-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,24.375,2.3059079e-06,1912-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,24.375,7.033898e-07,1912-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,24.375,1.1214262e-06,1912-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,24.375,6.898251e-07,1912-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,24.375,1.8375213e-06,1912-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,24.375,1.4508049e-06,1912-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,24.375,2.0869031e-06,1912-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,24.375,1.0741496e-06,1912-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,24.375,3.0734427e-06,1913-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,24.375,1.5496469e-06,1913-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,24.375,7.2507686e-07,1913-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,24.375,1.8590665e-06,1913-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,24.375,1.4118258e-06,1913-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,24.375,2.2487432e-06,1913-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,24.375,1.510094e-06,1913-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,24.375,1.8207214e-06,1913-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,24.375,2.192624e-06,1913-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,24.375,9.4798406e-07,1913-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,24.375,1.8776475e-06,1913-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,24.375,2.073743e-06,1913-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,24.375,6.528033e-07,1914-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,24.375,1.7353348e-06,1914-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,24.375,1.5182959e-06,1914-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,24.375,1.0204348e-06,1914-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,24.375,2.139775e-06,1914-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,24.375,1.3178537e-06,1914-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,24.375,1.5610186e-06,1914-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,24.375,2.8208829e-06,1914-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,24.375,8.0898604e-07,1914-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,24.375,4.8676714e-07,1914-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,24.375,9.0539095e-07,1914-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,24.375,6.974597e-07,1914-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,24.375,7.6638526e-07,1915-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,24.375,6.746587e-07,1915-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,24.375,1.1050339e-06,1915-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,24.375,2.1448968e-06,1915-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,24.375,6.4625834e-07,1915-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,24.375,1.764406e-06,1915-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,24.375,8.4990614e-07,1915-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,24.375,5.892184e-07,1915-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,24.375,6.880831e-07,1915-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,24.375,1.7260884e-06,1915-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,24.375,2.4045783e-06,1915-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,24.375,5.911671e-07,1915-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,24.375,1.4460237e-06,1916-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,24.375,7.148714e-07,1916-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,24.375,5.0231864e-07,1916-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,24.375,2.0818052e-06,1916-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,24.375,2.4901315e-06,1916-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,24.375,1.4824096e-06,1916-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,24.375,8.6296717e-07,1916-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,24.375,1.6135949e-06,1916-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,24.375,2.5397455e-06,1916-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,24.375,2.1363815e-06,1916-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,24.375,2.545839e-06,1916-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,24.375,1.2339787e-06,1916-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,24.375,3.0372146e-06,1917-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,24.375,4.222391e-07,1917-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,24.375,1.2226806e-06,1917-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,24.375,1.2906029e-06,1917-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,24.375,1.4387189e-06,1917-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,24.375,9.871751e-07,1917-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,24.375,2.215277e-06,1917-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,24.375,9.69634e-07,1917-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,24.375,2.2078643e-06,1917-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,24.375,1.4085774e-06,1917-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,24.375,1.3325324e-06,1917-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,24.375,1.0657883e-06,1917-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,24.375,9.273992e-07,1918-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,24.375,8.0611477e-07,1918-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,24.375,2.1648689e-06,1918-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,24.375,1.7490787e-06,1918-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,24.375,2.211507e-06,1918-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,24.375,2.5608053e-06,1918-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,24.375,1.1470595e-06,1918-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,24.375,2.0870302e-06,1918-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,24.375,2.6170055e-06,1918-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,24.375,2.0962798e-06,1918-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,24.375,1.6188641e-06,1918-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,24.375,2.095774e-06,1918-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,24.375,1.9809636e-06,1919-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,24.375,1.0529719e-06,1919-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,24.375,1.4319617e-06,1919-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,24.375,7.6077635e-07,1919-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,24.375,1.1665876e-06,1919-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,24.375,1.1341126e-06,1919-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,24.375,1.1008939e-06,1919-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,24.375,5.5572195e-07,1919-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,24.375,1.4764755e-06,1919-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,24.375,1.8591654e-06,1919-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,24.375,4.6825178e-07,1919-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,24.375,1.9407105e-06,1919-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,24.375,1.1107829e-06,1920-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,24.375,8.991507e-07,1920-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,24.375,4.1955153e-07,1920-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,24.375,1.8450527e-06,1920-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,24.375,2.4092808e-06,1920-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,24.375,1.7219064e-06,1920-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,24.375,1.2033097e-06,1920-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,24.375,2.039433e-06,1920-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,24.375,2.5643858e-06,1920-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,24.375,1.6674106e-06,1920-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,24.375,1.7107755e-06,1920-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,24.375,2.2573533e-06,1920-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,24.375,2.9760537e-07,1921-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,24.375,6.1326324e-07,1921-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,24.375,7.370519e-07,1921-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,24.375,2.1393769e-06,1921-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,24.375,2.0256396e-06,1921-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,24.375,3.998274e-06,1921-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,24.375,1.489494e-06,1921-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,24.375,1.0015663e-06,1921-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,24.375,1.0927147e-06,1921-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,24.375,7.5727746e-07,1921-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,24.375,1.162868e-06,1921-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,24.375,5.9662136e-07,1921-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,24.375,2.8492334e-06,1922-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,24.375,7.736459e-07,1922-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,24.375,9.811046e-07,1922-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,24.375,1.4006247e-06,1922-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,24.375,1.121556e-06,1922-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,24.375,1.421752e-06,1922-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,24.375,1.0668067e-06,1922-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,24.375,1.144491e-06,1922-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,24.375,1.8407464e-06,1922-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,24.375,1.7130052e-06,1922-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,24.375,1.9016788e-06,1922-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,24.375,1.0077388e-06,1922-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,24.375,5.637003e-07,1923-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,24.375,1.3759995e-06,1923-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,24.375,1.1856863e-06,1923-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,24.375,1.6854138e-06,1923-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,24.375,4.0335917e-06,1923-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,24.375,7.529528e-07,1923-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,24.375,1.0990773e-06,1923-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,24.375,4.265166e-07,1923-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,24.375,6.915925e-07,1923-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,24.375,1.4033707e-06,1923-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,24.375,8.811037e-07,1923-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,24.375,1.2771073e-06,1923-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,24.375,1.9124795e-06,1924-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,24.375,2.3086563e-06,1924-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,24.375,2.3874104e-06,1924-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,24.375,2.7681983e-06,1924-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,24.375,1.4939909e-06,1924-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,24.375,1.3191691e-06,1924-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,24.375,1.2821414e-06,1924-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,24.375,1.541482e-06,1924-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,24.375,2.6804778e-06,1924-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,24.375,2.2750096e-06,1924-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,24.375,1.4942249e-06,1924-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,24.375,1.8740201e-06,1924-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,24.375,1.51032e-06,1925-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,24.375,1.6017121e-06,1925-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,24.375,9.936538e-07,1925-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,24.375,1.4173957e-06,1925-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,24.375,8.6955686e-07,1925-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,24.375,2.4054948e-06,1925-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,24.375,9.2153766e-07,1925-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,24.375,3.300972e-06,1925-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,24.375,2.0588252e-06,1925-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,24.375,1.011423e-06,1925-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,24.375,4.663317e-07,1925-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,24.375,1.8245111e-06,1925-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,24.375,7.3291443e-07,1926-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,24.375,9.61799e-07,1926-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,24.375,2.391874e-06,1926-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,24.375,2.8913053e-06,1926-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,24.375,9.610388e-07,1926-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,24.375,1.745432e-06,1926-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,24.375,1.6495928e-06,1926-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,24.375,1.5557729e-06,1926-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-09-16 00:00:00,-90.0,24.375,1.4552941e-06,1926-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-10-16 00:00:00,-90.0,24.375,2.0867817e-07,1926-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-11-16 00:00:00,-90.0,24.375,7.2282205e-07,1926-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1926-12-16 00:00:00,-90.0,24.375,2.1940555e-06,1926-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1927-01-16 00:00:00,-90.0,24.375,1.3965074e-06,1927-01-01 00:00:00
