lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,28.125,1.8114104e-06,1950-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,28.125,1.6011979e-06,1950-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,28.125,1.960144e-06,1950-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,28.125,1.1481859e-06,1950-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,28.125,1.125384e-06,1950-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,28.125,7.9131735e-07,1950-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-12-16 00:00:00,-90.0,28.125,3.5039815e-07,1950-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-01-16 00:00:00,-90.0,28.125,3.059304e-06,1951-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-02-16 00:00:00,-90.0,28.125,2.2011534e-06,1951-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-03-16 00:00:00,-90.0,28.125,2.6054872e-06,1951-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-04-16 00:00:00,-90.0,28.125,2.5486322e-06,1951-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-05-16 00:00:00,-90.0,28.125,2.0203668e-06,1951-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-06-16 00:00:00,-90.0,28.125,2.0356397e-06,1951-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-07-16 00:00:00,-90.0,28.125,1.6046375e-06,1951-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-08-16 00:00:00,-90.0,28.125,8.3696955e-07,1951-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-09-16 00:00:00,-90.0,28.125,1.5076918e-06,1951-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-10-16 00:00:00,-90.0,28.125,7.740945e-07,1951-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-11-16 00:00:00,-90.0,28.125,1.0699595e-06,1951-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1951-12-16 00:00:00,-90.0,28.125,1.7447329e-06,1951-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-01-16 00:00:00,-90.0,28.125,1.1516076e-06,1952-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-02-16 00:00:00,-90.0,28.125,1.2959974e-06,1952-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-03-16 00:00:00,-90.0,28.125,3.3730014e-06,1952-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-04-16 00:00:00,-90.0,28.125,2.0665734e-06,1952-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-05-16 00:00:00,-90.0,28.125,1.964689e-06,1952-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-06-16 00:00:00,-90.0,28.125,2.7362787e-06,1952-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-07-16 00:00:00,-90.0,28.125,1.8584562e-06,1952-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-08-16 00:00:00,-90.0,28.125,3.0059903e-06,1952-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-09-16 00:00:00,-90.0,28.125,1.3422749e-06,1952-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-10-16 00:00:00,-90.0,28.125,1.1605244e-06,1952-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-11-16 00:00:00,-90.0,28.125,2.6317357e-06,1952-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1952-12-16 00:00:00,-90.0,28.125,8.694995e-07,1952-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-01-16 00:00:00,-90.0,28.125,3.2181455e-07,1953-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-02-16 00:00:00,-90.0,28.125,1.5429612e-06,1953-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-03-16 00:00:00,-90.0,28.125,1.8572526e-06,1953-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-04-16 00:00:00,-90.0,28.125,1.7176218e-06,1953-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-05-16 00:00:00,-90.0,28.125,1.577931e-06,1953-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-06-16 00:00:00,-90.0,28.125,1.3798971e-06,1953-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-07-16 00:00:00,-90.0,28.125,2.3494601e-06,1953-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-08-16 00:00:00,-90.0,28.125,1.8028824e-06,1953-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-09-16 00:00:00,-90.0,28.125,1.6619607e-06,1953-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-10-16 00:00:00,-90.0,28.125,1.0746433e-06,1953-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-11-16 00:00:00,-90.0,28.125,3.365812e-07,1953-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1953-12-16 00:00:00,-90.0,28.125,1.9958732e-06,1953-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-01-16 00:00:00,-90.0,28.125,4.8566153e-07,1954-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-02-16 00:00:00,-90.0,28.125,3.2305918e-06,1954-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-03-16 00:00:00,-90.0,28.125,2.173111e-06,1954-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-04-16 00:00:00,-90.0,28.125,2.2986449e-06,1954-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-05-16 00:00:00,-90.0,28.125,2.4609717e-06,1954-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-06-16 00:00:00,-90.0,28.125,1.0752889e-06,1954-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-07-16 00:00:00,-90.0,28.125,1.3291483e-06,1954-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-08-16 00:00:00,-90.0,28.125,8.120739e-07,1954-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-09-16 00:00:00,-90.0,28.125,2.3607101e-06,1954-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-10-16 00:00:00,-90.0,28.125,1.1674604e-06,1954-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-11-16 00:00:00,-90.0,28.125,1.4935068e-06,1954-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1954-12-16 00:00:00,-90.0,28.125,1.9499291e-06,1954-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-01-16 00:00:00,-90.0,28.125,5.097356e-07,1955-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-02-16 00:00:00,-90.0,28.125,1.472518e-06,1955-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-03-16 00:00:00,-90.0,28.125,2.6782423e-06,1955-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-04-16 00:00:00,-90.0,28.125,2.1300277e-06,1955-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-05-16 00:00:00,-90.0,28.125,1.2193242e-06,1955-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-06-16 00:00:00,-90.0,28.125,8.197895e-07,1955-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-07-16 00:00:00,-90.0,28.125,3.5219352e-07,1955-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-08-16 00:00:00,-90.0,28.125,1.8119209e-06,1955-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-09-16 00:00:00,-90.0,28.125,2.0947516e-06,1955-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-10-16 00:00:00,-90.0,28.125,2.1461954e-06,1955-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-11-16 00:00:00,-90.0,28.125,8.775861e-07,1955-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1955-12-16 00:00:00,-90.0,28.125,1.5123691e-06,1955-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-01-16 00:00:00,-90.0,28.125,1.8399106e-06,1956-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-02-16 00:00:00,-90.0,28.125,1.6676901e-06,1956-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-03-16 00:00:00,-90.0,28.125,1.1653705e-06,1956-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-04-16 00:00:00,-90.0,28.125,1.188795e-06,1956-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-05-16 00:00:00,-90.0,28.125,9.119752e-07,1956-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-06-16 00:00:00,-90.0,28.125,1.5176962e-06,1956-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-07-16 00:00:00,-90.0,28.125,2.129864e-06,1956-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-08-16 00:00:00,-90.0,28.125,2.769791e-06,1956-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-09-16 00:00:00,-90.0,28.125,1.8859989e-06,1956-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-10-16 00:00:00,-90.0,28.125,2.185913e-06,1956-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-11-16 00:00:00,-90.0,28.125,1.0009891e-06,1956-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1956-12-16 00:00:00,-90.0,28.125,8.328806e-07,1956-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-01-16 00:00:00,-90.0,28.125,1.09826e-06,1957-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-02-16 00:00:00,-90.0,28.125,2.5250345e-06,1957-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-03-16 00:00:00,-90.0,28.125,1.4973926e-06,1957-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-04-16 00:00:00,-90.0,28.125,3.1426941e-06,1957-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-05-16 00:00:00,-90.0,28.125,1.8421184e-06,1957-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-06-16 00:00:00,-90.0,28.125,1.6196162e-06,1957-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-07-16 00:00:00,-90.0,28.125,6.6217075e-07,1957-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-08-16 00:00:00,-90.0,28.125,1.6747526e-06,1957-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-09-16 00:00:00,-90.0,28.125,1.9834208e-06,1957-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-10-16 00:00:00,-90.0,28.125,3.0462375e-06,1957-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-11-16 00:00:00,-90.0,28.125,1.6744557e-06,1957-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1957-12-16 00:00:00,-90.0,28.125,7.5210323e-07,1957-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-01-16 00:00:00,-90.0,28.125,1.1431957e-06,1958-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-02-16 00:00:00,-90.0,28.125,1.7256244e-06,1958-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-03-16 00:00:00,-90.0,28.125,1.5165676e-06,1958-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-04-16 00:00:00,-90.0,28.125,1.4096253e-06,1958-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-05-16 00:00:00,-90.0,28.125,1.1522196e-06,1958-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-06-16 00:00:00,-90.0,28.125,2.1130475e-06,1958-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-07-16 00:00:00,-90.0,28.125,2.1843093e-06,1958-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-08-16 00:00:00,-90.0,28.125,2.5706795e-06,1958-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-09-16 00:00:00,-90.0,28.125,2.163862e-06,1958-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-10-16 00:00:00,-90.0,28.125,1.0599372e-06,1958-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-11-16 00:00:00,-90.0,28.125,7.3228307e-07,1958-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1958-12-16 00:00:00,-90.0,28.125,5.883124e-07,1958-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-01-16 00:00:00,-90.0,28.125,1.2905896e-06,1959-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-02-16 00:00:00,-90.0,28.125,1.7311913e-06,1959-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-03-16 00:00:00,-90.0,28.125,1.372937e-06,1959-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-04-16 00:00:00,-90.0,28.125,2.387477e-06,1959-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-05-16 00:00:00,-90.0,28.125,2.9731912e-06,1959-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-06-16 00:00:00,-90.0,28.125,1.4012071e-06,1959-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-07-16 00:00:00,-90.0,28.125,1.8503218e-06,1959-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-08-16 00:00:00,-90.0,28.125,8.0462837e-07,1959-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-09-16 00:00:00,-90.0,28.125,1.214677e-06,1959-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-10-16 00:00:00,-90.0,28.125,4.029973e-06,1959-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-11-16 00:00:00,-90.0,28.125,1.4698206e-06,1959-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1959-12-16 00:00:00,-90.0,28.125,4.421167e-07,1959-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-01-16 00:00:00,-90.0,28.125,4.4900285e-06,1960-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-02-16 00:00:00,-90.0,28.125,1.3093104e-06,1960-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-03-16 00:00:00,-90.0,28.125,1.1003408e-06,1960-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-04-16 00:00:00,-90.0,28.125,1.2008044e-06,1960-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-05-16 00:00:00,-90.0,28.125,2.2785584e-06,1960-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-06-16 00:00:00,-90.0,28.125,2.4315868e-06,1960-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-07-16 00:00:00,-90.0,28.125,2.458359e-06,1960-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-08-16 00:00:00,-90.0,28.125,1.1816992e-06,1960-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-09-16 00:00:00,-90.0,28.125,2.5776933e-06,1960-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-10-16 00:00:00,-90.0,28.125,2.3600867e-06,1960-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-11-16 00:00:00,-90.0,28.125,7.559197e-07,1960-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1960-12-16 00:00:00,-90.0,28.125,6.0463896e-07,1960-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-01-16 00:00:00,-90.0,28.125,2.1999826e-06,1961-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-02-16 00:00:00,-90.0,28.125,3.287197e-06,1961-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-03-16 00:00:00,-90.0,28.125,2.2757333e-06,1961-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-04-16 00:00:00,-90.0,28.125,8.48046e-07,1961-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-05-16 00:00:00,-90.0,28.125,2.916929e-06,1961-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-06-16 00:00:00,-90.0,28.125,1.0360992e-06,1961-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-07-16 00:00:00,-90.0,28.125,2.2582317e-06,1961-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-08-16 00:00:00,-90.0,28.125,1.0357717e-06,1961-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-09-16 00:00:00,-90.0,28.125,5.0940383e-07,1961-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-10-16 00:00:00,-90.0,28.125,2.2531271e-06,1961-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-11-16 00:00:00,-90.0,28.125,6.090091e-07,1961-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1961-12-16 00:00:00,-90.0,28.125,6.8577594e-07,1961-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-01-16 00:00:00,-90.0,28.125,6.7069493e-07,1962-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-02-16 00:00:00,-90.0,28.125,5.243767e-07,1962-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-03-16 00:00:00,-90.0,28.125,1.8090446e-06,1962-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-04-16 00:00:00,-90.0,28.125,2.3290054e-06,1962-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-05-16 00:00:00,-90.0,28.125,1.278223e-06,1962-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-06-16 00:00:00,-90.0,28.125,1.1950632e-06,1962-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-07-16 00:00:00,-90.0,28.125,1.3683855e-06,1962-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-08-16 00:00:00,-90.0,28.125,8.261508e-07,1962-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-09-16 00:00:00,-90.0,28.125,1.608022e-06,1962-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-10-16 00:00:00,-90.0,28.125,1.6779422e-06,1962-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-11-16 00:00:00,-90.0,28.125,6.205749e-07,1962-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1962-12-16 00:00:00,-90.0,28.125,7.0308465e-07,1962-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-01-16 00:00:00,-90.0,28.125,1.9263484e-06,1963-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-02-16 00:00:00,-90.0,28.125,1.749037e-06,1963-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-03-16 00:00:00,-90.0,28.125,7.609681e-07,1963-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-04-16 00:00:00,-90.0,28.125,2.1620879e-06,1963-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-05-16 00:00:00,-90.0,28.125,1.1280089e-06,1963-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-06-16 00:00:00,-90.0,28.125,1.3953656e-06,1963-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-07-16 00:00:00,-90.0,28.125,2.6872851e-06,1963-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-08-16 00:00:00,-90.0,28.125,3.5288947e-06,1963-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-09-16 00:00:00,-90.0,28.125,1.1304287e-06,1963-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-10-16 00:00:00,-90.0,28.125,2.7202748e-06,1963-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-11-16 00:00:00,-90.0,28.125,4.1998726e-07,1963-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1963-12-16 00:00:00,-90.0,28.125,1.2885722e-06,1963-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-01-16 00:00:00,-90.0,28.125,1.4881015e-06,1964-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-02-16 00:00:00,-90.0,28.125,1.0460222e-06,1964-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-03-16 00:00:00,-90.0,28.125,6.9270357e-07,1964-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-04-16 00:00:00,-90.0,28.125,2.0305165e-06,1964-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-05-16 00:00:00,-90.0,28.125,2.2255495e-06,1964-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-06-16 00:00:00,-90.0,28.125,3.2722926e-06,1964-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-07-16 00:00:00,-90.0,28.125,1.3805187e-06,1964-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-08-16 00:00:00,-90.0,28.125,1.5405528e-06,1964-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-09-16 00:00:00,-90.0,28.125,1.00479e-06,1964-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-10-16 00:00:00,-90.0,28.125,5.448566e-07,1964-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-11-16 00:00:00,-90.0,28.125,1.1746355e-06,1964-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1964-12-16 00:00:00,-90.0,28.125,8.8344103e-07,1964-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-01-16 00:00:00,-90.0,28.125,3.5723879e-06,1965-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-02-16 00:00:00,-90.0,28.125,4.423379e-07,1965-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-03-16 00:00:00,-90.0,28.125,1.3741446e-06,1965-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-04-16 00:00:00,-90.0,28.125,2.0539985e-06,1965-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-05-16 00:00:00,-90.0,28.125,2.4528713e-06,1965-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-06-16 00:00:00,-90.0,28.125,1.3343048e-06,1965-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-07-16 00:00:00,-90.0,28.125,9.982198e-07,1965-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-08-16 00:00:00,-90.0,28.125,2.2468669e-06,1965-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-09-16 00:00:00,-90.0,28.125,2.0798961e-06,1965-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-10-16 00:00:00,-90.0,28.125,8.4795386e-07,1965-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-11-16 00:00:00,-90.0,28.125,2.137979e-06,1965-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1965-12-16 00:00:00,-90.0,28.125,1.2972536e-06,1965-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-01-16 00:00:00,-90.0,28.125,1.3679187e-06,1966-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-02-16 00:00:00,-90.0,28.125,1.6071849e-06,1966-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-03-16 00:00:00,-90.0,28.125,5.167556e-06,1966-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-04-16 00:00:00,-90.0,28.125,2.9202072e-06,1966-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-05-16 00:00:00,-90.0,28.125,8.316881e-07,1966-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-06-16 00:00:00,-90.0,28.125,1.0381548e-06,1966-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-07-16 00:00:00,-90.0,28.125,1.41109e-06,1966-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-08-16 00:00:00,-90.0,28.125,2.2056497e-06,1966-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-09-16 00:00:00,-90.0,28.125,1.78771e-06,1966-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-10-16 00:00:00,-90.0,28.125,1.6261032e-06,1966-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-11-16 00:00:00,-90.0,28.125,5.506833e-07,1966-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1966-12-16 00:00:00,-90.0,28.125,1.0244108e-06,1966-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-01-16 00:00:00,-90.0,28.125,9.657929e-07,1967-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-02-16 00:00:00,-90.0,28.125,4.0459065e-07,1967-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-03-16 00:00:00,-90.0,28.125,2.0113475e-06,1967-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-04-16 00:00:00,-90.0,28.125,1.4499506e-06,1967-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-05-16 00:00:00,-90.0,28.125,2.3247621e-06,1967-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-06-16 00:00:00,-90.0,28.125,1.3736434e-06,1967-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-07-16 00:00:00,-90.0,28.125,2.0817267e-06,1967-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-08-16 00:00:00,-90.0,28.125,1.0256232e-06,1967-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-09-16 00:00:00,-90.0,28.125,3.11847e-06,1967-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-10-16 00:00:00,-90.0,28.125,1.2728673e-06,1967-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-11-16 00:00:00,-90.0,28.125,1.0657773e-06,1967-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1967-12-16 00:00:00,-90.0,28.125,1.326025e-06,1967-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1968-01-16 00:00:00,-90.0,28.125,2.8906453e-07,1968-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1968-02-16 00:00:00,-90.0,28.125,1.6223667e-06,1968-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1968-03-16 00:00:00,-90.0,28.125,2.3637053e-06,1968-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1968-04-16 00:00:00,-90.0,28.125,1.6354003e-06,1968-04-01 00:00:00
