lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,41.25,8.2577316e-07,1950-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,41.25,3.91564e-07,1950-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,41.25,2.9505977e-06,1951-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,41.25,2.2208399e-06,1951-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,41.25,2.86294e-06,1951-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,41.25,2.606367e-06,1951-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,41.25,1.9126323e-06,1951-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,41.25,2.0241937e-06,1951-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,41.25,1.6467095e-06,1951-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,41.25,8.836331e-07,1951-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,41.25,1.5920027e-06,1951-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,41.25,7.3980914e-07,1951-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,41.25,9.716362e-07,1951-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,41.25,1.6019387e-06,1951-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,41.25,1.1794375e-06,1952-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,41.25,1.185389e-06,1952-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,41.25,3.5541568e-06,1952-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,41.25,2.156614e-06,1952-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,41.25,2.0798698e-06,1952-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,41.25,2.7919841e-06,1952-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,41.25,1.7845925e-06,1952-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,41.25,3.2090734e-06,1952-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,41.25,1.3479523e-06,1952-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,41.25,1.1697093e-06,1952-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,41.25,2.828608e-06,1952-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,41.25,7.90732e-07,1952-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,41.25,3.1197047e-07,1953-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,41.25,1.6877424e-06,1953-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,41.25,1.7544228e-06,1953-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,41.25,1.6401658e-06,1953-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,41.25,1.5948161e-06,1953-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,41.25,1.3904847e-06,1953-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,41.25,2.374718e-06,1953-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,41.25,1.8108497e-06,1953-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,41.25,1.6327047e-06,1953-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,41.25,9.837771e-07,1953-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,41.25,3.8903175e-07,1953-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,41.25,1.8703797e-06,1953-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,41.25,4.8600236e-07,1954-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,41.25,3.2801775e-06,1954-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,41.25,2.1338294e-06,1954-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,41.25,2.3557402e-06,1954-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,41.25,2.6413727e-06,1954-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,41.25,1.1931409e-06,1954-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,41.25,1.3177771e-06,1954-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,41.25,8.2128156e-07,1954-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,41.25,2.2800805e-06,1954-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,41.25,1.1171572e-06,1954-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,41.25,1.5096981e-06,1954-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,41.25,2.0357197e-06,1954-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,41.25,5.350492e-07,1955-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,41.25,1.5250799e-06,1955-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,41.25,2.8287893e-06,1955-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,41.25,2.1720296e-06,1955-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,41.25,1.2444851e-06,1955-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,41.25,7.8671326e-07,1955-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,41.25,3.6710685e-07,1955-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,41.25,1.8436785e-06,1955-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,41.25,2.1576152e-06,1955-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,41.25,2.2521876e-06,1955-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,41.25,8.7651864e-07,1955-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,41.25,1.4982223e-06,1955-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,41.25,1.7733114e-06,1956-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,41.25,1.7604309e-06,1956-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,41.25,1.2259783e-06,1956-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,41.25,1.1585835e-06,1956-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,41.25,9.2647946e-07,1956-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,41.25,1.5971486e-06,1956-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,41.25,2.1879412e-06,1956-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,41.25,2.8276086e-06,1956-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,41.25,1.7392075e-06,1956-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,41.25,2.2734396e-06,1956-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,41.25,1.0482519e-06,1956-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,41.25,8.9194737e-07,1956-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,41.25,1.1093088e-06,1957-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,41.25,2.5730205e-06,1957-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,41.25,1.4800535e-06,1957-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,41.25,2.9880628e-06,1957-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,41.25,1.9468844e-06,1957-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,41.25,1.6151542e-06,1957-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,41.25,6.1485105e-07,1957-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,41.25,1.6656767e-06,1957-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,41.25,1.9236834e-06,1957-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,41.25,3.1280226e-06,1957-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,41.25,1.7082966e-06,1957-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,41.25,6.584191e-07,1957-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,41.25,1.1066714e-06,1958-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,41.25,1.7491836e-06,1958-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,41.25,1.556631e-06,1958-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,41.25,1.3987558e-06,1958-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,41.25,1.145377e-06,1958-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,41.25,2.056582e-06,1958-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,41.25,2.2541583e-06,1958-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,41.25,2.5178774e-06,1958-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,41.25,2.11766e-06,1958-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,41.25,1.0949291e-06,1958-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,41.25,7.934063e-07,1958-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,41.25,5.944037e-07,1958-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,41.25,1.2257865e-06,1959-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,41.25,1.7612792e-06,1959-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,41.25,1.4160229e-06,1959-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,41.25,2.457137e-06,1959-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,41.25,2.9770567e-06,1959-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,41.25,1.3248309e-06,1959-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,41.25,1.8719995e-06,1959-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,41.25,8.5492906e-07,1959-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,41.25,1.1831011e-06,1959-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,41.25,4.1457834e-06,1959-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,41.25,1.4981604e-06,1959-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,41.25,4.225719e-07,1959-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,41.25,5.435842e-06,1960-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,41.25,1.3270356e-06,1960-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,41.25,1.0847069e-06,1960-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,41.25,1.1924785e-06,1960-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,41.25,2.3375599e-06,1960-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,41.25,2.4593999e-06,1960-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,41.25,2.7185667e-06,1960-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,41.25,1.2042727e-06,1960-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,41.25,2.6743112e-06,1960-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,41.25,2.2378051e-06,1960-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,41.25,7.4101723e-07,1960-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,41.25,6.0848873e-07,1960-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,41.25,2.113959e-06,1961-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,41.25,3.4618527e-06,1961-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,41.25,2.065565e-06,1961-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,41.25,7.998504e-07,1961-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,41.25,2.838487e-06,1961-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,41.25,1.0160608e-06,1961-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,41.25,2.3390794e-06,1961-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,41.25,1.0340123e-06,1961-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,41.25,5.115555e-07,1961-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,41.25,2.2086508e-06,1961-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,41.25,6.8507205e-07,1961-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,41.25,6.825988e-07,1961-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,41.25,6.6223276e-07,1962-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,41.25,5.3994904e-07,1962-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,41.25,1.9228269e-06,1962-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,41.25,2.3337814e-06,1962-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,41.25,1.3296255e-06,1962-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,41.25,1.1828744e-06,1962-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,41.25,1.4733973e-06,1962-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,41.25,8.3275285e-07,1962-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,41.25,1.6036174e-06,1962-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,41.25,1.8302228e-06,1962-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,41.25,5.874799e-07,1962-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,41.25,7.4951635e-07,1962-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,41.25,2.1133897e-06,1963-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,41.25,1.8829458e-06,1963-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,41.25,6.9555404e-07,1963-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,41.25,2.2493618e-06,1963-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,41.25,1.1103332e-06,1963-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,41.25,1.386078e-06,1963-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,41.25,2.4648662e-06,1963-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,41.25,3.421257e-06,1963-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,41.25,1.1730781e-06,1963-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,41.25,2.6899497e-06,1963-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,41.25,4.9088897e-07,1963-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,41.25,1.2660478e-06,1963-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,41.25,1.604445e-06,1964-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,41.25,1.0537018e-06,1964-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,41.25,7.069509e-07,1964-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,41.25,2.2741317e-06,1964-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,41.25,2.1302055e-06,1964-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,41.25,3.2833757e-06,1964-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,41.25,1.3828768e-06,1964-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,41.25,1.4460915e-06,1964-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,41.25,1.0705099e-06,1964-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,41.25,5.4696994e-07,1964-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,41.25,1.1149828e-06,1964-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,41.25,8.689922e-07,1964-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,41.25,3.4349184e-06,1965-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,41.25,5.0283154e-07,1965-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,41.25,1.4398339e-06,1965-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,41.25,2.037813e-06,1965-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,41.25,2.3747425e-06,1965-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,41.25,1.3455932e-06,1965-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,41.25,9.972201e-07,1965-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,41.25,2.1713886e-06,1965-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,41.25,2.210442e-06,1965-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,41.25,9.443324e-07,1965-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,41.25,2.231092e-06,1965-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,41.25,9.867456e-07,1965-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,41.25,1.3420643e-06,1966-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,41.25,1.661517e-06,1966-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,41.25,4.763681e-06,1966-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,41.25,2.821086e-06,1966-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,41.25,8.301938e-07,1966-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,41.25,1.0167546e-06,1966-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,41.25,1.3883782e-06,1966-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,41.25,2.265474e-06,1966-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,41.25,1.8624797e-06,1966-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,41.25,1.5783279e-06,1966-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,41.25,4.858398e-07,1966-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,41.25,1.1876372e-06,1966-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,41.25,9.807593e-07,1967-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,41.25,4.1101762e-07,1967-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,41.25,1.947782e-06,1967-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,41.25,1.4974241e-06,1967-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,41.25,2.3011921e-06,1967-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,41.25,1.5230496e-06,1967-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,41.25,2.1724488e-06,1967-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,41.25,9.537653e-07,1967-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,41.25,3.4786099e-06,1967-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,41.25,1.3406008e-06,1967-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,41.25,1.0512257e-06,1967-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,41.25,1.5169231e-06,1967-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,41.25,2.969635e-07,1968-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,41.25,1.6493627e-06,1968-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,41.25,2.2897382e-06,1968-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,41.25,1.6824245e-06,1968-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,41.25,1.1234732e-06,1968-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,41.25,1.3527655e-06,1968-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,41.25,2.9513062e-06,1968-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,41.25,7.023786e-07,1968-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1968-09-16 00:00:00,-90.0,41.25,1.663195e-06,1968-09-01 00:00:00
