lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,146.25,2.2662875e-06,1951-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,146.25,2.1553692e-06,1951-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,146.25,1.0444027e-06,1951-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,146.25,1.7886431e-06,1951-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,146.25,9.3934744e-07,1951-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,146.25,1.2738581e-06,1951-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,146.25,1.6601492e-06,1951-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,146.25,1.0123969e-06,1952-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,146.25,1.0924294e-06,1952-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,146.25,3.15785e-06,1952-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,146.25,2.3614054e-06,1952-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,146.25,1.9830723e-06,1952-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,146.25,3.1903664e-06,1952-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,146.25,1.6027748e-06,1952-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,146.25,3.086953e-06,1952-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,146.25,1.4909957e-06,1952-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,146.25,1.251524e-06,1952-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,146.25,2.7076294e-06,1952-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,146.25,1.5028776e-06,1952-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,146.25,1.9755997e-07,1953-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,146.25,2.1563792e-06,1953-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,146.25,1.976013e-06,1953-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,146.25,1.9280546e-06,1953-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,146.25,1.6131696e-06,1953-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,146.25,1.5901393e-06,1953-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,146.25,1.9686227e-06,1953-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,146.25,1.4930941e-06,1953-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,146.25,1.6057977e-06,1953-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,146.25,1.1804439e-06,1953-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,146.25,6.163589e-07,1953-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,146.25,2.1651824e-06,1953-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,146.25,6.602662e-07,1954-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,146.25,3.173205e-06,1954-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,146.25,2.2025295e-06,1954-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,146.25,2.2248807e-06,1954-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,146.25,2.1690544e-06,1954-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,146.25,1.5063353e-06,1954-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,146.25,1.2371803e-06,1954-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,146.25,7.798846e-07,1954-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,146.25,1.7023578e-06,1954-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,146.25,1.44506e-06,1954-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,146.25,2.134555e-06,1954-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,146.25,2.3914397e-06,1954-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,146.25,5.5383447e-07,1955-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,146.25,1.6658862e-06,1955-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,146.25,2.6523253e-06,1955-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,146.25,2.2471359e-06,1955-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,146.25,1.2541503e-06,1955-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,146.25,1.1344374e-06,1955-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,146.25,4.728268e-07,1955-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,146.25,1.9269678e-06,1955-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,146.25,2.1269054e-06,1955-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,146.25,1.8711288e-06,1955-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,146.25,1.150618e-06,1955-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,146.25,2.2768033e-06,1955-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,146.25,1.8168369e-06,1956-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,146.25,2.5394681e-06,1956-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,146.25,2.0711948e-06,1956-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,146.25,1.2537727e-06,1956-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,146.25,1.0943747e-06,1956-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,146.25,1.6540287e-06,1956-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,146.25,2.0201994e-06,1956-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,146.25,2.7107376e-06,1956-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,146.25,2.2553993e-06,1956-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,146.25,2.1979865e-06,1956-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,146.25,1.6766202e-06,1956-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,146.25,1.067051e-06,1956-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,146.25,1.1536395e-06,1957-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,146.25,2.3544487e-06,1957-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,146.25,1.0699824e-06,1957-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,146.25,2.8389222e-06,1957-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,146.25,2.3024693e-06,1957-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,146.25,2.238864e-06,1957-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,146.25,1.2680479e-06,1957-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,146.25,1.6851841e-06,1957-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,146.25,2.1356143e-06,1957-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,146.25,2.7993324e-06,1957-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,146.25,1.3533726e-06,1957-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,146.25,8.015955e-07,1957-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,146.25,7.396531e-07,1958-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,146.25,1.8808912e-06,1958-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,146.25,1.3739675e-06,1958-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,146.25,1.3187017e-06,1958-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,146.25,1.1982906e-06,1958-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,146.25,1.7891357e-06,1958-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,146.25,2.643355e-06,1958-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,146.25,2.5248714e-06,1958-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,146.25,2.0802056e-06,1958-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,146.25,1.4581119e-06,1958-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,146.25,9.623484e-07,1958-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,146.25,1.1045498e-06,1958-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,146.25,2.0061748e-06,1959-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,146.25,1.5890349e-06,1959-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,146.25,1.5145994e-06,1959-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,146.25,2.1087355e-06,1959-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,146.25,2.6849602e-06,1959-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,146.25,1.4334597e-06,1959-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,146.25,2.1731073e-06,1959-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,146.25,1.1669001e-06,1959-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,146.25,1.3506456e-06,1959-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,146.25,3.60301e-06,1959-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,146.25,1.6179869e-06,1959-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,146.25,6.999822e-07,1959-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,146.25,1.9565068e-06,1960-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,146.25,1.2154645e-06,1960-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,146.25,1.2159162e-06,1960-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,146.25,1.3587297e-06,1960-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,146.25,2.4873793e-06,1960-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,146.25,1.99639e-06,1960-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,146.25,1.8375276e-06,1960-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,146.25,1.3265583e-06,1960-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,146.25,2.258188e-06,1960-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,146.25,2.1694343e-06,1960-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,146.25,7.5100724e-07,1960-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,146.25,5.5927524e-07,1960-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,146.25,2.32811e-06,1961-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,146.25,3.470423e-06,1961-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,146.25,1.7771039e-06,1961-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,146.25,1.031978e-06,1961-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,146.25,2.5150782e-06,1961-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,146.25,9.486242e-07,1961-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,146.25,1.7495852e-06,1961-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,146.25,1.3711616e-06,1961-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,146.25,8.321521e-07,1961-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,146.25,2.0452353e-06,1961-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,146.25,1.0080014e-06,1961-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,146.25,5.931938e-07,1961-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,146.25,2.1614557e-07,1962-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,146.25,6.624454e-07,1962-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,146.25,1.599028e-06,1962-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,146.25,2.2411205e-06,1962-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,146.25,1.3612838e-06,1962-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,146.25,1.2180041e-06,1962-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,146.25,1.1828146e-06,1962-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,146.25,9.626056e-07,1962-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,146.25,2.1332112e-06,1962-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,146.25,1.7285673e-06,1962-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,146.25,6.420231e-07,1962-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,146.25,1.1048077e-06,1962-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,146.25,3.2358948e-06,1963-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,146.25,2.2334125e-06,1963-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,146.25,7.0443116e-07,1963-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,146.25,2.5896245e-06,1963-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,146.25,1.1412942e-06,1963-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,146.25,1.3165584e-06,1963-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,146.25,1.5959165e-06,1963-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,146.25,3.2211906e-06,1963-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,146.25,1.531284e-06,1963-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,146.25,2.7703613e-06,1963-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,146.25,8.1446547e-07,1963-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,146.25,1.853421e-06,1963-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,146.25,2.1832373e-06,1964-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,146.25,8.016637e-07,1964-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,146.25,6.7202416e-07,1964-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,146.25,1.9278846e-06,1964-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,146.25,2.1986134e-06,1964-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,146.25,3.3949377e-06,1964-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,146.25,1.961687e-06,1964-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,146.25,1.480722e-06,1964-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,146.25,2.5486302e-06,1964-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,146.25,7.0583684e-07,1964-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,146.25,1.3382909e-06,1964-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,146.25,1.316026e-06,1964-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,146.25,4.321453e-06,1965-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,146.25,8.8469807e-07,1965-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,146.25,1.6227257e-06,1965-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,146.25,2.3721846e-06,1965-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,146.25,2.4867534e-06,1965-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,146.25,1.4188875e-06,1965-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,146.25,1.399677e-06,1965-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,146.25,2.3734892e-06,1965-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,146.25,2.377132e-06,1965-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,146.25,8.735785e-07,1965-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,146.25,2.5958977e-06,1965-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,146.25,1.7476106e-06,1965-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,146.25,1.7264282e-06,1966-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,146.25,1.7271667e-06,1966-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,146.25,4.0731743e-06,1966-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,146.25,2.9301934e-06,1966-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,146.25,6.401003e-07,1966-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,146.25,8.8139967e-07,1966-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,146.25,1.4873225e-06,1966-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,146.25,2.7989934e-06,1966-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,146.25,2.1035419e-06,1966-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,146.25,1.6075791e-06,1966-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,146.25,5.957775e-07,1966-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,146.25,6.1164013e-07,1966-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,146.25,1.0114101e-06,1967-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,146.25,3.7381776e-07,1967-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,146.25,1.4763077e-06,1967-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,146.25,1.979393e-06,1967-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,146.25,2.5551667e-06,1967-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,146.25,1.2802175e-06,1967-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,146.25,3.003419e-06,1967-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,146.25,1.0548875e-06,1967-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,146.25,2.9793782e-06,1967-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,146.25,1.1045715e-06,1967-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,146.25,1.1674367e-06,1967-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,146.25,8.314724e-07,1967-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,146.25,6.449048e-07,1968-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,146.25,1.5819065e-06,1968-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,146.25,2.391777e-06,1968-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,146.25,1.2057936e-06,1968-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,146.25,1.5045102e-06,1968-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,146.25,1.7737168e-06,1968-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,146.25,2.275811e-06,1968-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,146.25,7.725179e-07,1968-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-09-16 00:00:00,-90.0,146.25,1.8344142e-06,1968-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-10-16 00:00:00,-90.0,146.25,2.2487777e-06,1968-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-11-16 00:00:00,-90.0,146.25,7.1109076e-07,1968-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1968-12-16 00:00:00,-90.0,146.25,2.4248525e-06,1968-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1969-01-16 00:00:00,-90.0,146.25,1.6358206e-06,1969-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1969-02-16 00:00:00,-90.0,146.25,1.0714501e-06,1969-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1969-03-16 00:00:00,-90.0,146.25,9.1988653e-07,1969-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1969-04-16 00:00:00,-90.0,146.25,2.4755577e-06,1969-04-01 00:00:00
