lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,75.0,2.3167354e-06,1950-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,75.0,1.7375256e-06,1950-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,75.0,1.7704417e-06,1950-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,75.0,1.9783974e-06,1950-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,75.0,1.5003936e-06,1950-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,75.0,1.4032146e-06,1950-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,75.0,9.3849536e-07,1950-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,75.0,3.7894043e-07,1950-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,75.0,3.0942049e-06,1951-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,75.0,2.3713771e-06,1951-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,75.0,3.1092802e-06,1951-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,75.0,2.7705378e-06,1951-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,75.0,2.2251372e-06,1951-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,75.0,2.0128539e-06,1951-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,75.0,1.6562688e-06,1951-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,75.0,9.223051e-07,1951-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,75.0,1.5703812e-06,1951-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,75.0,7.752457e-07,1951-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,75.0,1.0493017e-06,1951-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,75.0,1.8809637e-06,1951-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,75.0,9.1528085e-07,1952-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,75.0,1.0995282e-06,1952-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,75.0,4.2202496e-06,1952-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,75.0,2.633537e-06,1952-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,75.0,2.2633637e-06,1952-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,75.0,2.8264467e-06,1952-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,75.0,1.7680549e-06,1952-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,75.0,3.349443e-06,1952-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,75.0,1.4359623e-06,1952-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,75.0,1.2545304e-06,1952-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,75.0,2.8587692e-06,1952-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,75.0,8.2442756e-07,1952-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,75.0,3.4415874e-07,1953-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,75.0,1.8676246e-06,1953-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,75.0,1.7433454e-06,1953-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,75.0,1.830127e-06,1953-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,75.0,1.8136127e-06,1953-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,75.0,1.5724637e-06,1953-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,75.0,2.1663745e-06,1953-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,75.0,1.7263402e-06,1953-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,75.0,1.5393925e-06,1953-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,75.0,9.021359e-07,1953-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,75.0,4.792009e-07,1953-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,75.0,1.9216275e-06,1953-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,75.0,4.2873077e-07,1954-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,75.0,3.4807565e-06,1954-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,75.0,2.10112e-06,1954-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,75.0,2.1916285e-06,1954-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,75.0,2.8166244e-06,1954-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,75.0,1.5107386e-06,1954-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,75.0,1.3886572e-06,1954-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,75.0,9.027578e-07,1954-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,75.0,2.0601992e-06,1954-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,75.0,1.3889875e-06,1954-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,75.0,1.6079066e-06,1954-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,75.0,2.046437e-06,1954-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,75.0,4.692272e-07,1955-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,75.0,1.6123776e-06,1955-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,75.0,2.7937708e-06,1955-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,75.0,2.2835898e-06,1955-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,75.0,1.3131419e-06,1955-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,75.0,8.192645e-07,1955-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,75.0,3.8775048e-07,1955-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,75.0,1.9554482e-06,1955-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,75.0,2.489576e-06,1955-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,75.0,2.0049627e-06,1955-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,75.0,8.6061215e-07,1955-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,75.0,1.5225473e-06,1955-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,75.0,1.91406e-06,1956-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,75.0,2.2586898e-06,1956-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,75.0,1.6477073e-06,1956-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,75.0,1.1589666e-06,1956-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,75.0,9.920817e-07,1956-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,75.0,1.9435147e-06,1956-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,75.0,2.239844e-06,1956-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,75.0,2.8335446e-06,1956-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,75.0,1.8189377e-06,1956-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,75.0,2.3744012e-06,1956-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,75.0,1.541968e-06,1956-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,75.0,1.0462555e-06,1956-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,75.0,1.1052492e-06,1957-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,75.0,2.8288061e-06,1957-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,75.0,1.4128968e-06,1957-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,75.0,2.9338469e-06,1957-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,75.0,2.2332586e-06,1957-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,75.0,2.0018563e-06,1957-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,75.0,6.8531455e-07,1957-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,75.0,1.7662294e-06,1957-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,75.0,1.9786341e-06,1957-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,75.0,3.2932342e-06,1957-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,75.0,1.5939211e-06,1957-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,75.0,6.0268115e-07,1957-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,75.0,8.6652193e-07,1958-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,75.0,1.8178512e-06,1958-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,75.0,1.3724481e-06,1958-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,75.0,1.4336624e-06,1958-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,75.0,1.1446073e-06,1958-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,75.0,2.2653462e-06,1958-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,75.0,2.5426682e-06,1958-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,75.0,2.7023343e-06,1958-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,75.0,2.0249938e-06,1958-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,75.0,1.1925771e-06,1958-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,75.0,7.5634085e-07,1958-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,75.0,6.868453e-07,1958-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,75.0,1.5001813e-06,1959-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,75.0,1.9516726e-06,1959-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,75.0,1.3429603e-06,1959-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,75.0,2.4580286e-06,1959-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,75.0,2.9593075e-06,1959-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,75.0,1.3104378e-06,1959-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,75.0,2.1181877e-06,1959-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,75.0,1.0017446e-06,1959-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,75.0,1.167162e-06,1959-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,75.0,4.5786906e-06,1959-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,75.0,1.6959507e-06,1959-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,75.0,6.5641547e-07,1959-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,75.0,2.1104634e-06,1960-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,75.0,1.2968543e-06,1960-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,75.0,1.2491853e-06,1960-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,75.0,1.2234569e-06,1960-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,75.0,2.5010647e-06,1960-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,75.0,2.3081955e-06,1960-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,75.0,2.3428402e-06,1960-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,75.0,1.2230386e-06,1960-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,75.0,2.971644e-06,1960-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,75.0,2.2429979e-06,1960-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,75.0,8.613295e-07,1960-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,75.0,6.371684e-07,1960-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,75.0,2.155522e-06,1961-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,75.0,3.8043484e-06,1961-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,75.0,1.985009e-06,1961-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,75.0,7.8967537e-07,1961-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,75.0,2.6415562e-06,1961-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,75.0,1.1451797e-06,1961-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,75.0,2.3081448e-06,1961-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,75.0,1.1106772e-06,1961-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,75.0,5.516757e-07,1961-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,75.0,2.116818e-06,1961-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,75.0,8.717064e-07,1961-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,75.0,6.585512e-07,1961-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,75.0,8.956607e-08,1962-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,75.0,5.8071873e-07,1962-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,75.0,1.6710519e-06,1962-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,75.0,2.2246275e-06,1962-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,75.0,1.2572766e-06,1962-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,75.0,1.1657629e-06,1962-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,75.0,1.5223967e-06,1962-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,75.0,9.753089e-07,1962-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,75.0,1.907254e-06,1962-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,75.0,1.962566e-06,1962-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,75.0,6.2714133e-07,1962-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,75.0,7.5500725e-07,1962-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,75.0,2.6186935e-06,1963-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,75.0,2.1436726e-06,1963-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,75.0,6.351645e-07,1963-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,75.0,2.6387154e-06,1963-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,75.0,1.1264251e-06,1963-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,75.0,1.3909719e-06,1963-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,75.0,2.6169262e-06,1963-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,75.0,3.5797977e-06,1963-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,75.0,1.1800538e-06,1963-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,75.0,3.0234257e-06,1963-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,75.0,6.7301437e-07,1963-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,75.0,1.4154998e-06,1963-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,75.0,1.3901875e-06,1964-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,75.0,9.12867e-07,1964-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,75.0,7.359235e-07,1964-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,75.0,2.4717503e-06,1964-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,75.0,2.144531e-06,1964-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,75.0,3.8625617e-06,1964-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,75.0,1.5848419e-06,1964-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,75.0,1.3426227e-06,1964-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,75.0,1.5504709e-06,1964-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,75.0,6.397804e-07,1964-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,75.0,1.1372575e-06,1964-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,75.0,9.895541e-07,1964-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,75.0,3.0937763e-06,1965-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,75.0,6.522097e-07,1965-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,75.0,1.550708e-06,1965-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,75.0,2.0572227e-06,1965-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,75.0,2.5231657e-06,1965-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,75.0,1.4554702e-06,1965-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,75.0,1.1059377e-06,1965-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,75.0,2.5353781e-06,1965-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,75.0,1.9909737e-06,1965-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,75.0,8.9031255e-07,1965-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,75.0,2.3494233e-06,1965-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,75.0,9.361781e-07,1965-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,75.0,1.3307704e-06,1966-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,75.0,1.8591265e-06,1966-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,75.0,4.4036574e-06,1966-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,75.0,2.7230267e-06,1966-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,75.0,7.774112e-07,1966-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,75.0,1.0152845e-06,1966-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,75.0,1.4600014e-06,1966-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,75.0,2.6659568e-06,1966-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,75.0,2.1380179e-06,1966-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,75.0,1.4612035e-06,1966-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,75.0,4.2925078e-07,1966-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,75.0,6.9215025e-07,1966-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,75.0,9.4603655e-07,1967-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,75.0,4.1469332e-07,1967-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,75.0,1.8948898e-06,1967-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,75.0,1.6900884e-06,1967-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,75.0,2.4337844e-06,1967-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,75.0,1.4394807e-06,1967-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,75.0,2.7189383e-06,1967-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,75.0,8.96421e-07,1967-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,75.0,3.1843972e-06,1967-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,75.0,1.3658779e-06,1967-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,75.0,1.042121e-06,1967-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,75.0,1.6604079e-06,1967-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,75.0,3.7045305e-07,1968-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,75.0,1.8079076e-06,1968-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,75.0,2.3957703e-06,1968-03-01 00:00:00
