lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,61.875,3.0817973e-06,1951-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,61.875,2.2867612e-06,1951-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,61.875,3.1431775e-06,1951-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,61.875,2.6389766e-06,1951-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,61.875,2.1321696e-06,1951-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,61.875,2.0236514e-06,1951-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,61.875,1.6810345e-06,1951-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,61.875,9.1719903e-07,1951-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,61.875,1.6610636e-06,1951-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,61.875,7.4932956e-07,1951-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,61.875,9.4615547e-07,1951-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,61.875,1.4063802e-06,1951-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,61.875,8.696335e-07,1952-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,61.875,1.1027405e-06,1952-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,61.875,4.054648e-06,1952-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,61.875,2.484028e-06,1952-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,61.875,2.148163e-06,1952-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,61.875,2.8040188e-06,1952-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,61.875,1.8161725e-06,1952-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,61.875,3.296926e-06,1952-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,61.875,1.4199495e-06,1952-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,61.875,1.203317e-06,1952-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,61.875,2.8813722e-06,1952-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,61.875,8.0327453e-07,1952-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,61.875,3.4570758e-07,1953-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,61.875,1.8741206e-06,1953-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,61.875,1.6927395e-06,1953-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,61.875,1.73371e-06,1953-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,61.875,1.7493016e-06,1953-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,61.875,1.5290111e-06,1953-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,61.875,2.313232e-06,1953-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,61.875,1.8291477e-06,1953-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,61.875,1.5846828e-06,1953-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,61.875,9.425304e-07,1953-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,61.875,4.2198982e-07,1953-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,61.875,1.9221739e-06,1953-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,61.875,7.4314585e-07,1954-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,61.875,3.320636e-06,1954-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,61.875,2.108556e-06,1954-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,61.875,2.1559235e-06,1954-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,61.875,2.891353e-06,1954-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,61.875,1.422306e-06,1954-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,61.875,1.3696376e-06,1954-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,61.875,8.6805517e-07,1954-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,61.875,2.142594e-06,1954-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,61.875,1.2456566e-06,1954-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,61.875,1.5865307e-06,1954-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,61.875,1.9535646e-06,1954-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,61.875,5.1514934e-07,1955-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,61.875,1.5751267e-06,1955-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,61.875,2.96353e-06,1955-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,61.875,2.273951e-06,1955-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,61.875,1.3352488e-06,1955-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,61.875,7.989297e-07,1955-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,61.875,3.8119822e-07,1955-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,61.875,1.9893118e-06,1955-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,61.875,2.2443155e-06,1955-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,61.875,2.0503414e-06,1955-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,61.875,8.586386e-07,1955-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,61.875,1.63438e-06,1955-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,61.875,1.9528375e-06,1956-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,61.875,2.038018e-06,1956-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,61.875,1.4463228e-06,1956-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,61.875,1.1433888e-06,1956-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,61.875,9.437392e-07,1956-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,61.875,1.8242026e-06,1956-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,61.875,2.3520038e-06,1956-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,61.875,2.9127596e-06,1956-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,61.875,1.7690007e-06,1956-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,61.875,2.344068e-06,1956-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,61.875,1.3014713e-06,1956-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,61.875,1.078245e-06,1956-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,61.875,1.152339e-06,1957-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,61.875,2.7389085e-06,1957-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,61.875,1.42979e-06,1957-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,61.875,2.860883e-06,1957-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,61.875,2.1479318e-06,1957-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,61.875,1.7832976e-06,1957-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,61.875,6.0101087e-07,1957-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,61.875,1.7267674e-06,1957-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,61.875,1.9261397e-06,1957-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,61.875,3.1657776e-06,1957-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,61.875,1.6490827e-06,1957-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,61.875,6.554316e-07,1957-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,61.875,9.3820245e-07,1958-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,61.875,1.7848648e-06,1958-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,61.875,1.4945867e-06,1958-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,61.875,1.4313813e-06,1958-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,61.875,1.1446357e-06,1958-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,61.875,2.1579729e-06,1958-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,61.875,2.3970292e-06,1958-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,61.875,2.5823351e-06,1958-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,61.875,2.0604734e-06,1958-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,61.875,1.1875279e-06,1958-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,61.875,7.953796e-07,1958-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,61.875,6.629488e-07,1958-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,61.875,1.3753664e-06,1959-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,61.875,1.8724633e-06,1959-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,61.875,1.3542102e-06,1959-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,61.875,2.550339e-06,1959-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,61.875,2.9952805e-06,1959-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,61.875,1.279906e-06,1959-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,61.875,2.023909e-06,1959-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,61.875,9.573894e-07,1959-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,61.875,1.1307135e-06,1959-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,61.875,4.4805183e-06,1959-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,61.875,1.6800543e-06,1959-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,61.875,5.0171906e-07,1959-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,61.875,3.2722426e-06,1960-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,61.875,1.3106468e-06,1960-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,61.875,1.1554702e-06,1960-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,61.875,1.2031477e-06,1960-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,61.875,2.4619455e-06,1960-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,61.875,2.3952325e-06,1960-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,61.875,2.6092093e-06,1960-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,61.875,1.2308278e-06,1960-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,61.875,2.858348e-06,1960-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,61.875,2.2061665e-06,1960-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,61.875,7.922127e-07,1960-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,61.875,5.8062295e-07,1960-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,61.875,2.1119536e-06,1961-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,61.875,3.8670137e-06,1961-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,61.875,1.8745967e-06,1961-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,61.875,7.7693306e-07,1961-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,61.875,2.6155067e-06,1961-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,61.875,1.0805867e-06,1961-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,61.875,2.347935e-06,1961-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,61.875,1.0621774e-06,1961-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,61.875,5.338905e-07,1961-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,61.875,2.1497847e-06,1961-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,61.875,8.57939e-07,1961-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,61.875,6.202417e-07,1961-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,61.875,3.0565695e-07,1962-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,61.875,5.5934333e-07,1962-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,61.875,1.784935e-06,1962-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,61.875,2.2058337e-06,1962-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,61.875,1.3060425e-06,1962-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,61.875,1.1749164e-06,1962-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,61.875,1.5947592e-06,1962-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,61.875,9.2292976e-07,1962-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,61.875,1.7375683e-06,1962-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,61.875,2.0313132e-06,1962-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,61.875,5.893426e-07,1962-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,61.875,7.731962e-07,1962-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,61.875,2.3876257e-06,1963-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,61.875,2.0821017e-06,1963-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,61.875,6.5934563e-07,1963-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,61.875,2.5089696e-06,1963-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,61.875,1.1213481e-06,1963-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,61.875,1.3942531e-06,1963-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,61.875,2.6973157e-06,1963-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,61.875,3.483753e-06,1963-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,61.875,1.2103789e-06,1963-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,61.875,2.7587346e-06,1963-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,61.875,6.1749824e-07,1963-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,61.875,1.404924e-06,1963-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,61.875,1.3423098e-06,1964-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,61.875,9.940824e-07,1964-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,61.875,7.234076e-07,1964-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,61.875,2.475689e-06,1964-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,61.875,2.1161695e-06,1964-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,61.875,3.6029041e-06,1964-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,61.875,1.4944969e-06,1964-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,61.875,1.3383226e-06,1964-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,61.875,1.3231015e-06,1964-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,61.875,5.8937576e-07,1964-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,61.875,1.1053837e-06,1964-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,61.875,8.4150236e-07,1964-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,61.875,3.1280808e-06,1965-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,61.875,6.1040396e-07,1965-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,61.875,1.4665661e-06,1965-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,61.875,2.0396908e-06,1965-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,61.875,2.4235444e-06,1965-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,61.875,1.4238245e-06,1965-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,61.875,1.0316282e-06,1965-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,61.875,2.27346e-06,1965-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,61.875,2.1555807e-06,1965-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,61.875,8.493442e-07,1965-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,61.875,2.3541895e-06,1965-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,61.875,1.0170245e-06,1965-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,61.875,1.513938e-06,1966-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,61.875,1.8153459e-06,1966-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,61.875,4.3638056e-06,1966-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,61.875,2.7403928e-06,1966-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,61.875,8.2000315e-07,1966-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,61.875,1.0035596e-06,1966-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,61.875,1.4153145e-06,1966-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,61.875,2.4631431e-06,1966-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,61.875,2.0689831e-06,1966-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,61.875,1.4936586e-06,1966-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,61.875,4.249419e-07,1966-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,61.875,8.060536e-07,1966-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,61.875,9.119166e-07,1967-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,61.875,4.22049e-07,1967-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,61.875,1.8629814e-06,1967-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,61.875,1.574839e-06,1967-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,61.875,2.351654e-06,1967-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,61.875,1.5885558e-06,1967-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,61.875,2.4807919e-06,1967-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-08-16 00:00:00,-90.0,61.875,9.0374226e-07,1967-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-09-16 00:00:00,-90.0,61.875,3.3459721e-06,1967-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-10-16 00:00:00,-90.0,61.875,1.511912e-06,1967-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-11-16 00:00:00,-90.0,61.875,1.0414917e-06,1967-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1967-12-16 00:00:00,-90.0,61.875,1.3841566e-06,1967-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-01-16 00:00:00,-90.0,61.875,3.399337e-07,1968-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-02-16 00:00:00,-90.0,61.875,1.7391327e-06,1968-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-03-16 00:00:00,-90.0,61.875,2.313876e-06,1968-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-04-16 00:00:00,-90.0,61.875,1.7765121e-06,1968-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-05-16 00:00:00,-90.0,61.875,1.133105e-06,1968-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-06-16 00:00:00,-90.0,61.875,1.5463013e-06,1968-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-07-16 00:00:00,-90.0,61.875,3.1439317e-06,1968-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-08-16 00:00:00,-90.0,61.875,7.6746727e-07,1968-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-09-16 00:00:00,-90.0,61.875,1.7026277e-06,1968-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-10-16 00:00:00,-90.0,61.875,2.2778763e-06,1968-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1968-11-16 00:00:00,-90.0,61.875,8.3116043e-07,1968-11-01 00:00:00
