lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,131.25,8.3922987e-07,1949-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,131.25,8.938123e-07,1949-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,131.25,2.7513638e-06,1949-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,131.25,2.5516902e-06,1949-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,131.25,2.3051364e-06,1949-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,131.25,1.829423e-06,1949-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,131.25,8.4641067e-07,1950-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,131.25,1.1892196e-06,1950-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,131.25,2.6449745e-06,1950-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,131.25,1.4742164e-06,1950-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,131.25,1.6610066e-06,1950-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,131.25,1.8286763e-06,1950-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,131.25,1.9238753e-06,1950-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,131.25,1.7624691e-06,1950-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,131.25,1.3491562e-06,1950-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,131.25,1.5340389e-06,1950-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,131.25,7.7997726e-07,1950-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,131.25,2.1376187e-07,1950-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,131.25,3.6194606e-06,1951-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,131.25,2.0620444e-06,1951-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,131.25,2.9447863e-06,1951-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,131.25,3.128699e-06,1951-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,131.25,1.478829e-06,1951-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,131.25,2.2137579e-06,1951-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,131.25,2.158815e-06,1951-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,131.25,9.991414e-07,1951-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,131.25,1.7377137e-06,1951-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,131.25,9.508464e-07,1951-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,131.25,1.1480175e-06,1951-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,131.25,1.6439067e-06,1951-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,131.25,1.0115949e-06,1952-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,131.25,1.0263243e-06,1952-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,131.25,3.240975e-06,1952-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,131.25,2.5215516e-06,1952-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,131.25,1.978766e-06,1952-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,131.25,3.3371039e-06,1952-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,131.25,1.5782563e-06,1952-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,131.25,3.286672e-06,1952-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,131.25,1.4664095e-06,1952-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,131.25,1.309611e-06,1952-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,131.25,2.7605838e-06,1952-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,131.25,1.2586305e-06,1952-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,131.25,2.1946333e-07,1953-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,131.25,2.0838506e-06,1953-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,131.25,2.0581824e-06,1953-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,131.25,1.9675797e-06,1953-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,131.25,1.7300101e-06,1953-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,131.25,1.6151649e-06,1953-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,131.25,1.9814217e-06,1953-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,131.25,1.5468313e-06,1953-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,131.25,1.5905229e-06,1953-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,131.25,1.1051005e-06,1953-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,131.25,7.0246296e-07,1953-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,131.25,2.661311e-06,1953-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,131.25,6.3307294e-07,1954-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,131.25,3.307716e-06,1954-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,131.25,2.2219117e-06,1954-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,131.25,2.4186172e-06,1954-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,131.25,2.1978117e-06,1954-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,131.25,1.5460618e-06,1954-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,131.25,1.2883544e-06,1954-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,131.25,8.103303e-07,1954-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,131.25,1.7508502e-06,1954-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,131.25,1.5253866e-06,1954-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,131.25,2.067835e-06,1954-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,131.25,3.0112083e-06,1954-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,131.25,5.4980785e-07,1955-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,131.25,1.5675249e-06,1955-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,131.25,2.7025228e-06,1955-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,131.25,2.2120653e-06,1955-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,131.25,1.3528237e-06,1955-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,131.25,1.0977474e-06,1955-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,131.25,4.4527852e-07,1955-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,131.25,1.9813604e-06,1955-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,131.25,2.264912e-06,1955-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,131.25,1.8875975e-06,1955-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,131.25,1.0576238e-06,1955-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,131.25,2.4276019e-06,1955-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,131.25,1.8366735e-06,1956-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,131.25,2.5775141e-06,1956-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,131.25,1.914978e-06,1956-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,131.25,1.2119085e-06,1956-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,131.25,1.0782948e-06,1956-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,131.25,1.6564853e-06,1956-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,131.25,2.035399e-06,1956-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,131.25,2.872375e-06,1956-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,131.25,2.1070305e-06,1956-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,131.25,2.3495647e-06,1956-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,131.25,1.631553e-06,1956-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,131.25,1.0163462e-06,1956-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,131.25,1.0246008e-06,1957-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,131.25,2.4584829e-06,1957-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,131.25,1.1038047e-06,1957-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,131.25,2.8190657e-06,1957-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,131.25,2.2774816e-06,1957-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,131.25,2.2921383e-06,1957-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,131.25,1.1316357e-06,1957-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,131.25,1.8150502e-06,1957-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,131.25,2.1542983e-06,1957-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,131.25,3.0168583e-06,1957-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,131.25,1.3373841e-06,1957-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,131.25,7.5561445e-07,1957-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,131.25,5.8207723e-07,1958-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,131.25,1.8368224e-06,1958-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,131.25,1.3400559e-06,1958-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,131.25,1.2527411e-06,1958-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,131.25,1.1946167e-06,1958-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,131.25,1.8626774e-06,1958-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,131.25,2.7781743e-06,1958-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,131.25,2.5877116e-06,1958-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,131.25,2.1413193e-06,1958-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,131.25,1.4860293e-06,1958-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,131.25,9.0834817e-07,1958-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,131.25,1.2084691e-06,1958-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,131.25,1.6101116e-06,1959-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,131.25,1.6009415e-06,1959-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,131.25,1.3532879e-06,1959-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,131.25,2.1678252e-06,1959-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,131.25,2.8168954e-06,1959-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,131.25,1.4359158e-06,1959-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,131.25,2.3409696e-06,1959-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,131.25,1.1124151e-06,1959-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,131.25,1.432147e-06,1959-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,131.25,3.7384718e-06,1959-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,131.25,1.6280852e-06,1959-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,131.25,6.6720366e-07,1959-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,131.25,1.7532037e-06,1960-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,131.25,1.2293867e-06,1960-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,131.25,1.18401e-06,1960-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,131.25,1.2521557e-06,1960-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,131.25,2.5333438e-06,1960-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,131.25,2.154541e-06,1960-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,131.25,1.936774e-06,1960-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,131.25,1.342243e-06,1960-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,131.25,2.4343515e-06,1960-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,131.25,2.3192051e-06,1960-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,131.25,7.8290293e-07,1960-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,131.25,7.1976876e-07,1960-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,131.25,2.392005e-06,1961-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,131.25,3.475276e-06,1961-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,131.25,1.8535525e-06,1961-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,131.25,9.664028e-07,1961-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,131.25,2.5978459e-06,1961-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,131.25,1.0036813e-06,1961-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,131.25,1.8554952e-06,1961-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,131.25,1.1853906e-06,1961-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,131.25,7.3534585e-07,1961-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,131.25,2.085128e-06,1961-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,131.25,1.0385168e-06,1961-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,131.25,8.29225e-07,1961-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,131.25,2.5250708e-07,1962-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,131.25,6.774791e-07,1962-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,131.25,1.5514378e-06,1962-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,131.25,2.3016341e-06,1962-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,131.25,1.35292e-06,1962-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,131.25,1.2694444e-06,1962-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,131.25,1.2064057e-06,1962-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,131.25,9.58992e-07,1962-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,131.25,2.206183e-06,1962-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,131.25,1.7904359e-06,1962-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,131.25,5.9311196e-07,1962-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,131.25,1.0292638e-06,1962-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,131.25,3.2092273e-06,1963-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,131.25,2.1621245e-06,1963-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,131.25,6.794626e-07,1963-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,131.25,2.5713075e-06,1963-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,131.25,1.1454209e-06,1963-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,131.25,1.2982073e-06,1963-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,131.25,1.6659111e-06,1963-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,131.25,3.332496e-06,1963-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,131.25,1.5063848e-06,1963-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,131.25,2.8619102e-06,1963-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,131.25,7.5266377e-07,1963-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,131.25,1.6258836e-06,1963-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,131.25,1.717248e-06,1964-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,131.25,7.527424e-07,1964-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,131.25,6.850765e-07,1964-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,131.25,1.9991198e-06,1964-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,131.25,2.276221e-06,1964-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,131.25,3.5523265e-06,1964-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,131.25,1.922901e-06,1964-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,131.25,1.450476e-06,1964-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,131.25,2.3936798e-06,1964-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,131.25,7.428584e-07,1964-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,131.25,1.2832369e-06,1964-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,131.25,1.2839896e-06,1964-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,131.25,3.469123e-06,1965-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,131.25,9.342948e-07,1965-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,131.25,1.5632954e-06,1965-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,131.25,2.3014593e-06,1965-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,131.25,2.538762e-06,1965-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,131.25,1.4211756e-06,1965-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,131.25,1.3897468e-06,1965-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,131.25,2.469076e-06,1965-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,131.25,2.3233122e-06,1965-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,131.25,8.9285857e-07,1965-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,131.25,2.7126716e-06,1965-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,131.25,1.5067442e-06,1965-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,131.25,1.4614461e-06,1966-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,131.25,1.7619028e-06,1966-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,131.25,4.659332e-06,1966-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,131.25,2.7815202e-06,1966-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,131.25,6.927727e-07,1966-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,131.25,9.431289e-07,1966-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,131.25,1.5398355e-06,1966-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,131.25,2.9747105e-06,1966-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,131.25,2.1136882e-06,1966-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,131.25,1.5641876e-06,1966-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,131.25,5.2506886e-07,1966-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,131.25,9.3391145e-07,1966-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,131.25,8.3375664e-07,1967-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,131.25,3.7526706e-07,1967-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,131.25,1.503924e-06,1967-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,131.25,1.9279712e-06,1967-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,131.25,2.3477633e-06,1967-05-01 00:00:00
