lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,151.875,6.9094546e-07,1949-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,151.875,1.8784539e-06,1949-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,151.875,1.8121734e-06,1949-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,151.875,8.7291414e-07,1949-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,151.875,9.1319095e-07,1949-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,151.875,2.7314395e-06,1949-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,151.875,2.5542367e-06,1949-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,151.875,2.1452477e-06,1949-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,151.875,2.7520607e-06,1949-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,151.875,1.0174157e-06,1950-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,151.875,1.1600117e-06,1950-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,151.875,2.776247e-06,1950-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,151.875,1.5396179e-06,1950-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,151.875,1.6399584e-06,1950-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,151.875,2.0188718e-06,1950-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,151.875,1.9419226e-06,1950-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,151.875,1.7014895e-06,1950-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,151.875,1.2643848e-06,1950-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,151.875,1.6554244e-06,1950-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,151.875,7.2867823e-07,1950-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,151.875,2.0323137e-07,1950-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,151.875,3.1949742e-06,1951-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,151.875,2.0083878e-06,1951-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,151.875,2.9960909e-06,1951-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,151.875,2.913865e-06,1951-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,151.875,1.3705213e-06,1951-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,151.875,2.288608e-06,1951-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,151.875,2.131176e-06,1951-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,151.875,1.0563633e-06,1951-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,151.875,1.7804846e-06,1951-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,151.875,9.4850503e-07,1951-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,151.875,1.2865728e-06,1951-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,151.875,1.640083e-06,1951-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,151.875,9.517045e-07,1952-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,151.875,1.1209747e-06,1952-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,151.875,3.1085408e-06,1952-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,151.875,2.3181199e-06,1952-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,151.875,1.9908443e-06,1952-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,151.875,3.0322835e-06,1952-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,151.875,1.6083884e-06,1952-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,151.875,2.9949495e-06,1952-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,151.875,1.4970619e-06,1952-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,151.875,1.2097247e-06,1952-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,151.875,2.59921e-06,1952-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,151.875,1.1772701e-06,1952-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,151.875,2.0164873e-07,1953-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,151.875,2.2082204e-06,1953-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,151.875,1.9268755e-06,1953-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,151.875,1.9007475e-06,1953-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,151.875,1.5604996e-06,1953-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,151.875,1.5670364e-06,1953-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,151.875,1.9535908e-06,1953-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,151.875,1.4704303e-06,1953-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,151.875,1.6340313e-06,1953-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,151.875,1.1934229e-06,1953-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,151.875,5.8058e-07,1953-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,151.875,2.5730153e-06,1953-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,151.875,5.781528e-07,1954-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,151.875,3.1191196e-06,1954-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,151.875,2.2432384e-06,1954-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,151.875,2.169528e-06,1954-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,151.875,2.160459e-06,1954-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,151.875,1.5011763e-06,1954-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,151.875,1.2084813e-06,1954-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,151.875,7.6103754e-07,1954-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,151.875,1.6706832e-06,1954-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,151.875,1.428762e-06,1954-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,151.875,2.03779e-06,1954-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,151.875,2.7876617e-06,1954-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,151.875,5.5638793e-07,1955-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,151.875,1.7179469e-06,1955-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,151.875,2.6455368e-06,1955-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,151.875,2.237324e-06,1955-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,151.875,1.2083294e-06,1955-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,151.875,1.1569698e-06,1955-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,151.875,4.973044e-07,1955-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,151.875,1.9220092e-06,1955-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,151.875,2.0638765e-06,1955-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,151.875,1.8511594e-06,1955-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,151.875,1.1884172e-06,1955-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,151.875,2.0808623e-06,1955-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,151.875,1.7869324e-06,1956-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,151.875,2.5524312e-06,1956-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,151.875,2.1430064e-06,1956-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,151.875,1.2639844e-06,1956-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,151.875,1.0798974e-06,1956-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,151.875,1.6196122e-06,1956-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,151.875,2.016031e-06,1956-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,151.875,2.6709424e-06,1956-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,151.875,2.3067546e-06,1956-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,151.875,2.1548326e-06,1956-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,151.875,1.686265e-06,1956-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,151.875,1.1043089e-06,1956-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,151.875,1.054668e-06,1957-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,151.875,2.3199348e-06,1957-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,151.875,1.0481283e-06,1957-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,151.875,2.7894885e-06,1957-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,151.875,2.312232e-06,1957-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,151.875,2.2156175e-06,1957-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,151.875,1.3609539e-06,1957-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,151.875,1.6338936e-06,1957-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,151.875,2.106087e-06,1957-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,151.875,2.704524e-06,1957-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,151.875,1.3574169e-06,1957-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,151.875,6.6684316e-07,1957-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,151.875,8.242345e-07,1958-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,151.875,1.9214972e-06,1958-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,151.875,1.3831722e-06,1958-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,151.875,1.3472886e-06,1958-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,151.875,1.2177052e-06,1958-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,151.875,1.7356589e-06,1958-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,151.875,2.5918955e-06,1958-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,151.875,2.5128095e-06,1958-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,151.875,2.0480416e-06,1958-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,151.875,1.4174642e-06,1958-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,151.875,1.0565293e-06,1958-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,151.875,6.660141e-07,1958-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,151.875,2.237706e-06,1959-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,151.875,1.5736576e-06,1959-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,151.875,1.5395065e-06,1959-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,151.875,2.0781954e-06,1959-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,151.875,2.62402e-06,1959-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,151.875,1.4209523e-06,1959-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,151.875,2.0960003e-06,1959-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,151.875,1.1990032e-06,1959-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,151.875,1.3233877e-06,1959-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,151.875,3.500252e-06,1959-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,151.875,1.6254309e-06,1959-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,151.875,8.221153e-07,1959-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,151.875,2.1637284e-06,1960-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,151.875,1.2017538e-06,1960-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,151.875,1.2212892e-06,1960-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,151.875,1.3966437e-06,1960-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,151.875,2.4772105e-06,1960-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,151.875,1.9564106e-06,1960-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,151.875,1.7994967e-06,1960-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,151.875,1.3269204e-06,1960-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,151.875,2.194956e-06,1960-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,151.875,2.1363112e-06,1960-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,151.875,7.257303e-07,1960-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,151.875,6.3121297e-07,1960-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,151.875,2.2417516e-06,1961-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,151.875,3.464523e-06,1961-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,151.875,1.765121e-06,1961-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,151.875,1.0366062e-06,1961-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,151.875,2.4834185e-06,1961-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,151.875,9.2532963e-07,1961-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,151.875,1.7140949e-06,1961-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,151.875,1.4514197e-06,1961-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,151.875,8.5291833e-07,1961-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,151.875,2.041444e-06,1961-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,151.875,1.0046973e-06,1961-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,151.875,6.5776544e-07,1961-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,151.875,2.1158607e-07,1962-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,151.875,6.668609e-07,1962-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,151.875,1.5905742e-06,1962-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,151.875,2.2237573e-06,1962-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,151.875,1.3724385e-06,1962-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,151.875,1.1830915e-06,1962-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,151.875,1.1789724e-06,1962-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,151.875,9.641982e-07,1962-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,151.875,2.099309e-06,1962-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,151.875,1.7222217e-06,1962-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,151.875,6.745868e-07,1962-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,151.875,1.0139146e-06,1962-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,151.875,3.181193e-06,1963-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,151.875,2.2393322e-06,1963-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,151.875,7.127947e-07,1963-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,151.875,2.6094099e-06,1963-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,151.875,1.146767e-06,1963-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,151.875,1.3226229e-06,1963-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,151.875,1.564819e-06,1963-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,151.875,3.233156e-06,1963-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,151.875,1.5561259e-06,1963-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,151.875,2.7269182e-06,1963-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,151.875,8.379332e-07,1963-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,151.875,1.581023e-06,1963-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,151.875,1.6410181e-06,1964-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,151.875,8.25497e-07,1964-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,151.875,6.7683953e-07,1964-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,151.875,1.9042182e-06,1964-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,151.875,2.19715e-06,1964-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,151.875,3.350171e-06,1964-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,151.875,1.9562785e-06,1964-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,151.875,1.4826609e-06,1964-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,151.875,2.5638283e-06,1964-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,151.875,6.895349e-07,1964-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,151.875,1.355616e-06,1964-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,151.875,1.3226309e-06,1964-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,151.875,3.938916e-06,1965-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,151.875,8.8598216e-07,1965-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,151.875,1.6213359e-06,1965-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,151.875,2.366692e-06,1965-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,151.875,2.5001214e-06,1965-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,151.875,1.4164307e-06,1965-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,151.875,1.4170126e-06,1965-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,151.875,2.3588418e-06,1965-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,151.875,2.3455898e-06,1965-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,151.875,8.7079803e-07,1965-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,151.875,2.6204848e-06,1965-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,151.875,1.7992403e-06,1965-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,151.875,1.8082814e-06,1966-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,151.875,1.6930392e-06,1966-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,151.875,3.882659e-06,1966-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,151.875,2.9811845e-06,1966-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,151.875,6.2198825e-07,1966-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,151.875,8.5598293e-07,1966-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,151.875,1.4919184e-06,1966-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,151.875,2.7455255e-06,1966-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,151.875,2.1180404e-06,1966-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,151.875,1.6466488e-06,1966-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,151.875,6.020741e-07,1966-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,151.875,5.4305207e-07,1966-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,151.875,1.2397123e-06,1967-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,151.875,3.7848338e-07,1967-02-01 00:00:00
