lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,95.625,1.8299403e-06,1950-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,95.625,1.4823868e-06,1950-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,95.625,1.4184667e-06,1950-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,95.625,8.6641325e-07,1950-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,95.625,3.1792615e-07,1950-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,95.625,3.5272599e-06,1951-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,95.625,2.3418509e-06,1951-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,95.625,2.9566825e-06,1951-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,95.625,2.9133473e-06,1951-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,95.625,1.941192e-06,1951-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,95.625,2.0272857e-06,1951-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,95.625,1.7006047e-06,1951-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-08-16 00:00:00,-90.0,95.625,9.540307e-07,1951-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-09-16 00:00:00,-90.0,95.625,1.4773965e-06,1951-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-10-16 00:00:00,-90.0,95.625,8.8627337e-07,1951-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-11-16 00:00:00,-90.0,95.625,9.882078e-07,1951-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1951-12-16 00:00:00,-90.0,95.625,1.507914e-06,1951-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-01-16 00:00:00,-90.0,95.625,9.552169e-07,1952-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-02-16 00:00:00,-90.0,95.625,1.07753e-06,1952-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-03-16 00:00:00,-90.0,95.625,3.7285326e-06,1952-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-04-16 00:00:00,-90.0,95.625,2.6472537e-06,1952-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-05-16 00:00:00,-90.0,95.625,2.2451068e-06,1952-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-06-16 00:00:00,-90.0,95.625,2.9607775e-06,1952-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-07-16 00:00:00,-90.0,95.625,1.666879e-06,1952-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-08-16 00:00:00,-90.0,95.625,3.179777e-06,1952-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-09-16 00:00:00,-90.0,95.625,1.4250583e-06,1952-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-10-16 00:00:00,-90.0,95.625,1.3402898e-06,1952-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-11-16 00:00:00,-90.0,95.625,2.742777e-06,1952-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1952-12-16 00:00:00,-90.0,95.625,1.0462991e-06,1952-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-01-16 00:00:00,-90.0,95.625,3.0268757e-07,1953-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-02-16 00:00:00,-90.0,95.625,1.9167112e-06,1953-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-03-16 00:00:00,-90.0,95.625,1.8011704e-06,1953-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-04-16 00:00:00,-90.0,95.625,1.9589766e-06,1953-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-05-16 00:00:00,-90.0,95.625,1.8007474e-06,1953-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-06-16 00:00:00,-90.0,95.625,1.6893837e-06,1953-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-07-16 00:00:00,-90.0,95.625,2.071734e-06,1953-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-08-16 00:00:00,-90.0,95.625,1.6782188e-06,1953-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-09-16 00:00:00,-90.0,95.625,1.5523042e-06,1953-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-10-16 00:00:00,-90.0,95.625,8.866306e-07,1953-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-11-16 00:00:00,-90.0,95.625,6.1129595e-07,1953-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1953-12-16 00:00:00,-90.0,95.625,2.128914e-06,1953-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-01-16 00:00:00,-90.0,95.625,3.8223456e-07,1954-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-02-16 00:00:00,-90.0,95.625,3.6569293e-06,1954-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-03-16 00:00:00,-90.0,95.625,2.2155277e-06,1954-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-04-16 00:00:00,-90.0,95.625,2.2850008e-06,1954-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-05-16 00:00:00,-90.0,95.625,2.5005413e-06,1954-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-06-16 00:00:00,-90.0,95.625,1.48874e-06,1954-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-07-16 00:00:00,-90.0,95.625,1.3287113e-06,1954-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-08-16 00:00:00,-90.0,95.625,8.885051e-07,1954-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-09-16 00:00:00,-90.0,95.625,1.948401e-06,1954-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-10-16 00:00:00,-90.0,95.625,1.515349e-06,1954-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-11-16 00:00:00,-90.0,95.625,1.7392879e-06,1954-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1954-12-16 00:00:00,-90.0,95.625,2.3513119e-06,1954-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-01-16 00:00:00,-90.0,95.625,5.007304e-07,1955-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-02-16 00:00:00,-90.0,95.625,1.6184056e-06,1955-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-03-16 00:00:00,-90.0,95.625,2.624885e-06,1955-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-04-16 00:00:00,-90.0,95.625,2.230779e-06,1955-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-05-16 00:00:00,-90.0,95.625,1.3957475e-06,1955-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-06-16 00:00:00,-90.0,95.625,8.887735e-07,1955-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-07-16 00:00:00,-90.0,95.625,4.0832103e-07,1955-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-08-16 00:00:00,-90.0,95.625,1.914685e-06,1955-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-09-16 00:00:00,-90.0,95.625,2.4290957e-06,1955-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-10-16 00:00:00,-90.0,95.625,1.9392387e-06,1955-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-11-16 00:00:00,-90.0,95.625,9.222624e-07,1955-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1955-12-16 00:00:00,-90.0,95.625,1.6283775e-06,1955-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-01-16 00:00:00,-90.0,95.625,1.984421e-06,1956-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-02-16 00:00:00,-90.0,95.625,2.3577186e-06,1956-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-03-16 00:00:00,-90.0,95.625,1.876167e-06,1956-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-04-16 00:00:00,-90.0,95.625,1.1675731e-06,1956-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-05-16 00:00:00,-90.0,95.625,1.0612122e-06,1956-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-06-16 00:00:00,-90.0,95.625,1.8389886e-06,1956-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-07-16 00:00:00,-90.0,95.625,2.0067262e-06,1956-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-08-16 00:00:00,-90.0,95.625,2.8918148e-06,1956-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-09-16 00:00:00,-90.0,95.625,1.9222805e-06,1956-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-10-16 00:00:00,-90.0,95.625,2.3304817e-06,1956-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-11-16 00:00:00,-90.0,95.625,1.6714829e-06,1956-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1956-12-16 00:00:00,-90.0,95.625,9.827589e-07,1956-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-01-16 00:00:00,-90.0,95.625,1.2044253e-06,1957-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-02-16 00:00:00,-90.0,95.625,2.7789079e-06,1957-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-03-16 00:00:00,-90.0,95.625,1.2507948e-06,1957-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-04-16 00:00:00,-90.0,95.625,2.7166902e-06,1957-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-05-16 00:00:00,-90.0,95.625,2.26708e-06,1957-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-06-16 00:00:00,-90.0,95.625,2.0938646e-06,1957-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-07-16 00:00:00,-90.0,95.625,8.825559e-07,1957-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-08-16 00:00:00,-90.0,95.625,1.7619017e-06,1957-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-09-16 00:00:00,-90.0,95.625,1.9974755e-06,1957-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-10-16 00:00:00,-90.0,95.625,3.2173798e-06,1957-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-11-16 00:00:00,-90.0,95.625,1.5954613e-06,1957-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1957-12-16 00:00:00,-90.0,95.625,6.622598e-07,1957-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-01-16 00:00:00,-90.0,95.625,6.744038e-07,1958-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-02-16 00:00:00,-90.0,95.625,1.8096126e-06,1958-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-03-16 00:00:00,-90.0,95.625,1.2845055e-06,1958-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-04-16 00:00:00,-90.0,95.625,1.3655184e-06,1958-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-05-16 00:00:00,-90.0,95.625,1.1487277e-06,1958-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-06-16 00:00:00,-90.0,95.625,2.123621e-06,1958-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-07-16 00:00:00,-90.0,95.625,2.6859373e-06,1958-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-08-16 00:00:00,-90.0,95.625,2.7044837e-06,1958-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-09-16 00:00:00,-90.0,95.625,1.9824026e-06,1958-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-10-16 00:00:00,-90.0,95.625,1.1663211e-06,1958-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-11-16 00:00:00,-90.0,95.625,8.3777917e-07,1958-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1958-12-16 00:00:00,-90.0,95.625,1.218908e-06,1958-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-01-16 00:00:00,-90.0,95.625,1.3217327e-06,1959-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-02-16 00:00:00,-90.0,95.625,1.8758129e-06,1959-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-03-16 00:00:00,-90.0,95.625,1.2761204e-06,1959-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-04-16 00:00:00,-90.0,95.625,2.2602821e-06,1959-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-05-16 00:00:00,-90.0,95.625,2.964239e-06,1959-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-06-16 00:00:00,-90.0,95.625,1.3532348e-06,1959-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-07-16 00:00:00,-90.0,95.625,2.1937994e-06,1959-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-08-16 00:00:00,-90.0,95.625,1.1401568e-06,1959-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-09-16 00:00:00,-90.0,95.625,1.2890114e-06,1959-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-10-16 00:00:00,-90.0,95.625,4.2779025e-06,1959-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-11-16 00:00:00,-90.0,95.625,1.6367962e-06,1959-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1959-12-16 00:00:00,-90.0,95.625,6.7575337e-07,1959-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-01-16 00:00:00,-90.0,95.625,1.7949785e-06,1960-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-02-16 00:00:00,-90.0,95.625,1.2836704e-06,1960-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-03-16 00:00:00,-90.0,95.625,1.3683344e-06,1960-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-04-16 00:00:00,-90.0,95.625,1.1877196e-06,1960-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-05-16 00:00:00,-90.0,95.625,2.5914053e-06,1960-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-06-16 00:00:00,-90.0,95.625,2.2786098e-06,1960-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-07-16 00:00:00,-90.0,95.625,2.1578064e-06,1960-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-08-16 00:00:00,-90.0,95.625,1.2416466e-06,1960-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-09-16 00:00:00,-90.0,95.625,2.8400427e-06,1960-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-10-16 00:00:00,-90.0,95.625,2.1580931e-06,1960-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-11-16 00:00:00,-90.0,95.625,9.0009723e-07,1960-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1960-12-16 00:00:00,-90.0,95.625,1.0135909e-06,1960-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-01-16 00:00:00,-90.0,95.625,2.4971202e-06,1961-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-02-16 00:00:00,-90.0,95.625,3.4890106e-06,1961-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-03-16 00:00:00,-90.0,95.625,2.1294113e-06,1961-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-04-16 00:00:00,-90.0,95.625,8.453937e-07,1961-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-05-16 00:00:00,-90.0,95.625,2.6835373e-06,1961-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-06-16 00:00:00,-90.0,95.625,1.0356731e-06,1961-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-07-16 00:00:00,-90.0,95.625,2.1332671e-06,1961-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-08-16 00:00:00,-90.0,95.625,1.1807937e-06,1961-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-09-16 00:00:00,-90.0,95.625,5.9652467e-07,1961-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-10-16 00:00:00,-90.0,95.625,2.1513067e-06,1961-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-11-16 00:00:00,-90.0,95.625,9.0630493e-07,1961-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1961-12-16 00:00:00,-90.0,95.625,7.772627e-07,1961-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-01-16 00:00:00,-90.0,95.625,1.7470586e-07,1962-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-02-16 00:00:00,-90.0,95.625,6.1427056e-07,1962-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-03-16 00:00:00,-90.0,95.625,1.5214385e-06,1962-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-04-16 00:00:00,-90.0,95.625,2.2067632e-06,1962-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-05-16 00:00:00,-90.0,95.625,1.1773495e-06,1962-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-06-16 00:00:00,-90.0,95.625,1.1614544e-06,1962-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-07-16 00:00:00,-90.0,95.625,1.4036723e-06,1962-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-08-16 00:00:00,-90.0,95.625,1.0097009e-06,1962-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-09-16 00:00:00,-90.0,95.625,2.0925427e-06,1962-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-10-16 00:00:00,-90.0,95.625,1.7007945e-06,1962-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-11-16 00:00:00,-90.0,95.625,6.3728055e-07,1962-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1962-12-16 00:00:00,-90.0,95.625,1.0582585e-06,1962-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-01-16 00:00:00,-90.0,95.625,2.9222338e-06,1963-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-02-16 00:00:00,-90.0,95.625,2.1592373e-06,1963-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-03-16 00:00:00,-90.0,95.625,6.0996547e-07,1963-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-04-16 00:00:00,-90.0,95.625,2.5397223e-06,1963-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-05-16 00:00:00,-90.0,95.625,1.144389e-06,1963-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-06-16 00:00:00,-90.0,95.625,1.3746643e-06,1963-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-07-16 00:00:00,-90.0,95.625,2.131879e-06,1963-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-08-16 00:00:00,-90.0,95.625,3.6002082e-06,1963-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-09-16 00:00:00,-90.0,95.625,1.2403104e-06,1963-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-10-16 00:00:00,-90.0,95.625,2.8608695e-06,1963-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-11-16 00:00:00,-90.0,95.625,7.0787803e-07,1963-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1963-12-16 00:00:00,-90.0,95.625,1.5541009e-06,1963-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-01-16 00:00:00,-90.0,95.625,1.3474066e-06,1964-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-02-16 00:00:00,-90.0,95.625,7.8900814e-07,1964-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-03-16 00:00:00,-90.0,95.625,7.11917e-07,1964-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-04-16 00:00:00,-90.0,95.625,2.275889e-06,1964-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-05-16 00:00:00,-90.0,95.625,2.169006e-06,1964-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-06-16 00:00:00,-90.0,95.625,4.0252085e-06,1964-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-07-16 00:00:00,-90.0,95.625,1.7164382e-06,1964-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-08-16 00:00:00,-90.0,95.625,1.3608804e-06,1964-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-09-16 00:00:00,-90.0,95.625,1.942121e-06,1964-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-10-16 00:00:00,-90.0,95.625,7.095743e-07,1964-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-11-16 00:00:00,-90.0,95.625,1.2820055e-06,1964-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1964-12-16 00:00:00,-90.0,95.625,1.4995616e-06,1964-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-01-16 00:00:00,-90.0,95.625,2.915197e-06,1965-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-02-16 00:00:00,-90.0,95.625,7.2099357e-07,1965-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-03-16 00:00:00,-90.0,95.625,1.5885666e-06,1965-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-04-16 00:00:00,-90.0,95.625,2.0693062e-06,1965-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-05-16 00:00:00,-90.0,95.625,2.5578438e-06,1965-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-06-16 00:00:00,-90.0,95.625,1.4268361e-06,1965-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-07-16 00:00:00,-90.0,95.625,1.2138105e-06,1965-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-08-16 00:00:00,-90.0,95.625,2.6540174e-06,1965-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-09-16 00:00:00,-90.0,95.625,1.9461763e-06,1965-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-10-16 00:00:00,-90.0,95.625,8.8961485e-07,1965-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-11-16 00:00:00,-90.0,95.625,2.298396e-06,1965-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1965-12-16 00:00:00,-90.0,95.625,9.907537e-07,1965-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-01-16 00:00:00,-90.0,95.625,1.425783e-06,1966-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-02-16 00:00:00,-90.0,95.625,1.8272908e-06,1966-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-03-16 00:00:00,-90.0,95.625,5.1715315e-06,1966-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-04-16 00:00:00,-90.0,95.625,2.6269765e-06,1966-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-05-16 00:00:00,-90.0,95.625,7.534459e-07,1966-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-06-16 00:00:00,-90.0,95.625,1.0763089e-06,1966-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-07-16 00:00:00,-90.0,95.625,1.5893739e-06,1966-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-08-16 00:00:00,-90.0,95.625,2.8809377e-06,1966-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-09-16 00:00:00,-90.0,95.625,2.1325384e-06,1966-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-10-16 00:00:00,-90.0,95.625,1.353786e-06,1966-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-11-16 00:00:00,-90.0,95.625,4.5074222e-07,1966-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1966-12-16 00:00:00,-90.0,95.625,7.0282323e-07,1966-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-01-16 00:00:00,-90.0,95.625,1.1369267e-06,1967-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-02-16 00:00:00,-90.0,95.625,3.9997488e-07,1967-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-03-16 00:00:00,-90.0,95.625,1.7680219e-06,1967-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-04-16 00:00:00,-90.0,95.625,1.8474246e-06,1967-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-05-16 00:00:00,-90.0,95.625,2.4031772e-06,1967-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-06-16 00:00:00,-90.0,95.625,1.416981e-06,1967-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-07-16 00:00:00,-90.0,95.625,2.8258069e-06,1967-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-08-16 00:00:00,-90.0,95.625,9.3064426e-07,1967-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-09-16 00:00:00,-90.0,95.625,2.9596474e-06,1967-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-10-16 00:00:00,-90.0,95.625,1.1661849e-06,1967-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-11-16 00:00:00,-90.0,95.625,1.1317472e-06,1967-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1967-12-16 00:00:00,-90.0,95.625,1.1294152e-06,1967-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-01-16 00:00:00,-90.0,95.625,3.968675e-07,1968-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-02-16 00:00:00,-90.0,95.625,1.8834514e-06,1968-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-03-16 00:00:00,-90.0,95.625,2.547205e-06,1968-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-04-16 00:00:00,-90.0,95.625,1.6947236e-06,1968-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-05-16 00:00:00,-90.0,95.625,1.2600449e-06,1968-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1968-06-16 00:00:00,-90.0,95.625,1.6064344e-06,1968-06-01 00:00:00
