lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,30.0,3.2867565e-06,1908-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,30.0,2.2103504e-06,1909-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,30.0,9.973359e-07,1909-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,30.0,2.901269e-06,1909-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,30.0,1.6647907e-06,1909-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,30.0,1.1293096e-06,1909-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,30.0,2.8003424e-06,1909-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,30.0,3.5461144e-07,1909-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,30.0,1.0740233e-06,1909-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,30.0,4.9220586e-07,1909-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,30.0,8.7929476e-07,1909-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,30.0,9.950965e-07,1909-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,30.0,3.1586123e-06,1909-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,30.0,3.5373644e-06,1910-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,30.0,1.4535102e-06,1910-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,30.0,7.5158937e-07,1910-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,30.0,1.4548501e-06,1910-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,30.0,3.5414714e-06,1910-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,30.0,1.9725553e-06,1910-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,30.0,2.1347983e-06,1910-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,30.0,1.0938878e-06,1910-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,30.0,1.0698458e-06,1910-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,30.0,1.3683789e-06,1910-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,30.0,1.1536508e-06,1910-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,30.0,8.875531e-07,1910-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,30.0,1.3601001e-06,1911-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,30.0,9.446023e-07,1911-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,30.0,1.648015e-06,1911-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,30.0,2.3723878e-06,1911-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,30.0,2.2968286e-06,1911-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,30.0,8.6853373e-07,1911-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,30.0,1.4306632e-06,1911-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,30.0,2.7318922e-06,1911-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,30.0,3.1660315e-07,1911-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,30.0,1.5098094e-06,1911-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,30.0,1.3147392e-06,1911-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,30.0,2.3486568e-06,1911-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,30.0,1.6232401e-06,1912-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,30.0,5.656437e-07,1912-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,30.0,1.4581692e-06,1912-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,30.0,1.0672228e-06,1912-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,30.0,2.3224122e-06,1912-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,30.0,7.199738e-07,1912-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,30.0,1.1432797e-06,1912-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,30.0,6.9890865e-07,1912-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,30.0,1.8208485e-06,1912-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,30.0,1.4329569e-06,1912-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,30.0,2.0721127e-06,1912-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,30.0,1.0782027e-06,1912-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,30.0,3.0183478e-06,1913-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,30.0,1.498121e-06,1913-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,30.0,7.16409e-07,1913-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,30.0,1.89356e-06,1913-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,30.0,1.4104767e-06,1913-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,30.0,2.2731783e-06,1913-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,30.0,1.5128204e-06,1913-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,30.0,1.8138086e-06,1913-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,30.0,2.1422802e-06,1913-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,30.0,9.708459e-07,1913-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,30.0,1.9649442e-06,1913-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,30.0,2.2061479e-06,1913-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,30.0,6.23985e-07,1914-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,30.0,1.7377794e-06,1914-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,30.0,1.5129184e-06,1914-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,30.0,1.0644629e-06,1914-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,30.0,2.1258966e-06,1914-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,30.0,1.3593362e-06,1914-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,30.0,1.5977364e-06,1914-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,30.0,2.7867766e-06,1914-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,30.0,7.9700334e-07,1914-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,30.0,4.996545e-07,1914-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,30.0,9.219167e-07,1914-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,30.0,7.7870584e-07,1914-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,30.0,7.263598e-07,1915-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,30.0,6.7967335e-07,1915-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,30.0,1.097087e-06,1915-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,30.0,2.2085167e-06,1915-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,30.0,6.4595264e-07,1915-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,30.0,1.768614e-06,1915-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,30.0,8.4336193e-07,1915-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,30.0,5.836265e-07,1915-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,30.0,6.8571853e-07,1915-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,30.0,1.7131633e-06,1915-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,30.0,2.3828165e-06,1915-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,30.0,5.747704e-07,1915-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,30.0,1.3696937e-06,1916-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,30.0,7.1183933e-07,1916-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,30.0,4.996356e-07,1916-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,30.0,2.0769655e-06,1916-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,30.0,2.5558625e-06,1916-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,30.0,1.4828955e-06,1916-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,30.0,8.7291045e-07,1916-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,30.0,1.6124087e-06,1916-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,30.0,2.4924507e-06,1916-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,30.0,2.1387343e-06,1916-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,30.0,2.6649057e-06,1916-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,30.0,1.1784323e-06,1916-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,30.0,3.524622e-06,1917-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,30.0,4.2260066e-07,1917-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,30.0,1.2424734e-06,1917-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,30.0,1.3218508e-06,1917-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,30.0,1.4353755e-06,1917-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,30.0,1.0013974e-06,1917-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,30.0,2.1709186e-06,1917-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,30.0,9.717155e-07,1917-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,30.0,2.2459124e-06,1917-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,30.0,1.4529669e-06,1917-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,30.0,1.345115e-06,1917-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,30.0,9.943506e-07,1917-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,30.0,9.391703e-07,1918-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,30.0,7.995669e-07,1918-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,30.0,2.1369517e-06,1918-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,30.0,1.7307635e-06,1918-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,30.0,2.3022524e-06,1918-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,30.0,2.5002655e-06,1918-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,30.0,1.1809533e-06,1918-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,30.0,2.0864622e-06,1918-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,30.0,2.5764293e-06,1918-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,30.0,2.066675e-06,1918-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,30.0,1.5829188e-06,1918-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,30.0,2.3296798e-06,1918-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,30.0,1.9210765e-06,1919-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,30.0,1.0617287e-06,1919-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,30.0,1.4881667e-06,1919-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,30.0,7.6291764e-07,1919-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,30.0,1.1480645e-06,1919-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,30.0,1.1303733e-06,1919-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,30.0,1.116804e-06,1919-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,30.0,5.5932094e-07,1919-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,30.0,1.5014037e-06,1919-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,30.0,1.841335e-06,1919-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,30.0,4.662617e-07,1919-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,30.0,1.5394759e-06,1919-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,30.0,1.079231e-06,1920-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,30.0,8.534988e-07,1920-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,30.0,4.3311218e-07,1920-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,30.0,1.8280207e-06,1920-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,30.0,2.399367e-06,1920-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,30.0,1.7434651e-06,1920-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,30.0,1.2189839e-06,1920-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,30.0,2.0743255e-06,1920-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,30.0,2.528956e-06,1920-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,30.0,1.65307e-06,1920-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,30.0,1.724527e-06,1920-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,30.0,2.1476583e-06,1920-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,30.0,3.0126466e-07,1921-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,30.0,6.063655e-07,1921-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,30.0,7.348187e-07,1921-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,30.0,2.1243725e-06,1921-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,30.0,2.0276902e-06,1921-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,30.0,4.1176727e-06,1921-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,30.0,1.4908353e-06,1921-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,30.0,1.0102189e-06,1921-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,30.0,1.0784993e-06,1921-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,30.0,7.588527e-07,1921-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,30.0,1.1518388e-06,1921-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,30.0,5.7316316e-07,1921-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,30.0,2.7956817e-06,1922-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,30.0,8.069256e-07,1922-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,30.0,1.0007901e-06,1922-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,30.0,1.4041213e-06,1922-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,30.0,1.1408505e-06,1922-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,30.0,1.4242704e-06,1922-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,30.0,1.046059e-06,1922-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,30.0,1.1518101e-06,1922-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,30.0,1.8231115e-06,1922-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,30.0,1.7109114e-06,1922-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,30.0,1.8788509e-06,1922-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,30.0,1.0537829e-06,1922-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,30.0,5.4872254e-07,1923-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,30.0,1.3977761e-06,1923-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,30.0,1.1901872e-06,1923-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,30.0,1.7334833e-06,1923-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,30.0,3.9682573e-06,1923-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,30.0,7.7196233e-07,1923-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,30.0,1.0778487e-06,1923-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,30.0,4.342262e-07,1923-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,30.0,6.8236375e-07,1923-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,30.0,1.426798e-06,1923-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,30.0,8.7945625e-07,1923-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,30.0,1.2584547e-06,1923-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,30.0,1.9520887e-06,1924-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,30.0,2.319467e-06,1924-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,30.0,2.4004594e-06,1924-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,30.0,2.7853634e-06,1924-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,30.0,1.5055633e-06,1924-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,30.0,1.3237768e-06,1924-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,30.0,1.2871094e-06,1924-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,30.0,1.5838774e-06,1924-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,30.0,2.6888276e-06,1924-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,30.0,2.2690172e-06,1924-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,30.0,1.4918195e-06,1924-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,30.0,1.7545799e-06,1924-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,30.0,1.4812681e-06,1925-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,30.0,1.5887395e-06,1925-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,30.0,9.775599e-07,1925-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,30.0,1.3716511e-06,1925-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,30.0,8.7229205e-07,1925-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,30.0,2.389835e-06,1925-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,30.0,9.2890974e-07,1925-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,30.0,3.2712499e-06,1925-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,30.0,2.160037e-06,1925-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,30.0,9.832218e-07,1925-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,30.0,4.4957494e-07,1925-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,30.0,1.9430045e-06,1925-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,30.0,7.5332053e-07,1926-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,30.0,9.695951e-07,1926-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,30.0,2.4013611e-06,1926-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,30.0,2.84194e-06,1926-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,30.0,9.793288e-07,1926-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,30.0,1.7255187e-06,1926-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,30.0,1.7256989e-06,1926-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,30.0,1.5300092e-06,1926-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,30.0,1.5026754e-06,1926-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,30.0,2.1267293e-07,1926-10-01 00:00:00
