lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,180.0,1.6889423e-06,1949-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,180.0,1.1031368e-06,1950-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,180.0,1.1471246e-06,1950-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,180.0,2.4657486e-06,1950-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,180.0,1.3325391e-06,1950-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,180.0,1.4763144e-06,1950-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,180.0,2.0235216e-06,1950-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,180.0,2.02201e-06,1950-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,180.0,1.7100233e-06,1950-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,180.0,1.1709845e-06,1950-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,180.0,1.6415144e-06,1950-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,180.0,7.637773e-07,1950-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,180.0,1.7335745e-07,1950-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,180.0,2.9861405e-06,1951-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,180.0,1.9009409e-06,1951-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,180.0,3.0221872e-06,1951-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,180.0,2.5723582e-06,1951-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,180.0,1.263705e-06,1951-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,180.0,2.5164513e-06,1951-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,180.0,2.1122926e-06,1951-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,180.0,1.05503e-06,1951-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,180.0,1.829411e-06,1951-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,180.0,1.140235e-06,1951-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,180.0,1.229151e-06,1951-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,180.0,2.0088569e-06,1951-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,180.0,1.273982e-06,1952-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,180.0,1.1525349e-06,1952-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,180.0,3.0999252e-06,1952-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,180.0,2.1914975e-06,1952-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,180.0,2.0339357e-06,1952-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,180.0,2.507401e-06,1952-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,180.0,1.6463437e-06,1952-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,180.0,2.6332248e-06,1952-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,180.0,1.6249389e-06,1952-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,180.0,9.505065e-07,1952-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,180.0,2.214981e-06,1952-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,180.0,1.0771546e-06,1952-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,180.0,2.355146e-07,1953-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,180.0,2.248386e-06,1953-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,180.0,1.7419645e-06,1953-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,180.0,1.707041e-06,1953-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,180.0,1.446239e-06,1953-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,180.0,1.5431078e-06,1953-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,180.0,1.7729694e-06,1953-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,180.0,1.3364415e-06,1953-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,180.0,1.7069876e-06,1953-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,180.0,1.1517567e-06,1953-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,180.0,5.0492275e-07,1953-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,180.0,2.0972861e-06,1953-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,180.0,5.707392e-07,1954-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,180.0,2.860865e-06,1954-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,180.0,2.2484094e-06,1954-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,180.0,2.1161143e-06,1954-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,180.0,2.1681149e-06,1954-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,180.0,1.5526355e-06,1954-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,180.0,1.1349209e-06,1954-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,180.0,7.256593e-07,1954-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,180.0,1.6187323e-06,1954-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,180.0,1.5713745e-06,1954-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,180.0,1.7486931e-06,1954-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,180.0,2.581103e-06,1954-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,180.0,5.809444e-07,1955-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,180.0,1.7157258e-06,1955-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,180.0,2.6747202e-06,1955-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,180.0,2.249909e-06,1955-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,180.0,1.2948548e-06,1955-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,180.0,1.2881533e-06,1955-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,180.0,6.249675e-07,1955-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,180.0,1.8389314e-06,1955-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,180.0,2.0997618e-06,1955-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,180.0,1.7076488e-06,1955-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,180.0,1.2167959e-06,1955-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,180.0,2.0363168e-06,1955-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,180.0,1.5342569e-06,1956-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,180.0,2.3960258e-06,1956-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,180.0,2.4253115e-06,1956-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,180.0,1.2903993e-06,1956-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,180.0,9.3203045e-07,1956-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,180.0,1.4521518e-06,1956-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,180.0,2.0223804e-06,1956-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,180.0,2.4543738e-06,1956-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,180.0,2.4190097e-06,1956-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,180.0,1.9309996e-06,1956-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,180.0,1.6580346e-06,1956-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,180.0,9.382749e-07,1956-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,180.0,9.687644e-07,1957-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,180.0,2.3368866e-06,1957-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,180.0,9.733081e-07,1957-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,180.0,2.4366282e-06,1957-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,180.0,2.217382e-06,1957-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,180.0,2.101821e-06,1957-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,180.0,1.9532745e-06,1957-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,180.0,1.4653492e-06,1957-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,180.0,1.9190006e-06,1957-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,180.0,2.3643972e-06,1957-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,180.0,1.3945888e-06,1957-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,180.0,9.964155e-07,1957-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,180.0,8.6332153e-07,1958-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,180.0,2.110337e-06,1958-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,180.0,1.3515885e-06,1958-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,180.0,1.3231854e-06,1958-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,180.0,1.3578151e-06,1958-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,180.0,1.5740483e-06,1958-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,180.0,2.5587324e-06,1958-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,180.0,2.5699378e-06,1958-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,180.0,1.7456471e-06,1958-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,180.0,1.2561725e-06,1958-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,180.0,9.65774e-07,1958-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,180.0,4.86951e-07,1958-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,180.0,1.6755314e-06,1959-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,180.0,1.5136604e-06,1959-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,180.0,1.3991656e-06,1959-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,180.0,1.8653768e-06,1959-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,180.0,2.2269833e-06,1959-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,180.0,1.5217611e-06,1959-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,180.0,1.7592778e-06,1959-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,180.0,1.2725279e-06,1959-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,180.0,1.3586285e-06,1959-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,180.0,3.174236e-06,1959-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,180.0,1.8629254e-06,1959-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,180.0,5.449957e-07,1959-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,180.0,1.9825188e-06,1960-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,180.0,1.1436372e-06,1960-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,180.0,1.1855346e-06,1960-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,180.0,1.4560479e-06,1960-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,180.0,2.3784905e-06,1960-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,180.0,1.8838882e-06,1960-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,180.0,1.609406e-06,1960-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,180.0,1.3578193e-06,1960-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,180.0,1.9069224e-06,1960-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,180.0,2.2095824e-06,1960-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,180.0,5.810299e-07,1960-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,180.0,6.5843136e-07,1960-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,180.0,2.1845797e-06,1961-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,180.0,3.408465e-06,1961-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,180.0,1.6227192e-06,1961-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,180.0,1.0645875e-06,1961-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,180.0,2.2560241e-06,1961-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,180.0,8.585349e-07,1961-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,180.0,1.5761603e-06,1961-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,180.0,1.6968119e-06,1961-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,180.0,9.4935405e-07,1961-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,180.0,2.0748819e-06,1961-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,180.0,1.0357194e-06,1961-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,180.0,1.3079981e-06,1961-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,180.0,2.294647e-07,1962-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,180.0,6.9092897e-07,1962-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,180.0,1.469622e-06,1962-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,180.0,1.9314466e-06,1962-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,180.0,1.4228409e-06,1962-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,180.0,1.118031e-06,1962-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,180.0,1.1678663e-06,1962-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,180.0,9.5072124e-07,1962-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,180.0,1.9646532e-06,1962-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,180.0,1.6157079e-06,1962-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,180.0,8.002237e-07,1962-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,180.0,1.1777605e-06,1962-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,180.0,3.2776761e-06,1963-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,180.0,2.0847604e-06,1963-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,180.0,7.259557e-07,1963-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,180.0,2.4747465e-06,1963-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,180.0,1.1128586e-06,1963-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,180.0,1.378498e-06,1963-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,180.0,1.430756e-06,1963-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,180.0,3.308215e-06,1963-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,180.0,1.6570219e-06,1963-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,180.0,2.5905676e-06,1963-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,180.0,8.7807456e-07,1963-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,180.0,1.3864055e-06,1963-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,180.0,1.4255038e-06,1964-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,180.0,9.1923135e-07,1964-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,180.0,6.513681e-07,1964-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,180.0,1.9051763e-06,1964-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,180.0,2.3495318e-06,1964-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,180.0,3.2508144e-06,1964-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,180.0,1.9986583e-06,1964-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,180.0,1.4845767e-06,1964-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,180.0,2.813798e-06,1964-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,180.0,6.802147e-07,1964-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,180.0,1.3252204e-06,1964-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,180.0,1.5401724e-06,1964-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,180.0,3.5745848e-06,1965-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,180.0,9.993325e-07,1965-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,180.0,1.4894529e-06,1965-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,180.0,1.9788e-06,1965-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,180.0,2.3694727e-06,1965-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,180.0,1.4473237e-06,1965-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,180.0,1.5131906e-06,1965-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,180.0,2.4752649e-06,1965-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,180.0,2.3392263e-06,1965-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,180.0,8.3852825e-07,1965-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,180.0,2.669935e-06,1965-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,180.0,2.214244e-06,1965-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,180.0,1.5406489e-06,1966-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,180.0,1.6529623e-06,1966-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,180.0,3.0832925e-06,1966-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,180.0,2.9046353e-06,1966-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,180.0,6.12221e-07,1966-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,180.0,8.049348e-07,1966-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,180.0,1.7008427e-06,1966-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,180.0,2.46689e-06,1966-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,180.0,2.2690597e-06,1966-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,180.0,1.6597281e-06,1966-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,180.0,6.63656e-07,1966-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,180.0,5.6651675e-07,1966-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,180.0,1.1915225e-06,1967-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,180.0,3.6872004e-07,1967-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,180.0,1.4968991e-06,1967-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,180.0,1.975589e-06,1967-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,180.0,2.5578709e-06,1967-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,180.0,1.3665083e-06,1967-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,180.0,3.0641493e-06,1967-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,180.0,1.124417e-06,1967-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,180.0,2.882672e-06,1967-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,180.0,1.0101149e-06,1967-10-01 00:00:00
