lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,91.875,1.2524532e-06,1950-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,91.875,2.1027665e-06,1950-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,91.875,1.75858e-06,1950-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,91.875,2.0023215e-06,1950-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,91.875,1.8547838e-06,1950-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,91.875,1.5096249e-06,1950-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,91.875,1.4269706e-06,1950-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,91.875,8.88029e-07,1950-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,91.875,3.2918624e-07,1950-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,91.875,3.414611e-06,1951-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,91.875,2.357434e-06,1951-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,91.875,2.9644732e-06,1951-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,91.875,2.896851e-06,1951-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,91.875,2.0167324e-06,1951-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,91.875,2.0213342e-06,1951-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,91.875,1.6617272e-06,1951-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,91.875,9.551205e-07,1951-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,91.875,1.4749222e-06,1951-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,91.875,8.6253766e-07,1951-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,91.875,9.878937e-07,1951-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,91.875,1.5581023e-06,1951-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,91.875,9.3881863e-07,1952-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,91.875,1.0749375e-06,1952-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,91.875,3.8403673e-06,1952-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,91.875,2.6682349e-06,1952-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,91.875,2.250796e-06,1952-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,91.875,2.922364e-06,1952-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,91.875,1.6745593e-06,1952-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,91.875,3.1985478e-06,1952-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,91.875,1.4256067e-06,1952-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,91.875,1.326969e-06,1952-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,91.875,2.6991518e-06,1952-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,91.875,9.968436e-07,1952-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,91.875,3.1990288e-07,1953-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,91.875,1.8917581e-06,1953-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,91.875,1.7858121e-06,1953-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,91.875,1.9488843e-06,1953-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,91.875,1.8115844e-06,1953-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,91.875,1.6586445e-06,1953-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,91.875,2.052381e-06,1953-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,91.875,1.6699753e-06,1953-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,91.875,1.5388556e-06,1953-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,91.875,8.729063e-07,1953-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,91.875,5.815096e-07,1953-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,91.875,2.1579308e-06,1953-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,91.875,4.2417304e-07,1954-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,91.875,3.6492845e-06,1954-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,91.875,2.1957856e-06,1954-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,91.875,2.2651664e-06,1954-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,91.875,2.5448e-06,1954-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,91.875,1.5023704e-06,1954-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,91.875,1.3375925e-06,1954-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,91.875,9.018776e-07,1954-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,91.875,1.9633073e-06,1954-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,91.875,1.4928602e-06,1954-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,91.875,1.700722e-06,1954-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,91.875,2.3506586e-06,1954-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,91.875,4.83264e-07,1955-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,91.875,1.6156959e-06,1955-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,91.875,2.6243206e-06,1955-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,91.875,2.2456898e-06,1955-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,91.875,1.3707296e-06,1955-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,91.875,8.666215e-07,1955-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,91.875,4.0207075e-07,1955-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,91.875,1.8949731e-06,1955-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,91.875,2.4301085e-06,1955-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,91.875,1.947279e-06,1955-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,91.875,9.063668e-07,1955-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,91.875,1.5754982e-06,1955-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,91.875,1.9751624e-06,1956-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,91.875,2.365824e-06,1956-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,91.875,1.8694093e-06,1956-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,91.875,1.1632975e-06,1956-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,91.875,1.0503506e-06,1956-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,91.875,1.8797168e-06,1956-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,91.875,2.0272228e-06,1956-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,91.875,2.8551676e-06,1956-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,91.875,1.8948374e-06,1956-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,91.875,2.3064238e-06,1956-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,91.875,1.6638421e-06,1956-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,91.875,9.928459e-07,1956-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,91.875,1.1219377e-06,1957-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,91.875,2.7884964e-06,1957-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,91.875,1.2925044e-06,1957-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,91.875,2.7643819e-06,1957-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,91.875,2.2642816e-06,1957-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,91.875,2.056168e-06,1957-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,91.875,8.441937e-07,1957-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,91.875,1.7713836e-06,1957-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,91.875,1.9936401e-06,1957-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,91.875,3.2360476e-06,1957-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,91.875,1.6140604e-06,1957-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,91.875,6.504478e-07,1957-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,91.875,6.82167e-07,1958-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,91.875,1.8279699e-06,1958-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,91.875,1.2941888e-06,1958-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,91.875,1.3762842e-06,1958-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,91.875,1.1514121e-06,1958-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,91.875,2.1764004e-06,1958-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,91.875,2.681668e-06,1958-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,91.875,2.7142512e-06,1958-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,91.875,1.9782672e-06,1958-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,91.875,1.1751433e-06,1958-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,91.875,8.126312e-07,1958-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,91.875,9.572084e-07,1958-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,91.875,1.3514716e-06,1959-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,91.875,1.909174e-06,1959-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,91.875,1.2922748e-06,1959-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,91.875,2.2731713e-06,1959-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,91.875,2.9702442e-06,1959-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,91.875,1.3520247e-06,1959-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,91.875,2.1740407e-06,1959-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,91.875,1.1150781e-06,1959-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,91.875,1.2680684e-06,1959-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,91.875,4.4094727e-06,1959-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,91.875,1.7009937e-06,1959-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,91.875,7.8312365e-07,1959-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,91.875,1.6834146e-06,1960-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,91.875,1.2849309e-06,1960-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,91.875,1.3635077e-06,1960-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,91.875,1.2018801e-06,1960-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,91.875,2.5921015e-06,1960-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,91.875,2.2751892e-06,1960-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,91.875,2.1572225e-06,1960-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,91.875,1.2346374e-06,1960-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,91.875,2.8888596e-06,1960-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,91.875,2.180493e-06,1960-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,91.875,8.692621e-07,1960-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,91.875,9.077679e-07,1960-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,91.875,2.3377422e-06,1961-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,91.875,3.510112e-06,1961-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,91.875,2.1314122e-06,1961-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,91.875,8.360719e-07,1961-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,91.875,2.6850887e-06,1961-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,91.875,1.0574762e-06,1961-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,91.875,2.1668134e-06,1961-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,91.875,1.1713304e-06,1961-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,91.875,5.8694536e-07,1961-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,91.875,2.1394778e-06,1961-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,91.875,8.825139e-07,1961-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,91.875,7.5792684e-07,1961-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,91.875,1.3495166e-07,1962-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,91.875,6.078349e-07,1962-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,91.875,1.5468896e-06,1962-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,91.875,2.1996905e-06,1962-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,91.875,1.1834218e-06,1962-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,91.875,1.1559061e-06,1962-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,91.875,1.4340417e-06,1962-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,91.875,1.0025279e-06,1962-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,91.875,2.060319e-06,1962-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,91.875,1.6923199e-06,1962-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,91.875,6.438411e-07,1962-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,91.875,9.499227e-07,1962-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,91.875,2.8243714e-06,1963-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,91.875,2.1549217e-06,1963-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,91.875,6.123498e-07,1963-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,91.875,2.5979543e-06,1963-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,91.875,1.1357322e-06,1963-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,91.875,1.3785337e-06,1963-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,91.875,2.235924e-06,1963-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,91.875,3.6270708e-06,1963-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,91.875,1.2143945e-06,1963-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,91.875,2.9282667e-06,1963-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,91.875,6.976966e-07,1963-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,91.875,1.3857523e-06,1963-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,91.875,1.3246374e-06,1964-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,91.875,8.0117144e-07,1964-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,91.875,7.1831676e-07,1964-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,91.875,2.328177e-06,1964-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,91.875,2.164793e-06,1964-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,91.875,4.03636e-06,1964-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,91.875,1.7040035e-06,1964-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,91.875,1.3569403e-06,1964-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,91.875,1.8675041e-06,1964-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,91.875,6.989117e-07,1964-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,91.875,1.265305e-06,1964-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,91.875,1.567554e-06,1964-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,91.875,2.9573657e-06,1965-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,91.875,7.015365e-07,1965-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,91.875,1.591873e-06,1965-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,91.875,2.0518037e-06,1965-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,91.875,2.551339e-06,1965-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,91.875,1.4348392e-06,1965-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,91.875,1.1939352e-06,1965-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,91.875,2.6621335e-06,1965-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,91.875,1.936772e-06,1965-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,91.875,8.92022e-07,1965-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,91.875,2.2919808e-06,1965-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,91.875,1.0148746e-06,1965-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,91.875,1.4042402e-06,1966-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,91.875,1.845732e-06,1966-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,91.875,5.098619e-06,1966-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,91.875,2.636353e-06,1966-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,91.875,7.524649e-07,1966-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,91.875,1.0666276e-06,1966-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,91.875,1.563249e-06,1966-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,91.875,2.8206396e-06,1966-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,91.875,2.1301769e-06,1966-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,91.875,1.3670252e-06,1966-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,91.875,4.4860656e-07,1966-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,91.875,7.129062e-07,1966-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,91.875,1.051706e-06,1967-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,91.875,4.021685e-07,1967-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,91.875,1.7932274e-06,1967-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,91.875,1.8360607e-06,1967-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,91.875,2.4383035e-06,1967-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,91.875,1.406755e-06,1967-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,91.875,2.8319093e-06,1967-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-08-16 00:00:00,-90.0,91.875,9.1776315e-07,1967-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-09-16 00:00:00,-90.0,91.875,3.005575e-06,1967-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-10-16 00:00:00,-90.0,91.875,1.1946202e-06,1967-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-11-16 00:00:00,-90.0,91.875,1.1056976e-06,1967-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1967-12-16 00:00:00,-90.0,91.875,1.4843682e-06,1967-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1968-01-16 00:00:00,-90.0,91.875,3.935685e-07,1968-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1968-02-16 00:00:00,-90.0,91.875,1.8805422e-06,1968-02-01 00:00:00
