lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,112.5,2.9840942e-06,1951-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,112.5,2.98198e-06,1951-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,112.5,1.6561327e-06,1951-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,112.5,2.0885877e-06,1951-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,112.5,1.9286763e-06,1951-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,112.5,9.537803e-07,1951-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,112.5,1.560553e-06,1951-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,112.5,9.773149e-07,1951-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,112.5,1.0099578e-06,1951-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,112.5,1.3567949e-06,1951-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,112.5,1.0473076e-06,1952-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,112.5,1.0547886e-06,1952-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,112.5,3.4026916e-06,1952-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,112.5,2.5631725e-06,1952-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,112.5,2.1589506e-06,1952-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,112.5,3.1472564e-06,1952-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,112.5,1.625987e-06,1952-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,112.5,3.252598e-06,1952-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,112.5,1.4658525e-06,1952-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,112.5,1.3740183e-06,1952-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,112.5,2.9251382e-06,1952-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,112.5,1.1805964e-06,1952-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,112.5,2.3829004e-07,1953-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,112.5,2.046236e-06,1953-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,112.5,1.9381255e-06,1953-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,112.5,1.9345441e-06,1953-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,112.5,1.7297082e-06,1953-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,112.5,1.748278e-06,1953-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,112.5,2.1212427e-06,1953-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,112.5,1.6929131e-06,1953-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,112.5,1.5848377e-06,1953-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,112.5,9.642376e-07,1953-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,112.5,7.125014e-07,1953-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,112.5,2.183113e-06,1953-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,112.5,6.1864785e-07,1954-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,112.5,3.48058e-06,1954-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,112.5,2.2583622e-06,1954-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,112.5,2.4301205e-06,1954-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,112.5,2.3360326e-06,1954-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,112.5,1.4714865e-06,1954-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,112.5,1.3170949e-06,1954-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,112.5,8.057021e-07,1954-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,112.5,1.8534282e-06,1954-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,112.5,1.593802e-06,1954-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,112.5,1.911444e-06,1954-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,112.5,2.588663e-06,1954-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,112.5,5.857584e-07,1955-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,112.5,1.5795008e-06,1955-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,112.5,2.6517694e-06,1955-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,112.5,2.2053e-06,1955-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,112.5,1.4334125e-06,1955-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,112.5,1.0158318e-06,1955-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,112.5,4.3265047e-07,1955-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,112.5,2.019414e-06,1955-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,112.5,2.35095e-06,1955-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,112.5,1.8571003e-06,1955-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,112.5,1.0119642e-06,1955-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,112.5,1.7609075e-06,1955-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,112.5,2.0198863e-06,1956-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,112.5,2.4767082e-06,1956-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,112.5,1.7972518e-06,1956-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,112.5,1.1777258e-06,1956-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,112.5,1.030331e-06,1956-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,112.5,1.6766379e-06,1956-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,112.5,2.0777175e-06,1956-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,112.5,3.0194692e-06,1956-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,112.5,2.0145897e-06,1956-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,112.5,2.3888651e-06,1956-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,112.5,1.7576369e-06,1956-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,112.5,9.472635e-07,1956-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,112.5,1.1215584e-06,1957-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,112.5,2.571559e-06,1957-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,112.5,1.1586905e-06,1957-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,112.5,2.6768143e-06,1957-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,112.5,2.2496863e-06,1957-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,112.5,2.2274521e-06,1957-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,112.5,9.877649e-07,1957-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,112.5,1.7719462e-06,1957-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,112.5,2.0509083e-06,1957-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,112.5,3.1271884e-06,1957-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,112.5,1.4416268e-06,1957-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,112.5,7.042231e-07,1957-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,112.5,6.019406e-07,1958-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,112.5,1.8212054e-06,1958-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,112.5,1.2907371e-06,1958-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,112.5,1.3330605e-06,1958-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,112.5,1.1468625e-06,1958-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,112.5,1.8844279e-06,1958-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,112.5,2.7643243e-06,1958-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,112.5,2.6071036e-06,1958-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,112.5,2.0553994e-06,1958-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,112.5,1.2222425e-06,1958-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,112.5,9.477739e-07,1958-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,112.5,1.6323806e-06,1958-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,112.5,1.2932672e-06,1959-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,112.5,1.6802522e-06,1959-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,112.5,1.2586636e-06,1959-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,112.5,2.2177062e-06,1959-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,112.5,2.907729e-06,1959-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,112.5,1.3898315e-06,1959-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,112.5,2.298429e-06,1959-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,112.5,1.1847216e-06,1959-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,112.5,1.3889951e-06,1959-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,112.5,3.8334674e-06,1959-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,112.5,1.7712049e-06,1959-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,112.5,8.076416e-07,1959-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,112.5,1.8442443e-06,1960-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,112.5,1.3314997e-06,1960-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,112.5,1.2085962e-06,1960-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,112.5,1.1486818e-06,1960-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,112.5,2.5450338e-06,1960-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,112.5,2.2564298e-06,1960-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,112.5,2.1090966e-06,1960-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,112.5,1.2721152e-06,1960-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,112.5,2.6365942e-06,1960-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,112.5,2.205554e-06,1960-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,112.5,8.2623563e-07,1960-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,112.5,9.997993e-07,1960-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,112.5,2.4908122e-06,1961-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,112.5,3.4505804e-06,1961-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,112.5,2.0371763e-06,1961-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,112.5,8.844122e-07,1961-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,112.5,2.6632158e-06,1961-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,112.5,1.0002076e-06,1961-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,112.5,1.9751492e-06,1961-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,112.5,1.2313875e-06,1961-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,112.5,6.495651e-07,1961-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,112.5,2.1940482e-06,1961-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,112.5,1.0207361e-06,1961-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,112.5,7.722111e-07,1961-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,112.5,2.7439035e-07,1962-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,112.5,6.483017e-07,1962-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,112.5,1.5200035e-06,1962-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,112.5,2.2876316e-06,1962-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,112.5,1.257026e-06,1962-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,112.5,1.2403351e-06,1962-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,112.5,1.250543e-06,1962-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,112.5,9.897128e-07,1962-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,112.5,2.206291e-06,1962-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,112.5,1.8307865e-06,1962-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,112.5,6.1584717e-07,1962-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,112.5,1.0224509e-06,1962-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,112.5,2.8832599e-06,1963-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,112.5,2.1512249e-06,1963-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,112.5,6.3704334e-07,1963-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,112.5,2.4590781e-06,1963-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,112.5,1.1794206e-06,1963-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,112.5,1.3330354e-06,1963-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,112.5,1.7819324e-06,1963-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,112.5,3.5413848e-06,1963-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,112.5,1.4238547e-06,1963-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,112.5,2.8327952e-06,1963-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,112.5,7.500244e-07,1963-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,112.5,1.6564622e-06,1963-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,112.5,1.6496786e-06,1964-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,112.5,7.587529e-07,1964-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,112.5,7.186051e-07,1964-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,112.5,2.10917e-06,1964-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,112.5,2.257093e-06,1964-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,112.5,3.8272665e-06,1964-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,112.5,1.7543257e-06,1964-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,112.5,1.3991978e-06,1964-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,112.5,2.247144e-06,1964-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,112.5,7.482977e-07,1964-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,112.5,1.3107712e-06,1964-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,112.5,2.0635975e-06,1964-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,112.5,3.022747e-06,1965-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,112.5,8.536483e-07,1965-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,112.5,1.6295784e-06,1965-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,112.5,2.1942787e-06,1965-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,112.5,2.6188657e-06,1965-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,112.5,1.4315906e-06,1965-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,112.5,1.269974e-06,1965-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,112.5,2.5465672e-06,1965-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,112.5,2.1423275e-06,1965-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,112.5,9.0705777e-07,1965-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,112.5,2.440604e-06,1965-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,112.5,1.1989508e-06,1965-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,112.5,1.6209808e-06,1966-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,112.5,1.7463584e-06,1966-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,112.5,5.2292526e-06,1966-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,112.5,2.634538e-06,1966-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,112.5,7.494597e-07,1966-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,112.5,1.0177298e-06,1966-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,112.5,1.6312331e-06,1966-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,112.5,3.0769686e-06,1966-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,112.5,2.1726962e-06,1966-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,112.5,1.4230691e-06,1966-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,112.5,4.728099e-07,1966-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,112.5,7.582189e-07,1966-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,112.5,1.2296522e-06,1967-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,112.5,4.2081743e-07,1967-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,112.5,1.6277597e-06,1967-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,112.5,1.8463433e-06,1967-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,112.5,2.3137864e-06,1967-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,112.5,1.4106703e-06,1967-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,112.5,2.7906215e-06,1967-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-08-16 00:00:00,-90.0,112.5,9.827162e-07,1967-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-09-16 00:00:00,-90.0,112.5,2.9285814e-06,1967-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-10-16 00:00:00,-90.0,112.5,1.0398694e-06,1967-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-11-16 00:00:00,-90.0,112.5,1.1713722e-06,1967-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1967-12-16 00:00:00,-90.0,112.5,8.467624e-07,1967-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-01-16 00:00:00,-90.0,112.5,4.3297797e-07,1968-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-02-16 00:00:00,-90.0,112.5,1.7931129e-06,1968-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-03-16 00:00:00,-90.0,112.5,2.584852e-06,1968-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-04-16 00:00:00,-90.0,112.5,1.4364824e-06,1968-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-05-16 00:00:00,-90.0,112.5,1.3027351e-06,1968-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-06-16 00:00:00,-90.0,112.5,1.6688133e-06,1968-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-07-16 00:00:00,-90.0,112.5,2.7316294e-06,1968-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-08-16 00:00:00,-90.0,112.5,8.0343807e-07,1968-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-09-16 00:00:00,-90.0,112.5,1.7584354e-06,1968-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-10-16 00:00:00,-90.0,112.5,2.377565e-06,1968-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-11-16 00:00:00,-90.0,112.5,8.1166826e-07,1968-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1968-12-16 00:00:00,-90.0,112.5,2.2988054e-06,1968-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1969-01-16 00:00:00,-90.0,112.5,1.5309275e-06,1969-01-01 00:00:00
