lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,114.375,1.7444474e-06,1950-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,114.375,2.0417542e-06,1950-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,114.375,1.7839899e-06,1950-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,114.375,1.3814432e-06,1950-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,114.375,1.4642914e-06,1950-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-11-16 00:00:00,-90.0,114.375,7.67158e-07,1950-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-12-16 00:00:00,-90.0,114.375,2.6493146e-07,1950-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-01-16 00:00:00,-90.0,114.375,3.645691e-06,1951-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-02-16 00:00:00,-90.0,114.375,2.1895064e-06,1951-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-03-16 00:00:00,-90.0,114.375,2.9807613e-06,1951-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-04-16 00:00:00,-90.0,114.375,3.003392e-06,1951-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-05-16 00:00:00,-90.0,114.375,1.631195e-06,1951-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-06-16 00:00:00,-90.0,114.375,2.0971008e-06,1951-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-07-16 00:00:00,-90.0,114.375,1.9593263e-06,1951-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-08-16 00:00:00,-90.0,114.375,9.579064e-07,1951-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-09-16 00:00:00,-90.0,114.375,1.5783991e-06,1951-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-10-16 00:00:00,-90.0,114.375,9.826396e-07,1951-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-11-16 00:00:00,-90.0,114.375,1.0139371e-06,1951-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1951-12-16 00:00:00,-90.0,114.375,1.3806251e-06,1951-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-01-16 00:00:00,-90.0,114.375,1.019368e-06,1952-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-02-16 00:00:00,-90.0,114.375,1.048524e-06,1952-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-03-16 00:00:00,-90.0,114.375,3.3747883e-06,1952-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-04-16 00:00:00,-90.0,114.375,2.5631662e-06,1952-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-05-16 00:00:00,-90.0,114.375,2.1270853e-06,1952-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-06-16 00:00:00,-90.0,114.375,3.1703119e-06,1952-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-07-16 00:00:00,-90.0,114.375,1.6196864e-06,1952-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-08-16 00:00:00,-90.0,114.375,3.26337e-06,1952-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-09-16 00:00:00,-90.0,114.375,1.4693767e-06,1952-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-10-16 00:00:00,-90.0,114.375,1.3662876e-06,1952-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-11-16 00:00:00,-90.0,114.375,2.9266328e-06,1952-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1952-12-16 00:00:00,-90.0,114.375,1.2028195e-06,1952-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-01-16 00:00:00,-90.0,114.375,2.3642798e-07,1953-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-02-16 00:00:00,-90.0,114.375,2.0607704e-06,1953-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-03-16 00:00:00,-90.0,114.375,1.9537144e-06,1953-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-04-16 00:00:00,-90.0,114.375,1.9362976e-06,1953-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-05-16 00:00:00,-90.0,114.375,1.7223794e-06,1953-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-06-16 00:00:00,-90.0,114.375,1.7403984e-06,1953-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-07-16 00:00:00,-90.0,114.375,2.0986204e-06,1953-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-08-16 00:00:00,-90.0,114.375,1.6776836e-06,1953-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-09-16 00:00:00,-90.0,114.375,1.5876917e-06,1953-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-10-16 00:00:00,-90.0,114.375,9.792914e-07,1953-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-11-16 00:00:00,-90.0,114.375,7.187921e-07,1953-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1953-12-16 00:00:00,-90.0,114.375,2.246881e-06,1953-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-01-16 00:00:00,-90.0,114.375,6.0963816e-07,1954-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-02-16 00:00:00,-90.0,114.375,3.436231e-06,1954-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-03-16 00:00:00,-90.0,114.375,2.2574277e-06,1954-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-04-16 00:00:00,-90.0,114.375,2.4450958e-06,1954-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-05-16 00:00:00,-90.0,114.375,2.3210719e-06,1954-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-06-16 00:00:00,-90.0,114.375,1.4743302e-06,1954-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-07-16 00:00:00,-90.0,114.375,1.3144688e-06,1954-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-08-16 00:00:00,-90.0,114.375,8.01648e-07,1954-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-09-16 00:00:00,-90.0,114.375,1.8437381e-06,1954-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-10-16 00:00:00,-90.0,114.375,1.5973269e-06,1954-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-11-16 00:00:00,-90.0,114.375,1.9467764e-06,1954-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1954-12-16 00:00:00,-90.0,114.375,2.7384947e-06,1954-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-01-16 00:00:00,-90.0,114.375,6.6280177e-07,1955-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-02-16 00:00:00,-90.0,114.375,1.5726748e-06,1955-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-03-16 00:00:00,-90.0,114.375,2.6573186e-06,1955-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-04-16 00:00:00,-90.0,114.375,2.2038028e-06,1955-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-05-16 00:00:00,-90.0,114.375,1.4234363e-06,1955-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-06-16 00:00:00,-90.0,114.375,1.0259528e-06,1955-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-07-16 00:00:00,-90.0,114.375,4.352524e-07,1955-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-08-16 00:00:00,-90.0,114.375,2.0255832e-06,1955-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-09-16 00:00:00,-90.0,114.375,2.3384193e-06,1955-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-10-16 00:00:00,-90.0,114.375,1.8481691e-06,1955-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-11-16 00:00:00,-90.0,114.375,1.0313578e-06,1955-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1955-12-16 00:00:00,-90.0,114.375,1.8206591e-06,1955-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-01-16 00:00:00,-90.0,114.375,2.0589227e-06,1956-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-02-16 00:00:00,-90.0,114.375,2.4924982e-06,1956-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-03-16 00:00:00,-90.0,114.375,1.804472e-06,1956-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-04-16 00:00:00,-90.0,114.375,1.1801482e-06,1956-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-05-16 00:00:00,-90.0,114.375,1.0262507e-06,1956-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-06-16 00:00:00,-90.0,114.375,1.6656857e-06,1956-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-07-16 00:00:00,-90.0,114.375,2.0834516e-06,1956-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-08-16 00:00:00,-90.0,114.375,3.0139192e-06,1956-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-09-16 00:00:00,-90.0,114.375,2.0202117e-06,1956-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-10-16 00:00:00,-90.0,114.375,2.3918822e-06,1956-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-11-16 00:00:00,-90.0,114.375,1.7441372e-06,1956-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1956-12-16 00:00:00,-90.0,114.375,9.352468e-07,1956-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-01-16 00:00:00,-90.0,114.375,1.1031437e-06,1957-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-02-16 00:00:00,-90.0,114.375,2.5584975e-06,1957-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-03-16 00:00:00,-90.0,114.375,1.1589773e-06,1957-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-04-16 00:00:00,-90.0,114.375,2.6860935e-06,1957-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-05-16 00:00:00,-90.0,114.375,2.2497918e-06,1957-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-06-16 00:00:00,-90.0,114.375,2.2382294e-06,1957-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-07-16 00:00:00,-90.0,114.375,9.973646e-07,1957-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-08-16 00:00:00,-90.0,114.375,1.7801342e-06,1957-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-09-16 00:00:00,-90.0,114.375,2.0606471e-06,1957-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-10-16 00:00:00,-90.0,114.375,3.1166874e-06,1957-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-11-16 00:00:00,-90.0,114.375,1.4413786e-06,1957-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1957-12-16 00:00:00,-90.0,114.375,6.988244e-07,1957-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-01-16 00:00:00,-90.0,114.375,5.952423e-07,1958-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-02-16 00:00:00,-90.0,114.375,1.8253864e-06,1958-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-03-16 00:00:00,-90.0,114.375,1.2958694e-06,1958-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-04-16 00:00:00,-90.0,114.375,1.3221163e-06,1958-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-05-16 00:00:00,-90.0,114.375,1.15061e-06,1958-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-06-16 00:00:00,-90.0,114.375,1.8713724e-06,1958-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-07-16 00:00:00,-90.0,114.375,2.7819553e-06,1958-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-08-16 00:00:00,-90.0,114.375,2.5978936e-06,1958-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-09-16 00:00:00,-90.0,114.375,2.0660452e-06,1958-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-10-16 00:00:00,-90.0,114.375,1.2519869e-06,1958-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-11-16 00:00:00,-90.0,114.375,9.68603e-07,1958-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1958-12-16 00:00:00,-90.0,114.375,1.2443828e-06,1958-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-01-16 00:00:00,-90.0,114.375,1.2751511e-06,1959-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-02-16 00:00:00,-90.0,114.375,1.6599882e-06,1959-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-03-16 00:00:00,-90.0,114.375,1.2594421e-06,1959-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-04-16 00:00:00,-90.0,114.375,2.2145734e-06,1959-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-05-16 00:00:00,-90.0,114.375,2.9012579e-06,1959-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-06-16 00:00:00,-90.0,114.375,1.3967683e-06,1959-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-07-16 00:00:00,-90.0,114.375,2.3077046e-06,1959-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-08-16 00:00:00,-90.0,114.375,1.1747995e-06,1959-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-09-16 00:00:00,-90.0,114.375,1.3972146e-06,1959-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-10-16 00:00:00,-90.0,114.375,3.820023e-06,1959-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-11-16 00:00:00,-90.0,114.375,1.742937e-06,1959-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1959-12-16 00:00:00,-90.0,114.375,8.401577e-07,1959-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-01-16 00:00:00,-90.0,114.375,1.8077196e-06,1960-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-02-16 00:00:00,-90.0,114.375,1.32231e-06,1960-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-03-16 00:00:00,-90.0,114.375,1.2005029e-06,1960-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-04-16 00:00:00,-90.0,114.375,1.150234e-06,1960-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-05-16 00:00:00,-90.0,114.375,2.5433967e-06,1960-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-06-16 00:00:00,-90.0,114.375,2.2506092e-06,1960-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-07-16 00:00:00,-90.0,114.375,2.0921009e-06,1960-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-08-16 00:00:00,-90.0,114.375,1.2793521e-06,1960-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-09-16 00:00:00,-90.0,114.375,2.6150415e-06,1960-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-10-16 00:00:00,-90.0,114.375,2.2143481e-06,1960-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-11-16 00:00:00,-90.0,114.375,8.122423e-07,1960-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1960-12-16 00:00:00,-90.0,114.375,9.579634e-07,1960-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-01-16 00:00:00,-90.0,114.375,2.5255767e-06,1961-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-02-16 00:00:00,-90.0,114.375,3.4483369e-06,1961-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-03-16 00:00:00,-90.0,114.375,2.0175066e-06,1961-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-04-16 00:00:00,-90.0,114.375,8.901905e-07,1961-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-05-16 00:00:00,-90.0,114.375,2.6624907e-06,1961-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-06-16 00:00:00,-90.0,114.375,1.0008373e-06,1961-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-07-16 00:00:00,-90.0,114.375,1.9549443e-06,1961-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-08-16 00:00:00,-90.0,114.375,1.231394e-06,1961-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-09-16 00:00:00,-90.0,114.375,6.5705063e-07,1961-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-10-16 00:00:00,-90.0,114.375,2.1915698e-06,1961-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-11-16 00:00:00,-90.0,114.375,1.0301723e-06,1961-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1961-12-16 00:00:00,-90.0,114.375,7.519824e-07,1961-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-01-16 00:00:00,-90.0,114.375,2.800864e-07,1962-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-02-16 00:00:00,-90.0,114.375,6.531104e-07,1962-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-03-16 00:00:00,-90.0,114.375,1.5210254e-06,1962-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-04-16 00:00:00,-90.0,114.375,2.2943254e-06,1962-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-05-16 00:00:00,-90.0,114.375,1.2705319e-06,1962-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-06-16 00:00:00,-90.0,114.375,1.2499738e-06,1962-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-07-16 00:00:00,-90.0,114.375,1.2430709e-06,1962-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-08-16 00:00:00,-90.0,114.375,9.844351e-07,1962-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-09-16 00:00:00,-90.0,114.375,2.2116571e-06,1962-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-10-16 00:00:00,-90.0,114.375,1.8416957e-06,1962-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-11-16 00:00:00,-90.0,114.375,6.136682e-07,1962-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1962-12-16 00:00:00,-90.0,114.375,1.0196426e-06,1962-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-01-16 00:00:00,-90.0,114.375,2.9902124e-06,1963-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-02-16 00:00:00,-90.0,114.375,2.1488418e-06,1963-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-03-16 00:00:00,-90.0,114.375,6.4160287e-07,1963-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-04-16 00:00:00,-90.0,114.375,2.4659707e-06,1963-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-05-16 00:00:00,-90.0,114.375,1.180757e-06,1963-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-06-16 00:00:00,-90.0,114.375,1.3266667e-06,1963-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-07-16 00:00:00,-90.0,114.375,1.761107e-06,1963-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-08-16 00:00:00,-90.0,114.375,3.540519e-06,1963-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-09-16 00:00:00,-90.0,114.375,1.4416704e-06,1963-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-10-16 00:00:00,-90.0,114.375,2.841452e-06,1963-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-11-16 00:00:00,-90.0,114.375,7.4638905e-07,1963-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1963-12-16 00:00:00,-90.0,114.375,1.6298977e-06,1963-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-01-16 00:00:00,-90.0,114.375,1.6784528e-06,1964-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-02-16 00:00:00,-90.0,114.375,7.560625e-07,1964-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-03-16 00:00:00,-90.0,114.375,7.1960613e-07,1964-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-04-16 00:00:00,-90.0,114.375,2.0958992e-06,1964-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-05-16 00:00:00,-90.0,114.375,2.2687677e-06,1964-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-06-16 00:00:00,-90.0,114.375,3.823445e-06,1964-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-07-16 00:00:00,-90.0,114.375,1.7618484e-06,1964-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-08-16 00:00:00,-90.0,114.375,1.4033258e-06,1964-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-09-16 00:00:00,-90.0,114.375,2.267733e-06,1964-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-10-16 00:00:00,-90.0,114.375,7.517479e-07,1964-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-11-16 00:00:00,-90.0,114.375,1.3017177e-06,1964-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1964-12-16 00:00:00,-90.0,114.375,2.0119312e-06,1964-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-01-16 00:00:00,-90.0,114.375,3.021113e-06,1965-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-02-16 00:00:00,-90.0,114.375,8.6757825e-07,1965-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-03-16 00:00:00,-90.0,114.375,1.6251118e-06,1965-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-04-16 00:00:00,-90.0,114.375,2.2080499e-06,1965-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-05-16 00:00:00,-90.0,114.375,2.6187483e-06,1965-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-06-16 00:00:00,-90.0,114.375,1.4336556e-06,1965-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-07-16 00:00:00,-90.0,114.375,1.2796072e-06,1965-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-08-16 00:00:00,-90.0,114.375,2.5404586e-06,1965-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-09-16 00:00:00,-90.0,114.375,2.1679969e-06,1965-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-10-16 00:00:00,-90.0,114.375,9.0696216e-07,1965-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-11-16 00:00:00,-90.0,114.375,2.4758524e-06,1965-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1965-12-16 00:00:00,-90.0,114.375,1.2326855e-06,1965-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-01-16 00:00:00,-90.0,114.375,1.6908439e-06,1966-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-02-16 00:00:00,-90.0,114.375,1.7390287e-06,1966-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-03-16 00:00:00,-90.0,114.375,5.1927505e-06,1966-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-04-16 00:00:00,-90.0,114.375,2.6422842e-06,1966-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-05-16 00:00:00,-90.0,114.375,7.4400754e-07,1966-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-06-16 00:00:00,-90.0,114.375,1.0023372e-06,1966-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-07-16 00:00:00,-90.0,114.375,1.6265457e-06,1966-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-08-16 00:00:00,-90.0,114.375,3.0736314e-06,1966-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-09-16 00:00:00,-90.0,114.375,2.1786072e-06,1966-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-10-16 00:00:00,-90.0,114.375,1.4438629e-06,1966-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-11-16 00:00:00,-90.0,114.375,4.761498e-07,1966-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1966-12-16 00:00:00,-90.0,114.375,7.9281875e-07,1966-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-01-16 00:00:00,-90.0,114.375,1.399789e-06,1967-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-02-16 00:00:00,-90.0,114.375,4.1969946e-07,1967-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-03-16 00:00:00,-90.0,114.375,1.6125366e-06,1967-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-04-16 00:00:00,-90.0,114.375,1.8508634e-06,1967-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-05-16 00:00:00,-90.0,114.375,2.310756e-06,1967-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-06-16 00:00:00,-90.0,114.375,1.401371e-06,1967-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-07-16 00:00:00,-90.0,114.375,2.8196432e-06,1967-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-08-16 00:00:00,-90.0,114.375,9.853e-07,1967-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-09-16 00:00:00,-90.0,114.375,2.9581126e-06,1967-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-10-16 00:00:00,-90.0,114.375,1.032968e-06,1967-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-11-16 00:00:00,-90.0,114.375,1.1759143e-06,1967-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1967-12-16 00:00:00,-90.0,114.375,8.5028023e-07,1967-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1968-01-16 00:00:00,-90.0,114.375,4.33866e-07,1968-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1968-02-16 00:00:00,-90.0,114.375,1.7716839e-06,1968-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1968-03-16 00:00:00,-90.0,114.375,2.5633756e-06,1968-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1968-04-16 00:00:00,-90.0,114.375,1.4149812e-06,1968-04-01 00:00:00
