lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,46.875,9.954124e-07,1950-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,46.875,2.2865443e-06,1950-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,46.875,1.6397737e-06,1950-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,46.875,1.5775191e-06,1950-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,46.875,1.9164615e-06,1950-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,46.875,1.2027224e-06,1950-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,46.875,1.1799928e-06,1950-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,46.875,8.4492575e-07,1950-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,46.875,4.0436527e-07,1950-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,46.875,2.9360679e-06,1951-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,46.875,2.229338e-06,1951-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,46.875,2.9706648e-06,1951-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,46.875,2.589731e-06,1951-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,46.875,1.928807e-06,1951-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,46.875,2.0195862e-06,1951-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,46.875,1.6581679e-06,1951-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,46.875,9.006256e-07,1951-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,46.875,1.6314909e-06,1951-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-10-16 00:00:00,-90.0,46.875,7.317124e-07,1951-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-11-16 00:00:00,-90.0,46.875,9.5113154e-07,1951-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1951-12-16 00:00:00,-90.0,46.875,1.5581409e-06,1951-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-01-16 00:00:00,-90.0,46.875,1.0076594e-06,1952-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-02-16 00:00:00,-90.0,46.875,1.1472245e-06,1952-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-03-16 00:00:00,-90.0,46.875,3.670055e-06,1952-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-04-16 00:00:00,-90.0,46.875,2.2243253e-06,1952-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-05-16 00:00:00,-90.0,46.875,2.0959048e-06,1952-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-06-16 00:00:00,-90.0,46.875,2.7944695e-06,1952-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-07-16 00:00:00,-90.0,46.875,1.782311e-06,1952-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-08-16 00:00:00,-90.0,46.875,3.299169e-06,1952-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-09-16 00:00:00,-90.0,46.875,1.3637311e-06,1952-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-10-16 00:00:00,-90.0,46.875,1.1771994e-06,1952-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-11-16 00:00:00,-90.0,46.875,2.864695e-06,1952-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1952-12-16 00:00:00,-90.0,46.875,8.1230786e-07,1952-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-01-16 00:00:00,-90.0,46.875,3.1617918e-07,1953-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-02-16 00:00:00,-90.0,46.875,1.7590233e-06,1953-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-03-16 00:00:00,-90.0,46.875,1.732034e-06,1953-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-04-16 00:00:00,-90.0,46.875,1.6444201e-06,1953-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-05-16 00:00:00,-90.0,46.875,1.6219169e-06,1953-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-06-16 00:00:00,-90.0,46.875,1.4184244e-06,1953-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-07-16 00:00:00,-90.0,46.875,2.3606735e-06,1953-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-08-16 00:00:00,-90.0,46.875,1.8172132e-06,1953-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-09-16 00:00:00,-90.0,46.875,1.6251533e-06,1953-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-10-16 00:00:00,-90.0,46.875,9.609864e-07,1953-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-11-16 00:00:00,-90.0,46.875,3.905447e-07,1953-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1953-12-16 00:00:00,-90.0,46.875,1.8270354e-06,1953-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-01-16 00:00:00,-90.0,46.875,4.9105233e-07,1954-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-02-16 00:00:00,-90.0,46.875,3.254161e-06,1954-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-03-16 00:00:00,-90.0,46.875,2.133312e-06,1954-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-04-16 00:00:00,-90.0,46.875,2.32658e-06,1954-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-05-16 00:00:00,-90.0,46.875,2.72411e-06,1954-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-06-16 00:00:00,-90.0,46.875,1.2585896e-06,1954-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-07-16 00:00:00,-90.0,46.875,1.3226709e-06,1954-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-08-16 00:00:00,-90.0,46.875,8.302119e-07,1954-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-09-16 00:00:00,-90.0,46.875,2.2435809e-06,1954-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-10-16 00:00:00,-90.0,46.875,1.1174512e-06,1954-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-11-16 00:00:00,-90.0,46.875,1.4883238e-06,1954-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1954-12-16 00:00:00,-90.0,46.875,2.0337523e-06,1954-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-01-16 00:00:00,-90.0,46.875,5.402146e-07,1955-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-02-16 00:00:00,-90.0,46.875,1.550347e-06,1955-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-03-16 00:00:00,-90.0,46.875,2.9022226e-06,1955-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-04-16 00:00:00,-90.0,46.875,2.1941166e-06,1955-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-05-16 00:00:00,-90.0,46.875,1.2748449e-06,1955-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-06-16 00:00:00,-90.0,46.875,7.8242346e-07,1955-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-07-16 00:00:00,-90.0,46.875,3.7101046e-07,1955-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-08-16 00:00:00,-90.0,46.875,1.8777338e-06,1955-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-09-16 00:00:00,-90.0,46.875,2.115711e-06,1955-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-10-16 00:00:00,-90.0,46.875,2.2539887e-06,1955-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-11-16 00:00:00,-90.0,46.875,8.775488e-07,1955-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1955-12-16 00:00:00,-90.0,46.875,1.4657027e-06,1955-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-01-16 00:00:00,-90.0,46.875,1.7680826e-06,1956-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-02-16 00:00:00,-90.0,46.875,1.8067029e-06,1956-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-03-16 00:00:00,-90.0,46.875,1.270493e-06,1956-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-04-16 00:00:00,-90.0,46.875,1.1480138e-06,1956-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-05-16 00:00:00,-90.0,46.875,9.2543195e-07,1956-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-06-16 00:00:00,-90.0,46.875,1.6475643e-06,1956-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-07-16 00:00:00,-90.0,46.875,2.231448e-06,1956-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-08-16 00:00:00,-90.0,46.875,2.870151e-06,1956-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-09-16 00:00:00,-90.0,46.875,1.7199169e-06,1956-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-10-16 00:00:00,-90.0,46.875,2.2972026e-06,1956-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-11-16 00:00:00,-90.0,46.875,1.0859864e-06,1956-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1956-12-16 00:00:00,-90.0,46.875,9.5086364e-07,1956-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-01-16 00:00:00,-90.0,46.875,1.003348e-06,1957-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-02-16 00:00:00,-90.0,46.875,2.6104656e-06,1957-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-03-16 00:00:00,-90.0,46.875,1.4584798e-06,1957-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-04-16 00:00:00,-90.0,46.875,2.8949698e-06,1957-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-05-16 00:00:00,-90.0,46.875,2.0157288e-06,1957-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-06-16 00:00:00,-90.0,46.875,1.6396629e-06,1957-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-07-16 00:00:00,-90.0,46.875,5.9100336e-07,1957-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-08-16 00:00:00,-90.0,46.875,1.663125e-06,1957-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-09-16 00:00:00,-90.0,46.875,1.9080826e-06,1957-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-10-16 00:00:00,-90.0,46.875,3.2135922e-06,1957-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-11-16 00:00:00,-90.0,46.875,1.7004493e-06,1957-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1957-12-16 00:00:00,-90.0,46.875,6.3732284e-07,1957-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-01-16 00:00:00,-90.0,46.875,1.024199e-06,1958-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-02-16 00:00:00,-90.0,46.875,1.7651083e-06,1958-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-03-16 00:00:00,-90.0,46.875,1.5663392e-06,1958-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-04-16 00:00:00,-90.0,46.875,1.4013577e-06,1958-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-05-16 00:00:00,-90.0,46.875,1.1444278e-06,1958-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-06-16 00:00:00,-90.0,46.875,2.0723107e-06,1958-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-07-16 00:00:00,-90.0,46.875,2.2856514e-06,1958-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-08-16 00:00:00,-90.0,46.875,2.516877e-06,1958-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-09-16 00:00:00,-90.0,46.875,2.0938614e-06,1958-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-10-16 00:00:00,-90.0,46.875,1.1100647e-06,1958-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-11-16 00:00:00,-90.0,46.875,7.6903046e-07,1958-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1958-12-16 00:00:00,-90.0,46.875,6.005805e-07,1958-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-01-16 00:00:00,-90.0,46.875,1.2349993e-06,1959-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-02-16 00:00:00,-90.0,46.875,1.7800976e-06,1959-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-03-16 00:00:00,-90.0,46.875,1.4096199e-06,1959-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-04-16 00:00:00,-90.0,46.875,2.434573e-06,1959-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-05-16 00:00:00,-90.0,46.875,2.9978676e-06,1959-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-06-16 00:00:00,-90.0,46.875,1.3021249e-06,1959-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-07-16 00:00:00,-90.0,46.875,1.9098932e-06,1959-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-08-16 00:00:00,-90.0,46.875,8.857596e-07,1959-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-09-16 00:00:00,-90.0,46.875,1.1709565e-06,1959-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-10-16 00:00:00,-90.0,46.875,4.221888e-06,1959-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-11-16 00:00:00,-90.0,46.875,1.5358501e-06,1959-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1959-12-16 00:00:00,-90.0,46.875,4.3738348e-07,1959-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-01-16 00:00:00,-90.0,46.875,3.5725484e-06,1960-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-02-16 00:00:00,-90.0,46.875,1.3335386e-06,1960-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-03-16 00:00:00,-90.0,46.875,1.0949677e-06,1960-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-04-16 00:00:00,-90.0,46.875,1.1945424e-06,1960-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-05-16 00:00:00,-90.0,46.875,2.3577843e-06,1960-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-06-16 00:00:00,-90.0,46.875,2.4369972e-06,1960-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-07-16 00:00:00,-90.0,46.875,2.7569172e-06,1960-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-08-16 00:00:00,-90.0,46.875,1.2169224e-06,1960-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-09-16 00:00:00,-90.0,46.875,2.7369006e-06,1960-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-10-16 00:00:00,-90.0,46.875,2.202099e-06,1960-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-11-16 00:00:00,-90.0,46.875,7.481131e-07,1960-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1960-12-16 00:00:00,-90.0,46.875,5.812352e-07,1960-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-01-16 00:00:00,-90.0,46.875,2.1022704e-06,1961-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-02-16 00:00:00,-90.0,46.875,3.560289e-06,1961-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-03-16 00:00:00,-90.0,46.875,1.9933009e-06,1961-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-04-16 00:00:00,-90.0,46.875,7.8679017e-07,1961-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-05-16 00:00:00,-90.0,46.875,2.751368e-06,1961-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-06-16 00:00:00,-90.0,46.875,1.0180291e-06,1961-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-07-16 00:00:00,-90.0,46.875,2.346006e-06,1961-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-08-16 00:00:00,-90.0,46.875,1.036688e-06,1961-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-09-16 00:00:00,-90.0,46.875,5.1591616e-07,1961-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-10-16 00:00:00,-90.0,46.875,2.1886096e-06,1961-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-11-16 00:00:00,-90.0,46.875,7.32499e-07,1961-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1961-12-16 00:00:00,-90.0,46.875,6.709089e-07,1961-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-01-16 00:00:00,-90.0,46.875,8.246545e-07,1962-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-02-16 00:00:00,-90.0,46.875,5.449301e-07,1962-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-03-16 00:00:00,-90.0,46.875,1.8868947e-06,1962-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-04-16 00:00:00,-90.0,46.875,2.308725e-06,1962-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-05-16 00:00:00,-90.0,46.875,1.3357949e-06,1962-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-06-16 00:00:00,-90.0,46.875,1.180955e-06,1962-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-07-16 00:00:00,-90.0,46.875,1.5594705e-06,1962-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-08-16 00:00:00,-90.0,46.875,8.4482946e-07,1962-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-09-16 00:00:00,-90.0,46.875,1.6148172e-06,1962-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-10-16 00:00:00,-90.0,46.875,1.8964051e-06,1962-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-11-16 00:00:00,-90.0,46.875,5.782381e-07,1962-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1962-12-16 00:00:00,-90.0,46.875,7.4230934e-07,1962-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-01-16 00:00:00,-90.0,46.875,2.2151225e-06,1963-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-02-16 00:00:00,-90.0,46.875,1.9375784e-06,1963-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-03-16 00:00:00,-90.0,46.875,6.7234663e-07,1963-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-04-16 00:00:00,-90.0,46.875,2.311857e-06,1963-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-05-16 00:00:00,-90.0,46.875,1.1071886e-06,1963-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-06-16 00:00:00,-90.0,46.875,1.3863655e-06,1963-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-07-16 00:00:00,-90.0,46.875,2.482902e-06,1963-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-08-16 00:00:00,-90.0,46.875,3.418067e-06,1963-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-09-16 00:00:00,-90.0,46.875,1.1937686e-06,1963-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-10-16 00:00:00,-90.0,46.875,2.6855396e-06,1963-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-11-16 00:00:00,-90.0,46.875,5.3202854e-07,1963-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1963-12-16 00:00:00,-90.0,46.875,1.3204066e-06,1963-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-01-16 00:00:00,-90.0,46.875,1.5542207e-06,1964-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-02-16 00:00:00,-90.0,46.875,1.053809e-06,1964-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-03-16 00:00:00,-90.0,46.875,7.1077443e-07,1964-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-04-16 00:00:00,-90.0,46.875,2.3643513e-06,1964-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-05-16 00:00:00,-90.0,46.875,2.1069013e-06,1964-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-06-16 00:00:00,-90.0,46.875,3.3271451e-06,1964-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-07-16 00:00:00,-90.0,46.875,1.4022388e-06,1964-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-08-16 00:00:00,-90.0,46.875,1.4029471e-06,1964-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-09-16 00:00:00,-90.0,46.875,1.1202999e-06,1964-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-10-16 00:00:00,-90.0,46.875,5.525847e-07,1964-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-11-16 00:00:00,-90.0,46.875,1.1046692e-06,1964-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1964-12-16 00:00:00,-90.0,46.875,8.675232e-07,1964-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-01-16 00:00:00,-90.0,46.875,3.3300287e-06,1965-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-02-16 00:00:00,-90.0,46.875,5.3322094e-07,1965-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-03-16 00:00:00,-90.0,46.875,1.4541114e-06,1965-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-04-16 00:00:00,-90.0,46.875,2.0271784e-06,1965-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-05-16 00:00:00,-90.0,46.875,2.356437e-06,1965-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-06-16 00:00:00,-90.0,46.875,1.3610262e-06,1965-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-07-16 00:00:00,-90.0,46.875,9.940485e-07,1965-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-08-16 00:00:00,-90.0,46.875,2.1647304e-06,1965-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-09-16 00:00:00,-90.0,46.875,2.2415609e-06,1965-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-10-16 00:00:00,-90.0,46.875,9.643163e-07,1965-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-11-16 00:00:00,-90.0,46.875,2.2665918e-06,1965-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1965-12-16 00:00:00,-90.0,46.875,9.700248e-07,1965-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-01-16 00:00:00,-90.0,46.875,1.3304442e-06,1966-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-02-16 00:00:00,-90.0,46.875,1.7035769e-06,1966-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-03-16 00:00:00,-90.0,46.875,4.5984098e-06,1966-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-04-16 00:00:00,-90.0,46.875,2.790491e-06,1966-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-05-16 00:00:00,-90.0,46.875,8.307323e-07,1966-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-06-16 00:00:00,-90.0,46.875,1.0095501e-06,1966-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-07-16 00:00:00,-90.0,46.875,1.392228e-06,1966-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-08-16 00:00:00,-90.0,46.875,2.3200384e-06,1966-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-09-16 00:00:00,-90.0,46.875,1.9112e-06,1966-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-10-16 00:00:00,-90.0,46.875,1.5469287e-06,1966-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-11-16 00:00:00,-90.0,46.875,4.6287627e-07,1966-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1966-12-16 00:00:00,-90.0,46.875,1.2505012e-06,1966-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-01-16 00:00:00,-90.0,46.875,1.0113788e-06,1967-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-02-16 00:00:00,-90.0,46.875,4.1672706e-07,1967-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-03-16 00:00:00,-90.0,46.875,1.9062502e-06,1967-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-04-16 00:00:00,-90.0,46.875,1.4970433e-06,1967-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-05-16 00:00:00,-90.0,46.875,2.3032323e-06,1967-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-06-16 00:00:00,-90.0,46.875,1.5582103e-06,1967-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-07-16 00:00:00,-90.0,46.875,2.2369852e-06,1967-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-08-16 00:00:00,-90.0,46.875,9.307972e-07,1967-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-09-16 00:00:00,-90.0,46.875,3.583362e-06,1967-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-10-16 00:00:00,-90.0,46.875,1.4374659e-06,1967-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-11-16 00:00:00,-90.0,46.875,1.0467094e-06,1967-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1967-12-16 00:00:00,-90.0,46.875,1.7844811e-06,1967-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1968-01-16 00:00:00,-90.0,46.875,3.0595754e-07,1968-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1968-02-16 00:00:00,-90.0,46.875,1.6689203e-06,1968-02-01 00:00:00
