lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,185.625,2.5513634e-06,1949-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,185.625,1.8733784e-06,1949-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,185.625,1.7330993e-06,1949-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,185.625,1.1309836e-06,1950-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,185.625,1.1342402e-06,1950-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,185.625,2.394458e-06,1950-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,185.625,1.2793155e-06,1950-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,185.625,1.4483222e-06,1950-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,185.625,2.03723e-06,1950-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,185.625,2.019087e-06,1950-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,185.625,1.7114451e-06,1950-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,185.625,1.1517734e-06,1950-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,185.625,1.6420092e-06,1950-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,185.625,7.8657297e-07,1950-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,185.625,1.6820975e-07,1950-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,185.625,3.0153994e-06,1951-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,185.625,1.8825431e-06,1951-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,185.625,3.046203e-06,1951-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,185.625,2.5141674e-06,1951-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,185.625,1.2354102e-06,1951-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,185.625,2.557054e-06,1951-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,185.625,2.1117426e-06,1951-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-08-16 00:00:00,-90.0,185.625,1.0547539e-06,1951-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-09-16 00:00:00,-90.0,185.625,1.8422376e-06,1951-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-10-16 00:00:00,-90.0,185.625,1.1873601e-06,1951-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-11-16 00:00:00,-90.0,185.625,1.2424317e-06,1951-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1951-12-16 00:00:00,-90.0,185.625,1.7705792e-06,1951-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-01-16 00:00:00,-90.0,185.625,1.228e-06,1952-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-02-16 00:00:00,-90.0,185.625,1.1400555e-06,1952-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-03-16 00:00:00,-90.0,185.625,3.115339e-06,1952-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-04-16 00:00:00,-90.0,185.625,2.2159463e-06,1952-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-05-16 00:00:00,-90.0,185.625,2.0510936e-06,1952-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-06-16 00:00:00,-90.0,185.625,2.4684134e-06,1952-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-07-16 00:00:00,-90.0,185.625,1.6501627e-06,1952-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-08-16 00:00:00,-90.0,185.625,2.593794e-06,1952-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-09-16 00:00:00,-90.0,185.625,1.6598107e-06,1952-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-10-16 00:00:00,-90.0,185.625,9.29096e-07,1952-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-11-16 00:00:00,-90.0,185.625,2.1747794e-06,1952-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1952-12-16 00:00:00,-90.0,185.625,1.1786741e-06,1952-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-01-16 00:00:00,-90.0,185.625,2.4719637e-07,1953-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-02-16 00:00:00,-90.0,185.625,2.2152087e-06,1953-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-03-16 00:00:00,-90.0,185.625,1.7184254e-06,1953-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-04-16 00:00:00,-90.0,185.625,1.6775584e-06,1953-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-05-16 00:00:00,-90.0,185.625,1.4508577e-06,1953-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-06-16 00:00:00,-90.0,185.625,1.547286e-06,1953-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-07-16 00:00:00,-90.0,185.625,1.7434414e-06,1953-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-08-16 00:00:00,-90.0,185.625,1.3158533e-06,1953-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-09-16 00:00:00,-90.0,185.625,1.7153766e-06,1953-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-10-16 00:00:00,-90.0,185.625,1.1349509e-06,1953-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-11-16 00:00:00,-90.0,185.625,5.051594e-07,1953-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1953-12-16 00:00:00,-90.0,185.625,2.0686757e-06,1953-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-01-16 00:00:00,-90.0,185.625,5.786809e-07,1954-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-02-16 00:00:00,-90.0,185.625,2.8036113e-06,1954-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-03-16 00:00:00,-90.0,185.625,2.237337e-06,1954-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-04-16 00:00:00,-90.0,185.625,2.128332e-06,1954-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-05-16 00:00:00,-90.0,185.625,2.1951741e-06,1954-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-06-16 00:00:00,-90.0,185.625,1.5628084e-06,1954-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-07-16 00:00:00,-90.0,185.625,1.1648448e-06,1954-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-08-16 00:00:00,-90.0,185.625,7.2071674e-07,1954-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-09-16 00:00:00,-90.0,185.625,1.6366205e-06,1954-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-10-16 00:00:00,-90.0,185.625,1.6435711e-06,1954-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-11-16 00:00:00,-90.0,185.625,1.7670039e-06,1954-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1954-12-16 00:00:00,-90.0,185.625,2.4048609e-06,1954-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-01-16 00:00:00,-90.0,185.625,5.8057344e-07,1955-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-02-16 00:00:00,-90.0,185.625,1.7045111e-06,1955-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-03-16 00:00:00,-90.0,185.625,2.7012072e-06,1955-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-04-16 00:00:00,-90.0,185.625,2.257201e-06,1955-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-05-16 00:00:00,-90.0,185.625,1.359874e-06,1955-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-06-16 00:00:00,-90.0,185.625,1.3059627e-06,1955-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-07-16 00:00:00,-90.0,185.625,6.279074e-07,1955-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-08-16 00:00:00,-90.0,185.625,1.8326756e-06,1955-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-09-16 00:00:00,-90.0,185.625,2.1294475e-06,1955-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-10-16 00:00:00,-90.0,185.625,1.6692235e-06,1955-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-11-16 00:00:00,-90.0,185.625,1.2208868e-06,1955-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1955-12-16 00:00:00,-90.0,185.625,2.0945067e-06,1955-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-01-16 00:00:00,-90.0,185.625,1.4985487e-06,1956-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-02-16 00:00:00,-90.0,185.625,2.3540485e-06,1956-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-03-16 00:00:00,-90.0,185.625,2.4311694e-06,1956-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-04-16 00:00:00,-90.0,185.625,1.3029259e-06,1956-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-05-16 00:00:00,-90.0,185.625,8.992312e-07,1956-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-06-16 00:00:00,-90.0,185.625,1.4748176e-06,1956-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-07-16 00:00:00,-90.0,185.625,2.0387108e-06,1956-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-08-16 00:00:00,-90.0,185.625,2.451337e-06,1956-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-09-16 00:00:00,-90.0,185.625,2.4611043e-06,1956-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-10-16 00:00:00,-90.0,185.625,1.9158551e-06,1956-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-11-16 00:00:00,-90.0,185.625,1.6497744e-06,1956-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1956-12-16 00:00:00,-90.0,185.625,9.698794e-07,1956-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-01-16 00:00:00,-90.0,185.625,9.464201e-07,1957-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-02-16 00:00:00,-90.0,185.625,2.3571326e-06,1957-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-03-16 00:00:00,-90.0,185.625,9.58143e-07,1957-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-04-16 00:00:00,-90.0,185.625,2.3954121e-06,1957-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-05-16 00:00:00,-90.0,185.625,2.1901317e-06,1957-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-06-16 00:00:00,-90.0,185.625,2.0940063e-06,1957-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-07-16 00:00:00,-90.0,185.625,1.9870417e-06,1957-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-08-16 00:00:00,-90.0,185.625,1.4387887e-06,1957-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-09-16 00:00:00,-90.0,185.625,1.8878727e-06,1957-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-10-16 00:00:00,-90.0,185.625,2.3401706e-06,1957-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-11-16 00:00:00,-90.0,185.625,1.3981069e-06,1957-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1957-12-16 00:00:00,-90.0,185.625,8.507659e-07,1957-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-01-16 00:00:00,-90.0,185.625,8.77394e-07,1958-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-02-16 00:00:00,-90.0,185.625,2.1379008e-06,1958-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-03-16 00:00:00,-90.0,185.625,1.3368808e-06,1958-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-04-16 00:00:00,-90.0,185.625,1.3264577e-06,1958-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-05-16 00:00:00,-90.0,185.625,1.3695557e-06,1958-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-06-16 00:00:00,-90.0,185.625,1.5868815e-06,1958-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-07-16 00:00:00,-90.0,185.625,2.5713532e-06,1958-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-08-16 00:00:00,-90.0,185.625,2.6008797e-06,1958-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-09-16 00:00:00,-90.0,185.625,1.7132522e-06,1958-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-10-16 00:00:00,-90.0,185.625,1.2315069e-06,1958-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-11-16 00:00:00,-90.0,185.625,9.777892e-07,1958-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1958-12-16 00:00:00,-90.0,185.625,4.843703e-07,1958-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-01-16 00:00:00,-90.0,185.625,1.7543175e-06,1959-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-02-16 00:00:00,-90.0,185.625,1.5173258e-06,1959-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-03-16 00:00:00,-90.0,185.625,1.349382e-06,1959-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-04-16 00:00:00,-90.0,185.625,1.8320198e-06,1959-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-05-16 00:00:00,-90.0,185.625,2.169026e-06,1959-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-06-16 00:00:00,-90.0,185.625,1.5736132e-06,1959-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-07-16 00:00:00,-90.0,185.625,1.7346957e-06,1959-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-08-16 00:00:00,-90.0,185.625,1.264904e-06,1959-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-09-16 00:00:00,-90.0,185.625,1.4201582e-06,1959-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-10-16 00:00:00,-90.0,185.625,3.1654486e-06,1959-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-11-16 00:00:00,-90.0,185.625,1.8437722e-06,1959-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1959-12-16 00:00:00,-90.0,185.625,5.235684e-07,1959-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-01-16 00:00:00,-90.0,185.625,1.8802875e-06,1960-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-02-16 00:00:00,-90.0,185.625,1.1567162e-06,1960-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-03-16 00:00:00,-90.0,185.625,1.1775841e-06,1960-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-04-16 00:00:00,-90.0,185.625,1.4652923e-06,1960-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-05-16 00:00:00,-90.0,185.625,2.3852917e-06,1960-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-06-16 00:00:00,-90.0,185.625,1.9046663e-06,1960-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-07-16 00:00:00,-90.0,185.625,1.5859512e-06,1960-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-08-16 00:00:00,-90.0,185.625,1.3723877e-06,1960-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-09-16 00:00:00,-90.0,185.625,1.8681367e-06,1960-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-10-16 00:00:00,-90.0,185.625,2.180106e-06,1960-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-11-16 00:00:00,-90.0,185.625,5.646334e-07,1960-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1960-12-16 00:00:00,-90.0,185.625,6.9386715e-07,1960-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-01-16 00:00:00,-90.0,185.625,2.0404373e-06,1961-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-02-16 00:00:00,-90.0,185.625,3.4189857e-06,1961-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-03-16 00:00:00,-90.0,185.625,1.5746654e-06,1961-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-04-16 00:00:00,-90.0,185.625,1.0628316e-06,1961-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-05-16 00:00:00,-90.0,185.625,2.216872e-06,1961-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-06-16 00:00:00,-90.0,185.625,8.442722e-07,1961-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-07-16 00:00:00,-90.0,185.625,1.5726772e-06,1961-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-08-16 00:00:00,-90.0,185.625,1.719452e-06,1961-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-09-16 00:00:00,-90.0,185.625,9.924502e-07,1961-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-10-16 00:00:00,-90.0,185.625,2.0780485e-06,1961-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-11-16 00:00:00,-90.0,185.625,1.0325962e-06,1961-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1961-12-16 00:00:00,-90.0,185.625,1.2305428e-06,1961-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-01-16 00:00:00,-90.0,185.625,2.4197595e-07,1962-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-02-16 00:00:00,-90.0,185.625,6.899353e-07,1962-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-03-16 00:00:00,-90.0,185.625,1.4295433e-06,1962-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-04-16 00:00:00,-90.0,185.625,1.8612777e-06,1962-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-05-16 00:00:00,-90.0,185.625,1.4364429e-06,1962-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-06-16 00:00:00,-90.0,185.625,1.1145636e-06,1962-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-07-16 00:00:00,-90.0,185.625,1.1762803e-06,1962-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-08-16 00:00:00,-90.0,185.625,9.551624e-07,1962-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-09-16 00:00:00,-90.0,185.625,1.973603e-06,1962-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-10-16 00:00:00,-90.0,185.625,1.6125418e-06,1962-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-11-16 00:00:00,-90.0,185.625,8.0041036e-07,1962-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1962-12-16 00:00:00,-90.0,185.625,1.1733989e-06,1962-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-01-16 00:00:00,-90.0,185.625,3.1679601e-06,1963-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-02-16 00:00:00,-90.0,185.625,2.0342445e-06,1963-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-03-16 00:00:00,-90.0,185.625,7.194192e-07,1963-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-04-16 00:00:00,-90.0,185.625,2.4219053e-06,1963-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-05-16 00:00:00,-90.0,185.625,1.0942958e-06,1963-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-06-16 00:00:00,-90.0,185.625,1.3994786e-06,1963-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-07-16 00:00:00,-90.0,185.625,1.4147504e-06,1963-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-08-16 00:00:00,-90.0,185.625,3.2645066e-06,1963-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-09-16 00:00:00,-90.0,185.625,1.6539014e-06,1963-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-10-16 00:00:00,-90.0,185.625,2.5819843e-06,1963-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-11-16 00:00:00,-90.0,185.625,8.6232006e-07,1963-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1963-12-16 00:00:00,-90.0,185.625,1.3977001e-06,1963-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-01-16 00:00:00,-90.0,185.625,1.8116298e-06,1964-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-02-16 00:00:00,-90.0,185.625,9.26595e-07,1964-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-03-16 00:00:00,-90.0,185.625,6.414e-07,1964-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-04-16 00:00:00,-90.0,185.625,1.918923e-06,1964-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-05-16 00:00:00,-90.0,185.625,2.3695777e-06,1964-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-06-16 00:00:00,-90.0,185.625,3.2611472e-06,1964-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-07-16 00:00:00,-90.0,185.625,2.0423768e-06,1964-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-08-16 00:00:00,-90.0,185.625,1.5063762e-06,1964-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-09-16 00:00:00,-90.0,185.625,2.886552e-06,1964-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-10-16 00:00:00,-90.0,185.625,6.7591293e-07,1964-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-11-16 00:00:00,-90.0,185.625,1.3428446e-06,1964-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1964-12-16 00:00:00,-90.0,185.625,1.8329304e-06,1964-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-01-16 00:00:00,-90.0,185.625,3.2458413e-06,1965-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-02-16 00:00:00,-90.0,185.625,1.0120866e-06,1965-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-03-16 00:00:00,-90.0,185.625,1.4711843e-06,1965-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-04-16 00:00:00,-90.0,185.625,1.8955761e-06,1965-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-05-16 00:00:00,-90.0,185.625,2.332427e-06,1965-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-06-16 00:00:00,-90.0,185.625,1.4529128e-06,1965-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-07-16 00:00:00,-90.0,185.625,1.5221771e-06,1965-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-08-16 00:00:00,-90.0,185.625,2.5203958e-06,1965-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-09-16 00:00:00,-90.0,185.625,2.357721e-06,1965-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-10-16 00:00:00,-90.0,185.625,8.4111184e-07,1965-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-11-16 00:00:00,-90.0,185.625,2.6775867e-06,1965-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1965-12-16 00:00:00,-90.0,185.625,2.2856536e-06,1965-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-01-16 00:00:00,-90.0,185.625,1.4481527e-06,1966-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-02-16 00:00:00,-90.0,185.625,1.6829762e-06,1966-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-03-16 00:00:00,-90.0,185.625,2.9521418e-06,1966-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-04-16 00:00:00,-90.0,185.625,2.8606723e-06,1966-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-05-16 00:00:00,-90.0,185.625,6.156875e-07,1966-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-06-16 00:00:00,-90.0,185.625,8.034869e-07,1966-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-07-16 00:00:00,-90.0,185.625,1.7616309e-06,1966-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-08-16 00:00:00,-90.0,185.625,2.4174878e-06,1966-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-09-16 00:00:00,-90.0,185.625,2.2854535e-06,1966-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-10-16 00:00:00,-90.0,185.625,1.6767565e-06,1966-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-11-16 00:00:00,-90.0,185.625,6.518209e-07,1966-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1966-12-16 00:00:00,-90.0,185.625,5.4088065e-07,1966-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-01-16 00:00:00,-90.0,185.625,1.0825007e-06,1967-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-02-16 00:00:00,-90.0,185.625,3.646087e-07,1967-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-03-16 00:00:00,-90.0,185.625,1.4994473e-06,1967-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-04-16 00:00:00,-90.0,185.625,1.9681045e-06,1967-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-05-16 00:00:00,-90.0,185.625,2.5508505e-06,1967-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-06-16 00:00:00,-90.0,185.625,1.416139e-06,1967-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-07-16 00:00:00,-90.0,185.625,3.1538427e-06,1967-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1967-08-16 00:00:00,-90.0,185.625,1.166094e-06,1967-08-01 00:00:00
