lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,99.375,2.1236365e-06,1949-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,99.375,2.3875828e-06,1949-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,99.375,7.3473694e-07,1950-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,99.375,1.0557299e-06,1950-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,99.375,2.435663e-06,1950-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,99.375,1.284894e-06,1950-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,99.375,1.9855504e-06,1950-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,99.375,1.7664581e-06,1950-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,99.375,2.063102e-06,1950-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,99.375,1.8111067e-06,1950-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,99.375,1.4588798e-06,1950-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,99.375,1.4143367e-06,1950-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-11-16 00:00:00,-90.0,99.375,8.476484e-07,1950-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1950-12-16 00:00:00,-90.0,99.375,3.0716475e-07,1950-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-01-16 00:00:00,-90.0,99.375,3.560909e-06,1951-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-02-16 00:00:00,-90.0,99.375,2.3176653e-06,1951-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-03-16 00:00:00,-90.0,99.375,2.960023e-06,1951-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-04-16 00:00:00,-90.0,99.375,2.9123166e-06,1951-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-05-16 00:00:00,-90.0,99.375,1.8689237e-06,1951-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-06-16 00:00:00,-90.0,99.375,2.0379728e-06,1951-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-07-16 00:00:00,-90.0,99.375,1.7435542e-06,1951-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-08-16 00:00:00,-90.0,99.375,9.504153e-07,1951-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-09-16 00:00:00,-90.0,99.375,1.4835753e-06,1951-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-10-16 00:00:00,-90.0,99.375,9.1031535e-07,1951-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-11-16 00:00:00,-90.0,99.375,9.78805e-07,1951-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1951-12-16 00:00:00,-90.0,99.375,1.4027536e-06,1951-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-01-16 00:00:00,-90.0,99.375,9.662864e-07,1952-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-02-16 00:00:00,-90.0,99.375,1.0804624e-06,1952-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-03-16 00:00:00,-90.0,99.375,3.6336055e-06,1952-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-04-16 00:00:00,-90.0,99.375,2.6183152e-06,1952-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-05-16 00:00:00,-90.0,99.375,2.2413722e-06,1952-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-06-16 00:00:00,-90.0,99.375,2.9979435e-06,1952-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-07-16 00:00:00,-90.0,99.375,1.6605541e-06,1952-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-08-16 00:00:00,-90.0,99.375,3.182076e-06,1952-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-09-16 00:00:00,-90.0,99.375,1.4282036e-06,1952-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-10-16 00:00:00,-90.0,99.375,1.3571579e-06,1952-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-11-16 00:00:00,-90.0,99.375,2.7717938e-06,1952-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1952-12-16 00:00:00,-90.0,99.375,1.1296781e-06,1952-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-01-16 00:00:00,-90.0,99.375,2.8072915e-07,1953-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-02-16 00:00:00,-90.0,99.375,1.9439449e-06,1953-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-03-16 00:00:00,-90.0,99.375,1.829971e-06,1953-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-04-16 00:00:00,-90.0,99.375,1.9551771e-06,1953-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-05-16 00:00:00,-90.0,99.375,1.7853349e-06,1953-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-06-16 00:00:00,-90.0,99.375,1.7179296e-06,1953-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-07-16 00:00:00,-90.0,99.375,2.1064468e-06,1953-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-08-16 00:00:00,-90.0,99.375,1.6947508e-06,1953-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-09-16 00:00:00,-90.0,99.375,1.5653618e-06,1953-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-10-16 00:00:00,-90.0,99.375,8.993764e-07,1953-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-11-16 00:00:00,-90.0,99.375,6.389348e-07,1953-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1953-12-16 00:00:00,-90.0,99.375,2.1817789e-06,1953-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-01-16 00:00:00,-90.0,99.375,5.400207e-07,1954-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-02-16 00:00:00,-90.0,99.375,3.6519325e-06,1954-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-03-16 00:00:00,-90.0,99.375,2.2342558e-06,1954-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-04-16 00:00:00,-90.0,99.375,2.3114806e-06,1954-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-05-16 00:00:00,-90.0,99.375,2.458668e-06,1954-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-06-16 00:00:00,-90.0,99.375,1.4881085e-06,1954-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-07-16 00:00:00,-90.0,99.375,1.3240417e-06,1954-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-08-16 00:00:00,-90.0,99.375,8.6979924e-07,1954-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-09-16 00:00:00,-90.0,99.375,1.9323727e-06,1954-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-10-16 00:00:00,-90.0,99.375,1.5344759e-06,1954-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-11-16 00:00:00,-90.0,99.375,1.8387849e-06,1954-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1954-12-16 00:00:00,-90.0,99.375,2.3717378e-06,1954-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-01-16 00:00:00,-90.0,99.375,5.255259e-07,1955-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-02-16 00:00:00,-90.0,99.375,1.6257233e-06,1955-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-03-16 00:00:00,-90.0,99.375,2.6281707e-06,1955-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-04-16 00:00:00,-90.0,99.375,2.219407e-06,1955-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-05-16 00:00:00,-90.0,99.375,1.4194572e-06,1955-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-06-16 00:00:00,-90.0,99.375,9.168235e-07,1955-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-07-16 00:00:00,-90.0,99.375,4.148097e-07,1955-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-08-16 00:00:00,-90.0,99.375,1.9386885e-06,1955-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-09-16 00:00:00,-90.0,99.375,2.425064e-06,1955-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-10-16 00:00:00,-90.0,99.375,1.9304719e-06,1955-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-11-16 00:00:00,-90.0,99.375,9.445677e-07,1955-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1955-12-16 00:00:00,-90.0,99.375,1.6410562e-06,1955-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-01-16 00:00:00,-90.0,99.375,1.965176e-06,1956-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-02-16 00:00:00,-90.0,99.375,2.3649386e-06,1956-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-03-16 00:00:00,-90.0,99.375,1.8601405e-06,1956-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-04-16 00:00:00,-90.0,99.375,1.170069e-06,1956-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-05-16 00:00:00,-90.0,99.375,1.06638e-06,1956-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-06-16 00:00:00,-90.0,99.375,1.8005161e-06,1956-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-07-16 00:00:00,-90.0,99.375,2.007487e-06,1956-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-08-16 00:00:00,-90.0,99.375,2.9327598e-06,1956-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-09-16 00:00:00,-90.0,99.375,1.9487331e-06,1956-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-10-16 00:00:00,-90.0,99.375,2.3554157e-06,1956-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-11-16 00:00:00,-90.0,99.375,1.6979532e-06,1956-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1956-12-16 00:00:00,-90.0,99.375,9.966959e-07,1956-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-01-16 00:00:00,-90.0,99.375,1.2184588e-06,1957-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-02-16 00:00:00,-90.0,99.375,2.7428541e-06,1957-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-03-16 00:00:00,-90.0,99.375,1.2130537e-06,1957-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-04-16 00:00:00,-90.0,99.375,2.679108e-06,1957-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-05-16 00:00:00,-90.0,99.375,2.266219e-06,1957-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-06-16 00:00:00,-90.0,99.375,2.1360945e-06,1957-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-07-16 00:00:00,-90.0,99.375,9.185492e-07,1957-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-08-16 00:00:00,-90.0,99.375,1.7571828e-06,1957-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-09-16 00:00:00,-90.0,99.375,2.0070213e-06,1957-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-10-16 00:00:00,-90.0,99.375,3.1981842e-06,1957-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-11-16 00:00:00,-90.0,99.375,1.5370429e-06,1957-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1957-12-16 00:00:00,-90.0,99.375,6.7208504e-07,1957-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-01-16 00:00:00,-90.0,99.375,6.690515e-07,1958-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-02-16 00:00:00,-90.0,99.375,1.7965033e-06,1958-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-03-16 00:00:00,-90.0,99.375,1.2774652e-06,1958-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-04-16 00:00:00,-90.0,99.375,1.3596795e-06,1958-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-05-16 00:00:00,-90.0,99.375,1.1438681e-06,1958-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-06-16 00:00:00,-90.0,99.375,2.0616235e-06,1958-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-07-16 00:00:00,-90.0,99.375,2.6743999e-06,1958-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-08-16 00:00:00,-90.0,99.375,2.6930843e-06,1958-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-09-16 00:00:00,-90.0,99.375,1.9937481e-06,1958-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-10-16 00:00:00,-90.0,99.375,1.1620236e-06,1958-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-11-16 00:00:00,-90.0,99.375,8.4522213e-07,1958-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1958-12-16 00:00:00,-90.0,99.375,2.3183682e-06,1958-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-01-16 00:00:00,-90.0,99.375,1.2741928e-06,1959-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-02-16 00:00:00,-90.0,99.375,1.8366417e-06,1959-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-03-16 00:00:00,-90.0,99.375,1.2650456e-06,1959-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-04-16 00:00:00,-90.0,99.375,2.2495587e-06,1959-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-05-16 00:00:00,-90.0,99.375,2.9539237e-06,1959-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-06-16 00:00:00,-90.0,99.375,1.354449e-06,1959-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-07-16 00:00:00,-90.0,99.375,2.216587e-06,1959-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-08-16 00:00:00,-90.0,99.375,1.1652436e-06,1959-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-09-16 00:00:00,-90.0,99.375,1.3121238e-06,1959-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-10-16 00:00:00,-90.0,99.375,4.1497883e-06,1959-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-11-16 00:00:00,-90.0,99.375,1.6437964e-06,1959-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1959-12-16 00:00:00,-90.0,99.375,6.2041653e-07,1959-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-01-16 00:00:00,-90.0,99.375,1.7987107e-06,1960-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-02-16 00:00:00,-90.0,99.375,1.291328e-06,1960-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-03-16 00:00:00,-90.0,99.375,1.3506486e-06,1960-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-04-16 00:00:00,-90.0,99.375,1.1739802e-06,1960-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-05-16 00:00:00,-90.0,99.375,2.583437e-06,1960-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-06-16 00:00:00,-90.0,99.375,2.2792017e-06,1960-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-07-16 00:00:00,-90.0,99.375,2.1624094e-06,1960-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-08-16 00:00:00,-90.0,99.375,1.2485216e-06,1960-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-09-16 00:00:00,-90.0,99.375,2.787131e-06,1960-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-10-16 00:00:00,-90.0,99.375,2.1407548e-06,1960-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-11-16 00:00:00,-90.0,99.375,8.8313595e-07,1960-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1960-12-16 00:00:00,-90.0,99.375,9.679035e-07,1960-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-01-16 00:00:00,-90.0,99.375,2.461341e-06,1961-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-02-16 00:00:00,-90.0,99.375,3.4639934e-06,1961-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-03-16 00:00:00,-90.0,99.375,2.1175308e-06,1961-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-04-16 00:00:00,-90.0,99.375,8.534122e-07,1961-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-05-16 00:00:00,-90.0,99.375,2.6786954e-06,1961-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-06-16 00:00:00,-90.0,99.375,1.0175982e-06,1961-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-07-16 00:00:00,-90.0,99.375,2.0981101e-06,1961-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-08-16 00:00:00,-90.0,99.375,1.1871658e-06,1961-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-09-16 00:00:00,-90.0,99.375,6.0658067e-07,1961-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-10-16 00:00:00,-90.0,99.375,2.1664955e-06,1961-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-11-16 00:00:00,-90.0,99.375,9.322879e-07,1961-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1961-12-16 00:00:00,-90.0,99.375,7.947949e-07,1961-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-01-16 00:00:00,-90.0,99.375,2.1689227e-07,1962-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-02-16 00:00:00,-90.0,99.375,6.2117033e-07,1962-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-03-16 00:00:00,-90.0,99.375,1.5128513e-06,1962-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-04-16 00:00:00,-90.0,99.375,2.220474e-06,1962-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-05-16 00:00:00,-90.0,99.375,1.1795405e-06,1962-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-06-16 00:00:00,-90.0,99.375,1.1733916e-06,1962-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-07-16 00:00:00,-90.0,99.375,1.3647885e-06,1962-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-08-16 00:00:00,-90.0,99.375,1.0116099e-06,1962-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-09-16 00:00:00,-90.0,99.375,2.1195658e-06,1962-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-10-16 00:00:00,-90.0,99.375,1.7275203e-06,1962-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-11-16 00:00:00,-90.0,99.375,6.3437255e-07,1962-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1962-12-16 00:00:00,-90.0,99.375,1.0835905e-06,1962-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-01-16 00:00:00,-90.0,99.375,2.9102262e-06,1963-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-02-16 00:00:00,-90.0,99.375,2.1611131e-06,1963-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-03-16 00:00:00,-90.0,99.375,6.1114565e-07,1963-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-04-16 00:00:00,-90.0,99.375,2.494002e-06,1963-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-05-16 00:00:00,-90.0,99.375,1.1555228e-06,1963-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-06-16 00:00:00,-90.0,99.375,1.3693339e-06,1963-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-07-16 00:00:00,-90.0,99.375,2.0314685e-06,1963-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-08-16 00:00:00,-90.0,99.375,3.5674213e-06,1963-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-09-16 00:00:00,-90.0,99.375,1.2733751e-06,1963-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-10-16 00:00:00,-90.0,99.375,2.8195893e-06,1963-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-11-16 00:00:00,-90.0,99.375,7.160568e-07,1963-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1963-12-16 00:00:00,-90.0,99.375,1.4114963e-06,1963-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-01-16 00:00:00,-90.0,99.375,1.4095856e-06,1964-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-02-16 00:00:00,-90.0,99.375,7.8275514e-07,1964-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-03-16 00:00:00,-90.0,99.375,7.083679e-07,1964-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-04-16 00:00:00,-90.0,99.375,2.2265167e-06,1964-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-05-16 00:00:00,-90.0,99.375,2.1798774e-06,1964-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-06-16 00:00:00,-90.0,99.375,3.978507e-06,1964-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-07-16 00:00:00,-90.0,99.375,1.7237795e-06,1964-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-08-16 00:00:00,-90.0,99.375,1.3653075e-06,1964-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-09-16 00:00:00,-90.0,99.375,2.0178722e-06,1964-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-10-16 00:00:00,-90.0,99.375,7.195674e-07,1964-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-11-16 00:00:00,-90.0,99.375,1.2941989e-06,1964-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1964-12-16 00:00:00,-90.0,99.375,1.5805242e-06,1964-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-01-16 00:00:00,-90.0,99.375,2.9032033e-06,1965-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-02-16 00:00:00,-90.0,99.375,7.425952e-07,1965-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-03-16 00:00:00,-90.0,99.375,1.5923732e-06,1965-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-04-16 00:00:00,-90.0,99.375,2.0938865e-06,1965-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-05-16 00:00:00,-90.0,99.375,2.5765303e-06,1965-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-06-16 00:00:00,-90.0,99.375,1.4230617e-06,1965-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-07-16 00:00:00,-90.0,99.375,1.2306094e-06,1965-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-08-16 00:00:00,-90.0,99.375,2.6156897e-06,1965-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-09-16 00:00:00,-90.0,99.375,1.9707052e-06,1965-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-10-16 00:00:00,-90.0,99.375,8.9057994e-07,1965-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-11-16 00:00:00,-90.0,99.375,2.320589e-06,1965-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1965-12-16 00:00:00,-90.0,99.375,9.896647e-07,1965-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-01-16 00:00:00,-90.0,99.375,1.4956516e-06,1966-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-02-16 00:00:00,-90.0,99.375,1.809244e-06,1966-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-03-16 00:00:00,-90.0,99.375,5.182502e-06,1966-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-04-16 00:00:00,-90.0,99.375,2.62357e-06,1966-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-05-16 00:00:00,-90.0,99.375,7.5552333e-07,1966-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-06-16 00:00:00,-90.0,99.375,1.0787721e-06,1966-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-07-16 00:00:00,-90.0,99.375,1.6101202e-06,1966-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-08-16 00:00:00,-90.0,99.375,2.9461505e-06,1966-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-09-16 00:00:00,-90.0,99.375,2.1293142e-06,1966-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-10-16 00:00:00,-90.0,99.375,1.3458227e-06,1966-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-11-16 00:00:00,-90.0,99.375,4.4939353e-07,1966-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1966-12-16 00:00:00,-90.0,99.375,6.8572575e-07,1966-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-01-16 00:00:00,-90.0,99.375,1.1215736e-06,1967-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-02-16 00:00:00,-90.0,99.375,3.9831824e-07,1967-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-03-16 00:00:00,-90.0,99.375,1.741735e-06,1967-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-04-16 00:00:00,-90.0,99.375,1.845234e-06,1967-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-05-16 00:00:00,-90.0,99.375,2.3647772e-06,1967-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-06-16 00:00:00,-90.0,99.375,1.4238336e-06,1967-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-07-16 00:00:00,-90.0,99.375,2.7975723e-06,1967-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-08-16 00:00:00,-90.0,99.375,9.455763e-07,1967-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1967-09-16 00:00:00,-90.0,99.375,2.9199043e-06,1967-09-01 00:00:00
