lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,13.125,1.6388303e-06,1909-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,13.125,1.0822943e-06,1909-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,13.125,3.0274612e-06,1909-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,13.125,3.718877e-07,1909-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,13.125,1.104584e-06,1909-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,13.125,4.96236e-07,1909-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,13.125,8.123913e-07,1909-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,13.125,1.0833156e-06,1909-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,13.125,2.688265e-06,1909-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,13.125,2.4231263e-06,1910-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,13.125,1.3958581e-06,1910-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,13.125,6.99751e-07,1910-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,13.125,1.4363858e-06,1910-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,13.125,3.3467652e-06,1910-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,13.125,1.9382612e-06,1910-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,13.125,2.2061297e-06,1910-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,13.125,1.1624379e-06,1910-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,13.125,1.0175185e-06,1910-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,13.125,1.3473735e-06,1910-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,13.125,1.2351599e-06,1910-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,13.125,7.940836e-07,1910-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,13.125,1.4068899e-06,1911-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,13.125,8.8535256e-07,1911-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,13.125,1.6334332e-06,1911-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,13.125,2.1845246e-06,1911-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,13.125,2.2436905e-06,1911-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,13.125,8.884917e-07,1911-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,13.125,1.4587754e-06,1911-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,13.125,2.5482805e-06,1911-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,13.125,3.1976197e-07,1911-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,13.125,1.5101979e-06,1911-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,13.125,1.4329905e-06,1911-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,13.125,2.4802791e-06,1911-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,13.125,1.7142384e-06,1912-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,13.125,5.855813e-07,1912-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,13.125,1.5441004e-06,1912-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,13.125,1.0500656e-06,1912-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,13.125,2.2825748e-06,1912-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,13.125,6.7742394e-07,1912-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,13.125,1.0856788e-06,1912-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,13.125,6.782617e-07,1912-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,13.125,1.8926734e-06,1912-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,13.125,1.5091154e-06,1912-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,13.125,2.113299e-06,1912-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,13.125,1.1638117e-06,1912-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,13.125,3.2801006e-06,1913-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,13.125,1.5940561e-06,1913-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,13.125,7.7289826e-07,1913-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,13.125,1.7919582e-06,1913-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,13.125,1.4372687e-06,1913-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,13.125,2.2081888e-06,1913-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,13.125,1.4928881e-06,1913-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,13.125,1.8354252e-06,1913-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,13.125,2.2804047e-06,1913-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,13.125,9.231196e-07,1913-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,13.125,1.7759621e-06,1913-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,13.125,1.8974902e-06,1913-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,13.125,6.5087926e-07,1914-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,13.125,1.7052909e-06,1914-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,13.125,1.5104453e-06,1914-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,13.125,9.576646e-07,1914-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,13.125,2.071676e-06,1914-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,13.125,1.2858154e-06,1914-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,13.125,1.5302256e-06,1914-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,13.125,2.9067908e-06,1914-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,13.125,8.444852e-07,1914-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,13.125,4.7164716e-07,1914-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,13.125,8.9092174e-07,1914-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,13.125,5.760094e-07,1914-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,13.125,7.5684864e-07,1915-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,13.125,6.8531205e-07,1915-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,13.125,1.1339771e-06,1915-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,13.125,2.0367547e-06,1915-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,13.125,6.395791e-07,1915-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,13.125,1.6952481e-06,1915-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,13.125,8.6710907e-07,1915-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,13.125,6.073874e-07,1915-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,13.125,6.877711e-07,1915-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,13.125,1.7689923e-06,1915-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,13.125,2.5537713e-06,1915-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,13.125,5.361317e-07,1915-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,13.125,1.629505e-06,1916-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,13.125,7.1667057e-07,1916-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,13.125,5.094011e-07,1916-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,13.125,2.0803777e-06,1916-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,13.125,2.4274511e-06,1916-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,13.125,1.5045481e-06,1916-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,13.125,8.591583e-07,1916-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,13.125,1.634729e-06,1916-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,13.125,2.6411233e-06,1916-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,13.125,2.1619474e-06,1916-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,13.125,2.369547e-06,1916-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,13.125,1.4181046e-06,1916-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,13.125,2.489657e-06,1917-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,13.125,4.2286086e-07,1917-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,13.125,1.2274627e-06,1917-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,13.125,1.2285303e-06,1917-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,13.125,1.4575726e-06,1917-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,13.125,9.646755e-07,1917-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,13.125,2.2920783e-06,1917-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,13.125,9.723851e-07,1917-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,13.125,2.1442788e-06,1917-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,13.125,1.3490857e-06,1917-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,13.125,1.3558687e-06,1917-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,13.125,1.0790651e-06,1917-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,13.125,1.0011859e-06,1918-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,13.125,8.281584e-07,1918-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,13.125,2.2342867e-06,1918-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,13.125,1.7077731e-06,1918-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,13.125,2.052503e-06,1918-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,13.125,2.6812938e-06,1918-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,13.125,1.1027677e-06,1918-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,13.125,2.0679795e-06,1918-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,13.125,2.7281606e-06,1918-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,13.125,2.1444778e-06,1918-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,13.125,1.6124293e-06,1918-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,13.125,1.9711003e-06,1918-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,13.125,1.995844e-06,1919-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,13.125,1.0389934e-06,1919-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,13.125,1.3625212e-06,1919-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,13.125,7.4086665e-07,1919-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,13.125,1.206188e-06,1919-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,13.125,1.1657863e-06,1919-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,13.125,1.0542993e-06,1919-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,13.125,5.3903165e-07,1919-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,13.125,1.4272458e-06,1919-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,13.125,1.9035407e-06,1919-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,13.125,4.7736694e-07,1919-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,13.125,2.1287854e-06,1919-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,13.125,1.1752164e-06,1920-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,13.125,9.883162e-07,1920-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,13.125,4.0174703e-07,1920-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,13.125,1.8885557e-06,1920-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,13.125,2.4395526e-06,1920-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,13.125,1.7067586e-06,1920-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,13.125,1.1807213e-06,1920-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,13.125,1.9650067e-06,1920-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,13.125,2.665166e-06,1920-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,13.125,1.7139874e-06,1920-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,13.125,1.7138154e-06,1920-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,13.125,2.1034996e-06,1920-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,13.125,3.0977625e-07,1921-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,13.125,6.2992444e-07,1921-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,13.125,7.37012e-07,1921-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,13.125,2.1397782e-06,1921-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,13.125,1.9973077e-06,1921-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,13.125,3.7875618e-06,1921-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,13.125,1.5066469e-06,1921-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,13.125,9.582636e-07,1921-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,13.125,1.1037705e-06,1921-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,13.125,7.6470457e-07,1921-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,13.125,1.2151689e-06,1921-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,13.125,6.9220295e-07,1921-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,13.125,2.9186117e-06,1922-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,13.125,7.277859e-07,1922-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,13.125,9.5181474e-07,1922-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,13.125,1.4110861e-06,1922-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,13.125,1.0886267e-06,1922-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,13.125,1.4291876e-06,1922-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,13.125,9.73705e-07,1922-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,13.125,1.1595595e-06,1922-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,13.125,1.911156e-06,1922-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,13.125,1.7169626e-06,1922-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,13.125,1.951752e-06,1922-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,13.125,9.998721e-07,1922-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,13.125,6.311703e-07,1923-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,13.125,1.3215189e-06,1923-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,13.125,1.1618932e-06,1923-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,13.125,1.6572343e-06,1923-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,13.125,4.202647e-06,1923-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,13.125,7.267196e-07,1923-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,13.125,1.1492563e-06,1923-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,13.125,4.1207954e-07,1923-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,13.125,7.1438404e-07,1923-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,13.125,1.3962286e-06,1923-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,13.125,9.0396526e-07,1923-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,13.125,1.2726822e-06,1923-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,13.125,2.0810328e-06,1924-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,13.125,2.2320712e-06,1924-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,13.125,2.3594678e-06,1924-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,13.125,2.6450527e-06,1924-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,13.125,1.482764e-06,1924-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,13.125,1.3260072e-06,1924-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,13.125,1.2788522e-06,1924-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,13.125,1.4598917e-06,1924-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,13.125,2.680017e-06,1924-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,13.125,2.2612574e-06,1924-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,13.125,1.4677333e-06,1924-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,13.125,2.2168724e-06,1924-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,13.125,1.5504879e-06,1925-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,13.125,1.6417594e-06,1925-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,13.125,9.100633e-07,1925-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,13.125,1.5010221e-06,1925-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,13.125,8.642552e-07,1925-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-06-16 00:00:00,-90.0,13.125,2.4681958e-06,1925-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-07-16 00:00:00,-90.0,13.125,9.167129e-07,1925-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-08-16 00:00:00,-90.0,13.125,3.3879214e-06,1925-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-09-16 00:00:00,-90.0,13.125,1.8187325e-06,1925-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-10-16 00:00:00,-90.0,13.125,1.0733038e-06,1925-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-11-16 00:00:00,-90.0,13.125,5.1513535e-07,1925-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1925-12-16 00:00:00,-90.0,13.125,1.7215808e-06,1925-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-01-16 00:00:00,-90.0,13.125,6.972203e-07,1926-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-02-16 00:00:00,-90.0,13.125,9.391975e-07,1926-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-03-16 00:00:00,-90.0,13.125,2.4067276e-06,1926-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-04-16 00:00:00,-90.0,13.125,2.9431505e-06,1926-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-05-16 00:00:00,-90.0,13.125,9.3661913e-07,1926-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-06-16 00:00:00,-90.0,13.125,1.7955226e-06,1926-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-07-16 00:00:00,-90.0,13.125,1.55945e-06,1926-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-08-16 00:00:00,-90.0,13.125,1.6198808e-06,1926-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-09-16 00:00:00,-90.0,13.125,1.3728678e-06,1926-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-10-16 00:00:00,-90.0,13.125,2.0359522e-07,1926-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-11-16 00:00:00,-90.0,13.125,7.4385156e-07,1926-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1926-12-16 00:00:00,-90.0,13.125,2.2287952e-06,1926-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1927-01-16 00:00:00,-90.0,13.125,1.5308862e-06,1927-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1927-02-16 00:00:00,-90.0,13.125,1.1822893e-06,1927-02-01 00:00:00
