lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,52.5,1.6362965e-06,1950-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,52.5,1.5879599e-06,1950-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,52.5,1.927004e-06,1950-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,52.5,1.2456484e-06,1950-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,52.5,1.218197e-06,1950-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,52.5,8.717272e-07,1950-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,52.5,4.155632e-07,1950-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,52.5,3.0024348e-06,1951-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,52.5,2.2427387e-06,1951-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,52.5,3.0632093e-06,1951-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,52.5,2.5578809e-06,1951-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,52.5,1.989689e-06,1951-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,52.5,2.0218756e-06,1951-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,52.5,1.6696307e-06,1951-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,52.5,9.105134e-07,1951-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,52.5,1.6561492e-06,1951-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,52.5,7.3593736e-07,1951-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,52.5,9.4204023e-07,1951-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,52.5,1.5083365e-06,1951-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,52.5,8.789241e-07,1952-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,52.5,1.1231659e-06,1952-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,52.5,3.808294e-06,1952-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,52.5,2.305816e-06,1952-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,52.5,2.101091e-06,1952-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,52.5,2.7926567e-06,1952-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,52.5,1.7924363e-06,1952-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,52.5,3.3362544e-06,1952-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,52.5,1.3838664e-06,1952-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,52.5,1.1844345e-06,1952-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,52.5,2.8729878e-06,1952-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,52.5,8.0284195e-07,1952-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,52.5,3.2901477e-07,1953-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,52.5,1.8241141e-06,1953-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,52.5,1.7082451e-06,1953-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,52.5,1.6673469e-06,1953-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,52.5,1.66228e-06,1953-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,52.5,1.45864e-06,1953-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,52.5,2.3452412e-06,1953-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,52.5,1.8237546e-06,1953-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,52.5,1.6126089e-06,1953-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,52.5,9.489539e-07,1953-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,52.5,4.0205995e-07,1953-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,52.5,1.8285195e-06,1953-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,52.5,5.255296e-07,1954-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,52.5,3.2215594e-06,1954-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,52.5,2.142213e-06,1954-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,52.5,2.2454526e-06,1954-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,52.5,2.7999051e-06,1954-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,52.5,1.3257245e-06,1954-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,52.5,1.3349525e-06,1954-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,52.5,8.418721e-07,1954-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,52.5,2.2057245e-06,1954-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,52.5,1.1389211e-06,1954-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,52.5,1.5389626e-06,1954-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,52.5,1.9459537e-06,1954-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,52.5,5.3379864e-07,1955-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,52.5,1.5649474e-06,1955-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,52.5,2.9302118e-06,1955-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,52.5,2.2227343e-06,1955-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,52.5,1.3092309e-06,1955-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,52.5,7.8430884e-07,1955-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,52.5,3.763053e-07,1955-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,52.5,1.9201532e-06,1955-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,52.5,2.132012e-06,1955-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,52.5,2.211787e-06,1955-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,52.5,8.7502906e-07,1955-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,52.5,1.477071e-06,1955-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,52.5,1.8210774e-06,1956-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,52.5,1.8715746e-06,1956-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,52.5,1.3253232e-06,1956-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,52.5,1.1387534e-06,1956-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,52.5,9.260126e-07,1956-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,52.5,1.7073388e-06,1956-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,52.5,2.2814977e-06,1956-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,52.5,2.9043642e-06,1956-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,52.5,1.7268849e-06,1956-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,52.5,2.3083983e-06,1956-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,52.5,1.1521358e-06,1956-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,52.5,9.935392e-07,1956-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,52.5,9.902576e-07,1957-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,52.5,2.6578314e-06,1957-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,52.5,1.4371701e-06,1957-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,52.5,2.8676354e-06,1957-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,52.5,2.0892587e-06,1957-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,52.5,1.6796654e-06,1957-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,52.5,5.8198657e-07,1957-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,52.5,1.6927427e-06,1957-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,52.5,1.9043653e-06,1957-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,52.5,3.2487235e-06,1957-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,52.5,1.6799877e-06,1957-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,52.5,6.221949e-07,1957-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,52.5,9.895149e-07,1958-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,52.5,1.7822261e-06,1958-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,52.5,1.5595863e-06,1958-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,52.5,1.4077501e-06,1958-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,52.5,1.1431755e-06,1958-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,52.5,2.108976e-06,1958-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,52.5,2.3215719e-06,1958-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,52.5,2.5286024e-06,1958-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,52.5,2.076538e-06,1958-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,52.5,1.1364256e-06,1958-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,52.5,7.8484715e-07,1958-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,52.5,6.078227e-07,1958-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,52.5,1.3234444e-06,1959-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,52.5,1.8089402e-06,1959-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,52.5,1.3889107e-06,1959-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,52.5,2.477525e-06,1959-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,52.5,2.9990579e-06,1959-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,52.5,1.2865178e-06,1959-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,52.5,1.9444526e-06,1959-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,52.5,9.2008065e-07,1959-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,52.5,1.1481095e-06,1959-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,52.5,4.3231007e-06,1959-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,52.5,1.5651942e-06,1959-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,52.5,4.507734e-07,1959-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,52.5,3.4206644e-06,1960-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,52.5,1.3302998e-06,1960-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,52.5,1.1083489e-06,1960-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,52.5,1.19499e-06,1960-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,52.5,2.394141e-06,1960-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,52.5,2.4183378e-06,1960-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,52.5,2.7406659e-06,1960-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,52.5,1.2276547e-06,1960-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,52.5,2.7809115e-06,1960-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,52.5,2.1933124e-06,1960-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,52.5,7.5776813e-07,1960-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,52.5,5.594108e-07,1960-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,52.5,2.0758457e-06,1961-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,52.5,3.6715758e-06,1961-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,52.5,1.9612598e-06,1961-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,52.5,7.785489e-07,1961-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,52.5,2.6593877e-06,1961-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,52.5,1.0323032e-06,1961-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,52.5,2.3281762e-06,1961-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,52.5,1.0403254e-06,1961-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,52.5,5.237088e-07,1961-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,52.5,2.1749138e-06,1961-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,52.5,7.8528535e-07,1961-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,52.5,6.429491e-07,1961-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,52.5,8.3894093e-07,1962-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,52.5,5.499821e-07,1962-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,52.5,1.8262763e-06,1962-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,52.5,2.2725928e-06,1962-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,52.5,1.3324998e-06,1962-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,52.5,1.177054e-06,1962-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,52.5,1.6207979e-06,1962-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,52.5,8.667289e-07,1962-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,52.5,1.6415381e-06,1962-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,52.5,1.955835e-06,1962-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,52.5,5.7768744e-07,1962-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,52.5,7.4543203e-07,1962-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,52.5,2.3160114e-06,1963-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,52.5,1.9891497e-06,1963-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,52.5,6.591939e-07,1963-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,52.5,2.384427e-06,1963-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,52.5,1.1054442e-06,1963-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,52.5,1.3876767e-06,1963-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,52.5,2.5616462e-06,1963-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,52.5,3.435399e-06,1963-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,52.5,1.2084702e-06,1963-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,52.5,2.6918324e-06,1963-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,52.5,5.730152e-07,1963-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,52.5,1.4201078e-06,1963-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,52.5,1.4618996e-06,1964-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,52.5,1.041112e-06,1964-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,52.5,7.1372693e-07,1964-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,52.5,2.417065e-06,1964-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,52.5,2.1006688e-06,1964-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,52.5,3.4051636e-06,1964-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,52.5,1.4307882e-06,1964-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,52.5,1.368253e-06,1964-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,52.5,1.1843042e-06,1964-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,52.5,5.6273274e-07,1964-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,52.5,1.105939e-06,1964-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,52.5,8.772934e-07,1964-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,52.5,3.2531568e-06,1965-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,52.5,5.6363575e-07,1965-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,52.5,1.4404123e-06,1965-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,52.5,2.0236516e-06,1965-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,52.5,2.363157e-06,1965-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,52.5,1.3815348e-06,1965-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,52.5,9.990796e-07,1965-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,52.5,2.1776148e-06,1965-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,52.5,2.2381826e-06,1965-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,52.5,9.4832586e-07,1965-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,52.5,2.3044415e-06,1965-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,52.5,9.679029e-07,1965-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,52.5,1.2960726e-06,1966-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,52.5,1.7550157e-06,1966-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,52.5,4.5135307e-06,1966-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,52.5,2.762723e-06,1966-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,52.5,8.2980233e-07,1966-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,52.5,1.0037758e-06,1966-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,52.5,1.3997907e-06,1966-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,52.5,2.371911e-06,1966-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,52.5,1.967057e-06,1966-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,52.5,1.5163056e-06,1966-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,52.5,4.4614328e-07,1966-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,52.5,1.0713638e-06,1966-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,52.5,9.532517e-07,1967-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,52.5,4.209573e-07,1967-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,52.5,1.8822134e-06,1967-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,52.5,1.5100118e-06,1967-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,52.5,2.3116809e-06,1967-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,52.5,1.6073287e-06,1967-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,52.5,2.3142002e-06,1967-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-08-16 00:00:00,-90.0,52.5,9.164542e-07,1967-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-09-16 00:00:00,-90.0,52.5,3.5317114e-06,1967-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-10-16 00:00:00,-90.0,52.5,1.5258175e-06,1967-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-11-16 00:00:00,-90.0,52.5,1.0443366e-06,1967-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1967-12-16 00:00:00,-90.0,52.5,1.6478313e-06,1967-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1968-01-16 00:00:00,-90.0,52.5,3.1863976e-07,1968-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1968-02-16 00:00:00,-90.0,52.5,1.6959489e-06,1968-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1968-03-16 00:00:00,-90.0,52.5,2.273765e-06,1968-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1968-04-16 00:00:00,-90.0,52.5,1.7334895e-06,1968-04-01 00:00:00
