lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,93.75,1.7605013e-06,1950-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,93.75,2.0216385e-06,1950-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,93.75,1.8414847e-06,1950-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,93.75,1.4958799e-06,1950-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,93.75,1.4224594e-06,1950-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,93.75,8.7811173e-07,1950-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,93.75,3.253193e-07,1950-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,93.75,3.4713762e-06,1951-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,93.75,2.351632e-06,1951-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,93.75,2.9592918e-06,1951-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,93.75,2.9066437e-06,1951-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,93.75,1.97864e-06,1951-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-06-16 00:00:00,-90.0,93.75,2.0237744e-06,1951-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-07-16 00:00:00,-90.0,93.75,1.6807896e-06,1951-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-08-16 00:00:00,-90.0,93.75,9.550723e-07,1951-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-09-16 00:00:00,-90.0,93.75,1.4753349e-06,1951-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-10-16 00:00:00,-90.0,93.75,8.7348394e-07,1951-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-11-16 00:00:00,-90.0,93.75,9.856533e-07,1951-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1951-12-16 00:00:00,-90.0,93.75,1.5106272e-06,1951-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-01-16 00:00:00,-90.0,93.75,9.5011313e-07,1952-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-02-16 00:00:00,-90.0,93.75,1.0759084e-06,1952-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-03-16 00:00:00,-90.0,93.75,3.782565e-06,1952-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-04-16 00:00:00,-90.0,93.75,2.6596504e-06,1952-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-05-16 00:00:00,-90.0,93.75,2.248183e-06,1952-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-06-16 00:00:00,-90.0,93.75,2.9410871e-06,1952-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-07-16 00:00:00,-90.0,93.75,1.669969e-06,1952-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-08-16 00:00:00,-90.0,93.75,3.1860911e-06,1952-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-09-16 00:00:00,-90.0,93.75,1.4247697e-06,1952-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-10-16 00:00:00,-90.0,93.75,1.333409e-06,1952-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-11-16 00:00:00,-90.0,93.75,2.7037206e-06,1952-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1952-12-16 00:00:00,-90.0,93.75,1.0357535e-06,1952-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-01-16 00:00:00,-90.0,93.75,3.1187795e-07,1953-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-02-16 00:00:00,-90.0,93.75,1.9034406e-06,1953-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-03-16 00:00:00,-90.0,93.75,1.791642e-06,1953-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-04-16 00:00:00,-90.0,93.75,1.9559743e-06,1953-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-05-16 00:00:00,-90.0,93.75,1.8054593e-06,1953-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-06-16 00:00:00,-90.0,93.75,1.6741626e-06,1953-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-07-16 00:00:00,-90.0,93.75,2.0595999e-06,1953-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-08-16 00:00:00,-90.0,93.75,1.6725118e-06,1953-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-09-16 00:00:00,-90.0,93.75,1.5455604e-06,1953-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-10-16 00:00:00,-90.0,93.75,8.792591e-07,1953-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-11-16 00:00:00,-90.0,93.75,5.978629e-07,1953-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1953-12-16 00:00:00,-90.0,93.75,2.22664e-06,1953-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-01-16 00:00:00,-90.0,93.75,3.8662517e-07,1954-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-02-16 00:00:00,-90.0,93.75,3.662599e-06,1954-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-03-16 00:00:00,-90.0,93.75,2.2064557e-06,1954-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-04-16 00:00:00,-90.0,93.75,2.2744553e-06,1954-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-05-16 00:00:00,-90.0,93.75,2.5220286e-06,1954-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-06-16 00:00:00,-90.0,93.75,1.4938589e-06,1954-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-07-16 00:00:00,-90.0,93.75,1.3327468e-06,1954-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-08-16 00:00:00,-90.0,93.75,8.959287e-07,1954-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-09-16 00:00:00,-90.0,93.75,1.9556821e-06,1954-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-10-16 00:00:00,-90.0,93.75,1.50419e-06,1954-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-11-16 00:00:00,-90.0,93.75,1.7374261e-06,1954-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1954-12-16 00:00:00,-90.0,93.75,2.3334685e-06,1954-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-01-16 00:00:00,-90.0,93.75,4.85815e-07,1955-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-02-16 00:00:00,-90.0,93.75,1.6134921e-06,1955-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-03-16 00:00:00,-90.0,93.75,2.6237428e-06,1955-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-04-16 00:00:00,-90.0,93.75,2.2371562e-06,1955-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-05-16 00:00:00,-90.0,93.75,1.3827856e-06,1955-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-06-16 00:00:00,-90.0,93.75,8.7692354e-07,1955-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-07-16 00:00:00,-90.0,93.75,4.050308e-07,1955-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-08-16 00:00:00,-90.0,93.75,1.9029203e-06,1955-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-09-16 00:00:00,-90.0,93.75,2.4293702e-06,1955-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-10-16 00:00:00,-90.0,93.75,1.9419704e-06,1955-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-11-16 00:00:00,-90.0,93.75,9.165094e-07,1955-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1955-12-16 00:00:00,-90.0,93.75,1.5900268e-06,1955-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-01-16 00:00:00,-90.0,93.75,1.989611e-06,1956-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-02-16 00:00:00,-90.0,93.75,2.359813e-06,1956-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-03-16 00:00:00,-90.0,93.75,1.8757984e-06,1956-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-04-16 00:00:00,-90.0,93.75,1.165734e-06,1956-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-05-16 00:00:00,-90.0,93.75,1.0562504e-06,1956-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-06-16 00:00:00,-90.0,93.75,1.8592525e-06,1956-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-07-16 00:00:00,-90.0,93.75,2.0141342e-06,1956-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-08-16 00:00:00,-90.0,93.75,2.8723373e-06,1956-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-09-16 00:00:00,-90.0,93.75,1.90828e-06,1956-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-10-16 00:00:00,-90.0,93.75,2.3184573e-06,1956-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-11-16 00:00:00,-90.0,93.75,1.6695741e-06,1956-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1956-12-16 00:00:00,-90.0,93.75,9.820426e-07,1956-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-01-16 00:00:00,-90.0,93.75,1.1966786e-06,1957-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-02-16 00:00:00,-90.0,93.75,2.7864269e-06,1957-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-03-16 00:00:00,-90.0,93.75,1.2709884e-06,1957-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-04-16 00:00:00,-90.0,93.75,2.7388635e-06,1957-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-05-16 00:00:00,-90.0,93.75,2.2660317e-06,1957-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-06-16 00:00:00,-90.0,93.75,2.0738355e-06,1957-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-07-16 00:00:00,-90.0,93.75,8.633875e-07,1957-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-08-16 00:00:00,-90.0,93.75,1.7654478e-06,1957-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-09-16 00:00:00,-90.0,93.75,1.9948823e-06,1957-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-10-16 00:00:00,-90.0,93.75,3.22196e-06,1957-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-11-16 00:00:00,-90.0,93.75,1.6063759e-06,1957-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1957-12-16 00:00:00,-90.0,93.75,6.736476e-07,1957-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-01-16 00:00:00,-90.0,93.75,6.89699e-07,1958-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-02-16 00:00:00,-90.0,93.75,1.8177808e-06,1958-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-03-16 00:00:00,-90.0,93.75,1.2889435e-06,1958-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-04-16 00:00:00,-90.0,93.75,1.3703265e-06,1958-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-05-16 00:00:00,-90.0,93.75,1.1502975e-06,1958-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-06-16 00:00:00,-90.0,93.75,2.150626e-06,1958-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-07-16 00:00:00,-90.0,93.75,2.6873213e-06,1958-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-08-16 00:00:00,-90.0,93.75,2.7085928e-06,1958-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-09-16 00:00:00,-90.0,93.75,1.9792699e-06,1958-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-10-16 00:00:00,-90.0,93.75,1.1702588e-06,1958-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-11-16 00:00:00,-90.0,93.75,8.1717917e-07,1958-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1958-12-16 00:00:00,-90.0,93.75,1.0917938e-06,1958-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-01-16 00:00:00,-90.0,93.75,1.3277398e-06,1959-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-02-16 00:00:00,-90.0,93.75,1.8927517e-06,1959-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-03-16 00:00:00,-90.0,93.75,1.2836731e-06,1959-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-04-16 00:00:00,-90.0,93.75,2.2651802e-06,1959-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-05-16 00:00:00,-90.0,93.75,2.9670152e-06,1959-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-06-16 00:00:00,-90.0,93.75,1.3526817e-06,1959-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-07-16 00:00:00,-90.0,93.75,2.183529e-06,1959-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-08-16 00:00:00,-90.0,93.75,1.1275462e-06,1959-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-09-16 00:00:00,-90.0,93.75,1.2781486e-06,1959-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-10-16 00:00:00,-90.0,93.75,4.346299e-06,1959-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-11-16 00:00:00,-90.0,93.75,1.6383592e-06,1959-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1959-12-16 00:00:00,-90.0,93.75,7.6681295e-07,1959-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-01-16 00:00:00,-90.0,93.75,1.7175632e-06,1960-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-02-16 00:00:00,-90.0,93.75,1.2916913e-06,1960-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-03-16 00:00:00,-90.0,93.75,1.3667319e-06,1960-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-04-16 00:00:00,-90.0,93.75,1.1948987e-06,1960-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-05-16 00:00:00,-90.0,93.75,2.5923025e-06,1960-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-06-16 00:00:00,-90.0,93.75,2.2768027e-06,1960-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-07-16 00:00:00,-90.0,93.75,2.156585e-06,1960-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-08-16 00:00:00,-90.0,93.75,1.2378609e-06,1960-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-09-16 00:00:00,-90.0,93.75,2.8626093e-06,1960-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-10-16 00:00:00,-90.0,93.75,2.1677397e-06,1960-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-11-16 00:00:00,-90.0,93.75,8.8148556e-07,1960-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1960-12-16 00:00:00,-90.0,93.75,8.784439e-07,1960-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-01-16 00:00:00,-90.0,93.75,2.351799e-06,1961-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-02-16 00:00:00,-90.0,93.75,3.4981463e-06,1961-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-03-16 00:00:00,-90.0,93.75,2.1310566e-06,1961-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-04-16 00:00:00,-90.0,93.75,8.409352e-07,1961-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-05-16 00:00:00,-90.0,93.75,2.6848145e-06,1961-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-06-16 00:00:00,-90.0,93.75,1.0461571e-06,1961-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-07-16 00:00:00,-90.0,93.75,2.1500932e-06,1961-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-08-16 00:00:00,-90.0,93.75,1.1762368e-06,1961-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-09-16 00:00:00,-90.0,93.75,5.919235e-07,1961-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-10-16 00:00:00,-90.0,93.75,2.14516e-06,1961-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-11-16 00:00:00,-90.0,93.75,8.9415795e-07,1961-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1961-12-16 00:00:00,-90.0,93.75,7.785811e-07,1961-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-01-16 00:00:00,-90.0,93.75,1.5450945e-07,1962-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-02-16 00:00:00,-90.0,93.75,6.109603e-07,1962-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-03-16 00:00:00,-90.0,93.75,1.5353295e-06,1962-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-04-16 00:00:00,-90.0,93.75,2.2034658e-06,1962-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-05-16 00:00:00,-90.0,93.75,1.1792611e-06,1962-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-06-16 00:00:00,-90.0,93.75,1.1578745e-06,1962-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-07-16 00:00:00,-90.0,93.75,1.4196711e-06,1962-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-08-16 00:00:00,-90.0,93.75,1.0068752e-06,1962-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-09-16 00:00:00,-90.0,93.75,2.0764426e-06,1962-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-10-16 00:00:00,-90.0,93.75,1.6939042e-06,1962-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-11-16 00:00:00,-90.0,93.75,6.399577e-07,1962-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1962-12-16 00:00:00,-90.0,93.75,1.0212188e-06,1962-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-01-16 00:00:00,-90.0,93.75,2.9111802e-06,1963-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-02-16 00:00:00,-90.0,93.75,2.1576552e-06,1963-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-03-16 00:00:00,-90.0,93.75,6.107675e-07,1963-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-04-16 00:00:00,-90.0,93.75,2.5675913e-06,1963-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-05-16 00:00:00,-90.0,93.75,1.1394797e-06,1963-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-06-16 00:00:00,-90.0,93.75,1.376738e-06,1963-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-07-16 00:00:00,-90.0,93.75,2.1843491e-06,1963-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-08-16 00:00:00,-90.0,93.75,3.6146682e-06,1963-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-09-16 00:00:00,-90.0,93.75,1.226438e-06,1963-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-10-16 00:00:00,-90.0,93.75,2.8888849e-06,1963-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-11-16 00:00:00,-90.0,93.75,7.0245596e-07,1963-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1963-12-16 00:00:00,-90.0,93.75,1.4790712e-06,1963-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-01-16 00:00:00,-90.0,93.75,1.3428322e-06,1964-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-02-16 00:00:00,-90.0,93.75,7.9485454e-07,1964-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-03-16 00:00:00,-90.0,93.75,7.148272e-07,1964-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-04-16 00:00:00,-90.0,93.75,2.3016892e-06,1964-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-05-16 00:00:00,-90.0,93.75,2.166307e-06,1964-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-06-16 00:00:00,-90.0,93.75,4.0356167e-06,1964-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-07-16 00:00:00,-90.0,93.75,1.7115099e-06,1964-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-08-16 00:00:00,-90.0,93.75,1.3585872e-06,1964-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-09-16 00:00:00,-90.0,93.75,1.9042727e-06,1964-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-10-16 00:00:00,-90.0,93.75,7.043242e-07,1964-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-11-16 00:00:00,-90.0,93.75,1.2748518e-06,1964-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1964-12-16 00:00:00,-90.0,93.75,1.683201e-06,1964-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-01-16 00:00:00,-90.0,93.75,2.9073437e-06,1965-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-02-16 00:00:00,-90.0,93.75,7.1027597e-07,1965-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-03-16 00:00:00,-90.0,93.75,1.5896462e-06,1965-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-04-16 00:00:00,-90.0,93.75,2.0585123e-06,1965-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-05-16 00:00:00,-90.0,93.75,2.5535494e-06,1965-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-06-16 00:00:00,-90.0,93.75,1.4302948e-06,1965-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-07-16 00:00:00,-90.0,93.75,1.2039936e-06,1965-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-08-16 00:00:00,-90.0,93.75,2.6596847e-06,1965-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-09-16 00:00:00,-90.0,93.75,1.9387187e-06,1965-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-10-16 00:00:00,-90.0,93.75,8.9038156e-07,1965-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-11-16 00:00:00,-90.0,93.75,2.290667e-06,1965-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1965-12-16 00:00:00,-90.0,93.75,9.86203e-07,1965-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-01-16 00:00:00,-90.0,93.75,1.3278988e-06,1966-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-02-16 00:00:00,-90.0,93.75,1.8376081e-06,1966-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-03-16 00:00:00,-90.0,93.75,5.13363e-06,1966-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-04-16 00:00:00,-90.0,93.75,2.6303655e-06,1966-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-05-16 00:00:00,-90.0,93.75,7.5285703e-07,1966-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-06-16 00:00:00,-90.0,93.75,1.0722363e-06,1966-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-07-16 00:00:00,-90.0,93.75,1.576765e-06,1966-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-08-16 00:00:00,-90.0,93.75,2.849416e-06,1966-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-09-16 00:00:00,-90.0,93.75,2.130548e-06,1966-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-10-16 00:00:00,-90.0,93.75,1.3595823e-06,1966-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-11-16 00:00:00,-90.0,93.75,4.5093444e-07,1966-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1966-12-16 00:00:00,-90.0,93.75,7.0630955e-07,1966-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-01-16 00:00:00,-90.0,93.75,1.103352e-06,1967-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-02-16 00:00:00,-90.0,93.75,4.0103865e-07,1967-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-03-16 00:00:00,-90.0,93.75,1.7802815e-06,1967-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-04-16 00:00:00,-90.0,93.75,1.8436007e-06,1967-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-05-16 00:00:00,-90.0,93.75,2.4218853e-06,1967-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-06-16 00:00:00,-90.0,93.75,1.411774e-06,1967-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-07-16 00:00:00,-90.0,93.75,2.8318732e-06,1967-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-08-16 00:00:00,-90.0,93.75,9.236564e-07,1967-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-09-16 00:00:00,-90.0,93.75,2.9822681e-06,1967-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-10-16 00:00:00,-90.0,93.75,1.1811768e-06,1967-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-11-16 00:00:00,-90.0,93.75,1.1229313e-06,1967-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1967-12-16 00:00:00,-90.0,93.75,1.2156592e-06,1967-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1968-01-16 00:00:00,-90.0,93.75,3.9462137e-07,1968-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1968-02-16 00:00:00,-90.0,93.75,1.8822244e-06,1968-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1968-03-16 00:00:00,-90.0,93.75,2.5330405e-06,1968-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1968-04-16 00:00:00,-90.0,93.75,1.717582e-06,1968-04-01 00:00:00
