lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,183.75,1.1573892e-06,1950-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,183.75,1.641232e-06,1950-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,183.75,7.8007577e-07,1950-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,183.75,1.6930797e-07,1950-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,183.75,3.0141011e-06,1951-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,183.75,1.8885424e-06,1951-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,183.75,3.0382082e-06,1951-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,183.75,2.5303718e-06,1951-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,183.75,1.2441725e-06,1951-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-06-16 00:00:00,-90.0,183.75,2.5447673e-06,1951-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-07-16 00:00:00,-90.0,183.75,2.1117453e-06,1951-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-08-16 00:00:00,-90.0,183.75,1.0544061e-06,1951-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-09-16 00:00:00,-90.0,183.75,1.8393628e-06,1951-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-10-16 00:00:00,-90.0,183.75,1.1720663e-06,1951-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-11-16 00:00:00,-90.0,183.75,1.2340728e-06,1951-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1951-12-16 00:00:00,-90.0,183.75,1.9506672e-06,1951-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-01-16 00:00:00,-90.0,183.75,1.1794339e-06,1952-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-02-16 00:00:00,-90.0,183.75,1.1449256e-06,1952-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-03-16 00:00:00,-90.0,183.75,3.1098511e-06,1952-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-04-16 00:00:00,-90.0,183.75,2.205482e-06,1952-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-05-16 00:00:00,-90.0,183.75,2.0446355e-06,1952-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-06-16 00:00:00,-90.0,183.75,2.4804717e-06,1952-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-07-16 00:00:00,-90.0,183.75,1.6490403e-06,1952-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-08-16 00:00:00,-90.0,183.75,2.6052287e-06,1952-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-09-16 00:00:00,-90.0,183.75,1.6485401e-06,1952-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-10-16 00:00:00,-90.0,183.75,9.3522476e-07,1952-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-11-16 00:00:00,-90.0,183.75,2.192313e-06,1952-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1952-12-16 00:00:00,-90.0,183.75,1.1136432e-06,1952-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-01-16 00:00:00,-90.0,183.75,2.4495804e-07,1953-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-02-16 00:00:00,-90.0,183.75,2.2273282e-06,1953-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-03-16 00:00:00,-90.0,183.75,1.7257859e-06,1953-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-04-16 00:00:00,-90.0,183.75,1.687134e-06,1953-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-05-16 00:00:00,-90.0,183.75,1.4487695e-06,1953-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-06-16 00:00:00,-90.0,183.75,1.5457754e-06,1953-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-07-16 00:00:00,-90.0,183.75,1.7527672e-06,1953-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-08-16 00:00:00,-90.0,183.75,1.3188784e-06,1953-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-09-16 00:00:00,-90.0,183.75,1.7117e-06,1953-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-10-16 00:00:00,-90.0,183.75,1.1404439e-06,1953-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-11-16 00:00:00,-90.0,183.75,5.051516e-07,1953-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1953-12-16 00:00:00,-90.0,183.75,2.1078595e-06,1953-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-01-16 00:00:00,-90.0,183.75,5.7515143e-07,1954-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-02-16 00:00:00,-90.0,183.75,2.8152972e-06,1954-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-03-16 00:00:00,-90.0,183.75,2.2414292e-06,1954-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-04-16 00:00:00,-90.0,183.75,2.1216597e-06,1954-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-05-16 00:00:00,-90.0,183.75,2.1844198e-06,1954-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-06-16 00:00:00,-90.0,183.75,1.5618397e-06,1954-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-07-16 00:00:00,-90.0,183.75,1.1538531e-06,1954-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-08-16 00:00:00,-90.0,183.75,7.2141324e-07,1954-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-09-16 00:00:00,-90.0,183.75,1.6284085e-06,1954-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-10-16 00:00:00,-90.0,183.75,1.6197342e-06,1954-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-11-16 00:00:00,-90.0,183.75,1.8146231e-06,1954-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1954-12-16 00:00:00,-90.0,183.75,2.4179985e-06,1954-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-01-16 00:00:00,-90.0,183.75,5.7705125e-07,1955-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-02-16 00:00:00,-90.0,183.75,1.7087692e-06,1955-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-03-16 00:00:00,-90.0,183.75,2.690221e-06,1955-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-04-16 00:00:00,-90.0,183.75,2.2546703e-06,1955-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-05-16 00:00:00,-90.0,183.75,1.3373595e-06,1955-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-06-16 00:00:00,-90.0,183.75,1.3006407e-06,1955-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-07-16 00:00:00,-90.0,183.75,6.2726843e-07,1955-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-08-16 00:00:00,-90.0,183.75,1.8320562e-06,1955-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-09-16 00:00:00,-90.0,183.75,2.1183312e-06,1955-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-10-16 00:00:00,-90.0,183.75,1.6822819e-06,1955-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-11-16 00:00:00,-90.0,183.75,1.219317e-06,1955-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1955-12-16 00:00:00,-90.0,183.75,2.0519074e-06,1955-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-01-16 00:00:00,-90.0,183.75,1.523082e-06,1956-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-02-16 00:00:00,-90.0,183.75,2.367686e-06,1956-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-03-16 00:00:00,-90.0,183.75,2.4314863e-06,1956-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-04-16 00:00:00,-90.0,183.75,1.2993148e-06,1956-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-05-16 00:00:00,-90.0,183.75,9.098895e-07,1956-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-06-16 00:00:00,-90.0,183.75,1.464082e-06,1956-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-07-16 00:00:00,-90.0,183.75,2.0323807e-06,1956-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-08-16 00:00:00,-90.0,183.75,2.4499275e-06,1956-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-09-16 00:00:00,-90.0,183.75,2.4451604e-06,1956-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-10-16 00:00:00,-90.0,183.75,1.9196364e-06,1956-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-11-16 00:00:00,-90.0,183.75,1.6507877e-06,1956-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1956-12-16 00:00:00,-90.0,183.75,9.2064545e-07,1956-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-01-16 00:00:00,-90.0,183.75,9.537852e-07,1957-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-02-16 00:00:00,-90.0,183.75,2.346642e-06,1957-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-03-16 00:00:00,-90.0,183.75,9.636533e-07,1957-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-04-16 00:00:00,-90.0,183.75,2.4070623e-06,1957-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-05-16 00:00:00,-90.0,183.75,2.1988294e-06,1957-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-06-16 00:00:00,-90.0,183.75,2.0951964e-06,1957-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-07-16 00:00:00,-90.0,183.75,1.9792274e-06,1957-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-08-16 00:00:00,-90.0,183.75,1.4473543e-06,1957-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-09-16 00:00:00,-90.0,183.75,1.8966599e-06,1957-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-10-16 00:00:00,-90.0,183.75,2.3474067e-06,1957-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-11-16 00:00:00,-90.0,183.75,1.4000047e-06,1957-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1957-12-16 00:00:00,-90.0,183.75,1.0452981e-06,1957-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-01-16 00:00:00,-90.0,183.75,8.693214e-07,1958-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-02-16 00:00:00,-90.0,183.75,2.1270976e-06,1958-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-03-16 00:00:00,-90.0,183.75,1.3433242e-06,1958-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-04-16 00:00:00,-90.0,183.75,1.3249248e-06,1958-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-05-16 00:00:00,-90.0,183.75,1.3658479e-06,1958-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-06-16 00:00:00,-90.0,183.75,1.5814431e-06,1958-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-07-16 00:00:00,-90.0,183.75,2.5686656e-06,1958-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-08-16 00:00:00,-90.0,183.75,2.5926727e-06,1958-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-09-16 00:00:00,-90.0,183.75,1.7220863e-06,1958-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-10-16 00:00:00,-90.0,183.75,1.2385449e-06,1958-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-11-16 00:00:00,-90.0,183.75,9.721424e-07,1958-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1958-12-16 00:00:00,-90.0,183.75,4.8706147e-07,1958-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-01-16 00:00:00,-90.0,183.75,1.7095786e-06,1959-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-02-16 00:00:00,-90.0,183.75,1.514976e-06,1959-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-03-16 00:00:00,-90.0,183.75,1.3661623e-06,1959-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-04-16 00:00:00,-90.0,183.75,1.8423028e-06,1959-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-05-16 00:00:00,-90.0,183.75,2.1850203e-06,1959-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-06-16 00:00:00,-90.0,183.75,1.557877e-06,1959-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-07-16 00:00:00,-90.0,183.75,1.7418924e-06,1959-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-08-16 00:00:00,-90.0,183.75,1.2674627e-06,1959-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-09-16 00:00:00,-90.0,183.75,1.400087e-06,1959-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-10-16 00:00:00,-90.0,183.75,3.165111e-06,1959-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-11-16 00:00:00,-90.0,183.75,1.8648582e-06,1959-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1959-12-16 00:00:00,-90.0,183.75,5.166065e-07,1959-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-01-16 00:00:00,-90.0,183.75,1.8824754e-06,1960-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-02-16 00:00:00,-90.0,183.75,1.144282e-06,1960-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-03-16 00:00:00,-90.0,183.75,1.1794187e-06,1960-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-04-16 00:00:00,-90.0,183.75,1.4628692e-06,1960-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-05-16 00:00:00,-90.0,183.75,2.3795913e-06,1960-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-06-16 00:00:00,-90.0,183.75,1.8942752e-06,1960-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-07-16 00:00:00,-90.0,183.75,1.5924613e-06,1960-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-08-16 00:00:00,-90.0,183.75,1.3670334e-06,1960-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-09-16 00:00:00,-90.0,183.75,1.8799992e-06,1960-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-10-16 00:00:00,-90.0,183.75,2.1887074e-06,1960-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-11-16 00:00:00,-90.0,183.75,5.695527e-07,1960-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1960-12-16 00:00:00,-90.0,183.75,6.6011586e-07,1960-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-01-16 00:00:00,-90.0,183.75,2.1313215e-06,1961-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-02-16 00:00:00,-90.0,183.75,3.4102673e-06,1961-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-03-16 00:00:00,-90.0,183.75,1.5912466e-06,1961-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-04-16 00:00:00,-90.0,183.75,1.0636178e-06,1961-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-05-16 00:00:00,-90.0,183.75,2.2291895e-06,1961-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-06-16 00:00:00,-90.0,183.75,8.4841355e-07,1961-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-07-16 00:00:00,-90.0,183.75,1.571239e-06,1961-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-08-16 00:00:00,-90.0,183.75,1.7145449e-06,1961-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-09-16 00:00:00,-90.0,183.75,9.775347e-07,1961-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-10-16 00:00:00,-90.0,183.75,2.076391e-06,1961-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-11-16 00:00:00,-90.0,183.75,1.0331099e-06,1961-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1961-12-16 00:00:00,-90.0,183.75,1.3114782e-06,1961-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-01-16 00:00:00,-90.0,183.75,2.376375e-07,1962-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-02-16 00:00:00,-90.0,183.75,6.90567e-07,1962-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-03-16 00:00:00,-90.0,183.75,1.4428524e-06,1962-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-04-16 00:00:00,-90.0,183.75,1.8846539e-06,1962-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-05-16 00:00:00,-90.0,183.75,1.4318416e-06,1962-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-06-16 00:00:00,-90.0,183.75,1.1157164e-06,1962-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-07-16 00:00:00,-90.0,183.75,1.1745202e-06,1962-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-08-16 00:00:00,-90.0,183.75,9.536185e-07,1962-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-09-16 00:00:00,-90.0,183.75,1.969613e-06,1962-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-10-16 00:00:00,-90.0,183.75,1.6123215e-06,1962-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-11-16 00:00:00,-90.0,183.75,8.015829e-07,1962-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1962-12-16 00:00:00,-90.0,183.75,1.1998698e-06,1962-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-01-16 00:00:00,-90.0,183.75,3.1596535e-06,1963-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-02-16 00:00:00,-90.0,183.75,2.0481227e-06,1963-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-03-16 00:00:00,-90.0,183.75,7.215636e-07,1963-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-04-16 00:00:00,-90.0,183.75,2.439753e-06,1963-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-05-16 00:00:00,-90.0,183.75,1.1010484e-06,1963-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-06-16 00:00:00,-90.0,183.75,1.3926931e-06,1963-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-07-16 00:00:00,-90.0,183.75,1.4184891e-06,1963-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-08-16 00:00:00,-90.0,183.75,3.2792097e-06,1963-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-09-16 00:00:00,-90.0,183.75,1.655686e-06,1963-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-10-16 00:00:00,-90.0,183.75,2.585524e-06,1963-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-11-16 00:00:00,-90.0,183.75,8.721946e-07,1963-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1963-12-16 00:00:00,-90.0,183.75,1.3430052e-06,1963-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-01-16 00:00:00,-90.0,183.75,1.6179498e-06,1964-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-02-16 00:00:00,-90.0,183.75,9.236472e-07,1964-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-03-16 00:00:00,-90.0,183.75,6.4423784e-07,1964-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-04-16 00:00:00,-90.0,183.75,1.914348e-06,1964-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-05-16 00:00:00,-90.0,183.75,2.3623531e-06,1964-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-06-16 00:00:00,-90.0,183.75,3.2565924e-06,1964-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-07-16 00:00:00,-90.0,183.75,2.0271962e-06,1964-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-08-16 00:00:00,-90.0,183.75,1.5001854e-06,1964-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-09-16 00:00:00,-90.0,183.75,2.8643553e-06,1964-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-10-16 00:00:00,-90.0,183.75,6.769332e-07,1964-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-11-16 00:00:00,-90.0,183.75,1.3316652e-06,1964-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1964-12-16 00:00:00,-90.0,183.75,1.7148271e-06,1964-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-01-16 00:00:00,-90.0,183.75,3.3903227e-06,1965-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-02-16 00:00:00,-90.0,183.75,1.0089612e-06,1965-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-03-16 00:00:00,-90.0,183.75,1.4758299e-06,1965-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-04-16 00:00:00,-90.0,183.75,1.9214685e-06,1965-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-05-16 00:00:00,-90.0,183.75,2.3439177e-06,1965-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-06-16 00:00:00,-90.0,183.75,1.4516495e-06,1965-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-07-16 00:00:00,-90.0,183.75,1.5196181e-06,1965-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-08-16 00:00:00,-90.0,183.75,2.5034326e-06,1965-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-09-16 00:00:00,-90.0,183.75,2.3516163e-06,1965-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-10-16 00:00:00,-90.0,183.75,8.3942695e-07,1965-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-11-16 00:00:00,-90.0,183.75,2.6665853e-06,1965-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1965-12-16 00:00:00,-90.0,183.75,2.2913955e-06,1965-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-01-16 00:00:00,-90.0,183.75,1.4828865e-06,1966-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-02-16 00:00:00,-90.0,183.75,1.673406e-06,1966-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-03-16 00:00:00,-90.0,183.75,2.9919172e-06,1966-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-04-16 00:00:00,-90.0,183.75,2.8742413e-06,1966-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-05-16 00:00:00,-90.0,183.75,6.1362033e-07,1966-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-06-16 00:00:00,-90.0,183.75,8.039418e-07,1966-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-07-16 00:00:00,-90.0,183.75,1.7409085e-06,1966-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-08-16 00:00:00,-90.0,183.75,2.432683e-06,1966-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-09-16 00:00:00,-90.0,183.75,2.2808238e-06,1966-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-10-16 00:00:00,-90.0,183.75,1.669029e-06,1966-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-11-16 00:00:00,-90.0,183.75,6.5506447e-07,1966-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1966-12-16 00:00:00,-90.0,183.75,6.01091e-07,1966-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-01-16 00:00:00,-90.0,183.75,1.0203179e-06,1967-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-02-16 00:00:00,-90.0,183.75,3.640319e-07,1967-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-03-16 00:00:00,-90.0,183.75,1.4982443e-06,1967-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-04-16 00:00:00,-90.0,183.75,1.9705494e-06,1967-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-05-16 00:00:00,-90.0,183.75,2.5515897e-06,1967-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-06-16 00:00:00,-90.0,183.75,1.3976241e-06,1967-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-07-16 00:00:00,-90.0,183.75,3.1241455e-06,1967-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-08-16 00:00:00,-90.0,183.75,1.1519011e-06,1967-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-09-16 00:00:00,-90.0,183.75,2.8693432e-06,1967-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-10-16 00:00:00,-90.0,183.75,9.988927e-07,1967-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-11-16 00:00:00,-90.0,183.75,1.0334514e-06,1967-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1967-12-16 00:00:00,-90.0,183.75,7.2048294e-07,1967-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-01-16 00:00:00,-90.0,183.75,6.024541e-07,1968-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-02-16 00:00:00,-90.0,183.75,1.4057089e-06,1968-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-03-16 00:00:00,-90.0,183.75,2.2558759e-06,1968-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-04-16 00:00:00,-90.0,183.75,1.1597454e-06,1968-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-05-16 00:00:00,-90.0,183.75,1.4656589e-06,1968-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-06-16 00:00:00,-90.0,183.75,1.7358054e-06,1968-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1968-07-16 00:00:00,-90.0,183.75,2.1137066e-06,1968-07-01 00:00:00
