lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1951-10-16 00:00:00,-90.0,189.375,1.2156177e-06,1951-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-11-16 00:00:00,-90.0,189.375,1.2554409e-06,1951-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-12-16 00:00:00,-90.0,189.375,1.9099439e-06,1951-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-01-16 00:00:00,-90.0,189.375,1.2626762e-06,1952-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-02-16 00:00:00,-90.0,189.375,1.1278829e-06,1952-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-03-16 00:00:00,-90.0,189.375,3.1302463e-06,1952-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-04-16 00:00:00,-90.0,189.375,2.2464724e-06,1952-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-05-16 00:00:00,-90.0,189.375,2.0629686e-06,1952-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-06-16 00:00:00,-90.0,189.375,2.4511276e-06,1952-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-07-16 00:00:00,-90.0,189.375,1.6536959e-06,1952-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-08-16 00:00:00,-90.0,189.375,2.5720165e-06,1952-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-09-16 00:00:00,-90.0,189.375,1.6813137e-06,1952-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-10-16 00:00:00,-90.0,189.375,9.209275e-07,1952-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-11-16 00:00:00,-90.0,189.375,2.1542244e-06,1952-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1952-12-16 00:00:00,-90.0,189.375,1.2295371e-06,1952-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-01-16 00:00:00,-90.0,189.375,2.57062e-07,1953-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-02-16 00:00:00,-90.0,189.375,2.192045e-06,1953-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-03-16 00:00:00,-90.0,189.375,1.7060468e-06,1953-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-04-16 00:00:00,-90.0,189.375,1.664441e-06,1953-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-05-16 00:00:00,-90.0,189.375,1.4585173e-06,1953-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-06-16 00:00:00,-90.0,189.375,1.5509333e-06,1953-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-07-16 00:00:00,-90.0,189.375,1.7290664e-06,1953-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-08-16 00:00:00,-90.0,189.375,1.3166975e-06,1953-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-09-16 00:00:00,-90.0,189.375,1.7264503e-06,1953-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-10-16 00:00:00,-90.0,189.375,1.1254325e-06,1953-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-11-16 00:00:00,-90.0,189.375,5.0417947e-07,1953-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1953-12-16 00:00:00,-90.0,189.375,2.1275455e-06,1953-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-01-16 00:00:00,-90.0,189.375,5.792793e-07,1954-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-02-16 00:00:00,-90.0,189.375,2.8089053e-06,1954-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-03-16 00:00:00,-90.0,189.375,2.2260003e-06,1954-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-04-16 00:00:00,-90.0,189.375,2.1517935e-06,1954-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-05-16 00:00:00,-90.0,189.375,2.2173358e-06,1954-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-06-16 00:00:00,-90.0,189.375,1.563039e-06,1954-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-07-16 00:00:00,-90.0,189.375,1.1888786e-06,1954-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-08-16 00:00:00,-90.0,189.375,7.229262e-07,1954-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-09-16 00:00:00,-90.0,189.375,1.6561875e-06,1954-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-10-16 00:00:00,-90.0,189.375,1.6877768e-06,1954-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-11-16 00:00:00,-90.0,189.375,1.7288584e-06,1954-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1954-12-16 00:00:00,-90.0,189.375,2.424132e-06,1954-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-01-16 00:00:00,-90.0,189.375,5.7956424e-07,1955-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-02-16 00:00:00,-90.0,189.375,1.7033157e-06,1955-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-03-16 00:00:00,-90.0,189.375,2.7281806e-06,1955-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-04-16 00:00:00,-90.0,189.375,2.2640677e-06,1955-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-05-16 00:00:00,-90.0,189.375,1.4050223e-06,1955-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-06-16 00:00:00,-90.0,189.375,1.3180763e-06,1955-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-07-16 00:00:00,-90.0,189.375,6.296802e-07,1955-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-08-16 00:00:00,-90.0,189.375,1.8360453e-06,1955-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-09-16 00:00:00,-90.0,189.375,2.1480316e-06,1955-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-10-16 00:00:00,-90.0,189.375,1.644278e-06,1955-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-11-16 00:00:00,-90.0,189.375,1.2288941e-06,1955-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1955-12-16 00:00:00,-90.0,189.375,2.1261803e-06,1955-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-01-16 00:00:00,-90.0,189.375,1.5968664e-06,1956-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-02-16 00:00:00,-90.0,189.375,2.3282894e-06,1956-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-03-16 00:00:00,-90.0,189.375,2.4222538e-06,1956-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-04-16 00:00:00,-90.0,189.375,1.3088431e-06,1956-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-05-16 00:00:00,-90.0,189.375,8.801257e-07,1956-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-06-16 00:00:00,-90.0,189.375,1.5057645e-06,1956-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-07-16 00:00:00,-90.0,189.375,2.0542961e-06,1956-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-08-16 00:00:00,-90.0,189.375,2.4575265e-06,1956-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-09-16 00:00:00,-90.0,189.375,2.4946328e-06,1956-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-10-16 00:00:00,-90.0,189.375,1.907383e-06,1956-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-11-16 00:00:00,-90.0,189.375,1.6365535e-06,1956-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1956-12-16 00:00:00,-90.0,189.375,9.3237196e-07,1956-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-01-16 00:00:00,-90.0,189.375,9.3264396e-07,1957-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-02-16 00:00:00,-90.0,189.375,2.38489e-06,1957-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-03-16 00:00:00,-90.0,189.375,9.5085215e-07,1957-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-04-16 00:00:00,-90.0,189.375,2.3732464e-06,1957-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-05-16 00:00:00,-90.0,189.375,2.1747505e-06,1957-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-06-16 00:00:00,-90.0,189.375,2.0941222e-06,1957-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-07-16 00:00:00,-90.0,189.375,1.9941622e-06,1957-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-08-16 00:00:00,-90.0,189.375,1.4271333e-06,1957-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-09-16 00:00:00,-90.0,189.375,1.874129e-06,1957-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-10-16 00:00:00,-90.0,189.375,2.33301e-06,1957-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-11-16 00:00:00,-90.0,189.375,1.3987639e-06,1957-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1957-12-16 00:00:00,-90.0,189.375,7.873837e-07,1957-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-01-16 00:00:00,-90.0,189.375,8.8443676e-07,1958-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-02-16 00:00:00,-90.0,189.375,2.1418227e-06,1958-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-03-16 00:00:00,-90.0,189.375,1.3212391e-06,1958-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-04-16 00:00:00,-90.0,189.375,1.3285866e-06,1958-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-05-16 00:00:00,-90.0,189.375,1.3769286e-06,1958-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-06-16 00:00:00,-90.0,189.375,1.6008155e-06,1958-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-07-16 00:00:00,-90.0,189.375,2.5697134e-06,1958-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-08-16 00:00:00,-90.0,189.375,2.6079247e-06,1958-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-09-16 00:00:00,-90.0,189.375,1.7013069e-06,1958-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-10-16 00:00:00,-90.0,189.375,1.2198391e-06,1958-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-11-16 00:00:00,-90.0,189.375,9.807392e-07,1958-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1958-12-16 00:00:00,-90.0,189.375,4.983948e-07,1958-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-01-16 00:00:00,-90.0,189.375,1.8508365e-06,1959-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-02-16 00:00:00,-90.0,189.375,1.5222437e-06,1959-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-03-16 00:00:00,-90.0,189.375,1.3185935e-06,1959-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-04-16 00:00:00,-90.0,189.375,1.8131744e-06,1959-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-05-16 00:00:00,-90.0,189.375,2.143313e-06,1959-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-06-16 00:00:00,-90.0,189.375,1.5992533e-06,1959-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-07-16 00:00:00,-90.0,189.375,1.7207014e-06,1959-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-08-16 00:00:00,-90.0,189.375,1.2573687e-06,1959-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-09-16 00:00:00,-90.0,189.375,1.4594294e-06,1959-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-10-16 00:00:00,-90.0,189.375,3.1711154e-06,1959-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-11-16 00:00:00,-90.0,189.375,1.8494654e-06,1959-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1959-12-16 00:00:00,-90.0,189.375,5.301654e-07,1959-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-01-16 00:00:00,-90.0,189.375,1.928146e-06,1960-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-02-16 00:00:00,-90.0,189.375,1.1718114e-06,1960-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-03-16 00:00:00,-90.0,189.375,1.1809293e-06,1960-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-04-16 00:00:00,-90.0,189.375,1.467688e-06,1960-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-05-16 00:00:00,-90.0,189.375,2.3979653e-06,1960-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-06-16 00:00:00,-90.0,189.375,1.929644e-06,1960-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-07-16 00:00:00,-90.0,189.375,1.5750843e-06,1960-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-08-16 00:00:00,-90.0,189.375,1.3860855e-06,1960-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-09-16 00:00:00,-90.0,189.375,1.8449472e-06,1960-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-10-16 00:00:00,-90.0,189.375,2.1485755e-06,1960-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-11-16 00:00:00,-90.0,189.375,5.5573025e-07,1960-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1960-12-16 00:00:00,-90.0,189.375,7.339412e-07,1960-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-01-16 00:00:00,-90.0,189.375,1.9763531e-06,1961-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-02-16 00:00:00,-90.0,189.375,3.43319e-06,1961-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-03-16 00:00:00,-90.0,189.375,1.5421188e-06,1961-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-04-16 00:00:00,-90.0,189.375,1.0636351e-06,1961-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-05-16 00:00:00,-90.0,189.375,2.1951607e-06,1961-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-06-16 00:00:00,-90.0,189.375,8.3721176e-07,1961-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-07-16 00:00:00,-90.0,189.375,1.5818339e-06,1961-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-08-16 00:00:00,-90.0,189.375,1.7280116e-06,1961-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-09-16 00:00:00,-90.0,189.375,1.021373e-06,1961-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-10-16 00:00:00,-90.0,189.375,2.0817363e-06,1961-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-11-16 00:00:00,-90.0,189.375,1.0198373e-06,1961-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1961-12-16 00:00:00,-90.0,189.375,1.2038403e-06,1961-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-01-16 00:00:00,-90.0,189.375,2.6051114e-07,1962-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-02-16 00:00:00,-90.0,189.375,6.881488e-07,1962-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-03-16 00:00:00,-90.0,189.375,1.4012364e-06,1962-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-04-16 00:00:00,-90.0,189.375,1.8204298e-06,1962-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-05-16 00:00:00,-90.0,189.375,1.4427535e-06,1962-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-06-16 00:00:00,-90.0,189.375,1.1111446e-06,1962-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-07-16 00:00:00,-90.0,189.375,1.1762129e-06,1962-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-08-16 00:00:00,-90.0,189.375,9.588117e-07,1962-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-09-16 00:00:00,-90.0,189.375,1.9831011e-06,1962-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-10-16 00:00:00,-90.0,189.375,1.6115157e-06,1962-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-11-16 00:00:00,-90.0,189.375,7.970715e-07,1962-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1962-12-16 00:00:00,-90.0,189.375,1.2190043e-06,1962-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-01-16 00:00:00,-90.0,189.375,3.232279e-06,1963-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-02-16 00:00:00,-90.0,189.375,2.0013404e-06,1963-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-03-16 00:00:00,-90.0,189.375,7.1428946e-07,1963-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-04-16 00:00:00,-90.0,189.375,2.3874254e-06,1963-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-05-16 00:00:00,-90.0,189.375,1.0816553e-06,1963-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-06-16 00:00:00,-90.0,189.375,1.4109085e-06,1963-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-07-16 00:00:00,-90.0,189.375,1.4101486e-06,1963-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-08-16 00:00:00,-90.0,189.375,3.2390124e-06,1963-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-09-16 00:00:00,-90.0,189.375,1.6480541e-06,1963-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-10-16 00:00:00,-90.0,189.375,2.580328e-06,1963-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-11-16 00:00:00,-90.0,189.375,8.5242874e-07,1963-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1963-12-16 00:00:00,-90.0,189.375,1.3757526e-06,1963-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-01-16 00:00:00,-90.0,189.375,1.498246e-06,1964-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-02-16 00:00:00,-90.0,189.375,9.358697e-07,1964-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-03-16 00:00:00,-90.0,189.375,6.3527597e-07,1964-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-04-16 00:00:00,-90.0,189.375,1.928587e-06,1964-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-05-16 00:00:00,-90.0,189.375,2.3832192e-06,1964-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-06-16 00:00:00,-90.0,189.375,3.2725702e-06,1964-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-07-16 00:00:00,-90.0,189.375,2.0742445e-06,1964-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-08-16 00:00:00,-90.0,189.375,1.5184487e-06,1964-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-09-16 00:00:00,-90.0,189.375,2.9253818e-06,1964-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-10-16 00:00:00,-90.0,189.375,6.7438305e-07,1964-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-11-16 00:00:00,-90.0,189.375,1.377516e-06,1964-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1964-12-16 00:00:00,-90.0,189.375,1.7458584e-06,1964-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-01-16 00:00:00,-90.0,189.375,3.1714371e-06,1965-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-02-16 00:00:00,-90.0,189.375,1.0124976e-06,1965-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-03-16 00:00:00,-90.0,189.375,1.4663257e-06,1965-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-04-16 00:00:00,-90.0,189.375,1.8487438e-06,1965-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-05-16 00:00:00,-90.0,189.375,2.3099938e-06,1965-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-06-16 00:00:00,-90.0,189.375,1.4561008e-06,1965-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-07-16 00:00:00,-90.0,189.375,1.5262048e-06,1965-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-08-16 00:00:00,-90.0,189.375,2.5610298e-06,1965-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-09-16 00:00:00,-90.0,189.375,2.3770053e-06,1965-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-10-16 00:00:00,-90.0,189.375,8.463404e-07,1965-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-11-16 00:00:00,-90.0,189.375,2.678287e-06,1965-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1965-12-16 00:00:00,-90.0,189.375,2.2972563e-06,1965-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-01-16 00:00:00,-90.0,189.375,1.4323855e-06,1966-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-02-16 00:00:00,-90.0,189.375,1.7173389e-06,1966-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-03-16 00:00:00,-90.0,189.375,2.8804106e-06,1966-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-04-16 00:00:00,-90.0,189.375,2.8369755e-06,1966-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-05-16 00:00:00,-90.0,189.375,6.2259517e-07,1966-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-06-16 00:00:00,-90.0,189.375,8.042792e-07,1966-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-07-16 00:00:00,-90.0,189.375,1.8041778e-06,1966-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-08-16 00:00:00,-90.0,189.375,2.3925693e-06,1966-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-09-16 00:00:00,-90.0,189.375,2.293365e-06,1966-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-10-16 00:00:00,-90.0,189.375,1.7011098e-06,1966-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-11-16 00:00:00,-90.0,189.375,6.472493e-07,1966-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1966-12-16 00:00:00,-90.0,189.375,5.845362e-07,1966-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-01-16 00:00:00,-90.0,189.375,1.1141495e-06,1967-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-02-16 00:00:00,-90.0,189.375,3.688982e-07,1967-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-03-16 00:00:00,-90.0,189.375,1.5027363e-06,1967-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-04-16 00:00:00,-90.0,189.375,1.9618133e-06,1967-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-05-16 00:00:00,-90.0,189.375,2.5515153e-06,1967-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-06-16 00:00:00,-90.0,189.375,1.4574194e-06,1967-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-07-16 00:00:00,-90.0,189.375,3.209764e-06,1967-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-08-16 00:00:00,-90.0,189.375,1.1953632e-06,1967-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-09-16 00:00:00,-90.0,189.375,2.8532338e-06,1967-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-10-16 00:00:00,-90.0,189.375,9.854878e-07,1967-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-11-16 00:00:00,-90.0,189.375,1.0407804e-06,1967-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1967-12-16 00:00:00,-90.0,189.375,8.2112257e-07,1967-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-01-16 00:00:00,-90.0,189.375,5.898725e-07,1968-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-02-16 00:00:00,-90.0,189.375,1.3893135e-06,1968-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-03-16 00:00:00,-90.0,189.375,2.2413542e-06,1968-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-04-16 00:00:00,-90.0,189.375,1.1373065e-06,1968-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-05-16 00:00:00,-90.0,189.375,1.4270838e-06,1968-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-06-16 00:00:00,-90.0,189.375,1.7178037e-06,1968-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-07-16 00:00:00,-90.0,189.375,2.1113747e-06,1968-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-08-16 00:00:00,-90.0,189.375,7.635192e-07,1968-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-09-16 00:00:00,-90.0,189.375,1.8183208e-06,1968-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-10-16 00:00:00,-90.0,189.375,2.4279482e-06,1968-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-11-16 00:00:00,-90.0,189.375,6.4078915e-07,1968-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1968-12-16 00:00:00,-90.0,189.375,2.2594115e-06,1968-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-01-16 00:00:00,-90.0,189.375,1.3751797e-06,1969-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-02-16 00:00:00,-90.0,189.375,9.764632e-07,1969-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-03-16 00:00:00,-90.0,189.375,7.3110476e-07,1969-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-04-16 00:00:00,-90.0,189.375,2.2332993e-06,1969-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-05-16 00:00:00,-90.0,189.375,2.5569966e-06,1969-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-06-16 00:00:00,-90.0,189.375,1.9441845e-06,1969-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-07-16 00:00:00,-90.0,189.375,2.1466208e-06,1969-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1969-08-16 00:00:00,-90.0,189.375,2.6514422e-06,1969-08-01 00:00:00
