lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,90.0,1.9804615e-06,1950-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,90.0,1.8690905e-06,1950-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,90.0,1.5219082e-06,1950-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,90.0,1.4317628e-06,1950-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,90.0,8.962243e-07,1950-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,90.0,3.3854087e-07,1950-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,90.0,3.3718313e-06,1951-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,90.0,2.366576e-06,1951-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,90.0,2.9728128e-06,1951-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,90.0,2.8904035e-06,1951-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,90.0,2.05335e-06,1951-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,90.0,2.0192035e-06,1951-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,90.0,1.6448713e-06,1951-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,90.0,9.540611e-07,1951-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,90.0,1.4763398e-06,1951-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,90.0,8.511179e-07,1951-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,90.0,9.857358e-07,1951-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,90.0,1.6258524e-06,1951-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,90.0,9.322354e-07,1952-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,90.0,1.0747303e-06,1952-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,90.0,3.9017145e-06,1952-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,90.0,2.6738069e-06,1952-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,90.0,2.252785e-06,1952-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,90.0,2.9039454e-06,1952-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,90.0,1.6805892e-06,1952-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,90.0,3.2140128e-06,1952-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,90.0,1.4267002e-06,1952-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,90.0,1.320699e-06,1952-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,90.0,2.6829425e-06,1952-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,90.0,1.0084487e-06,1952-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,90.0,3.270986e-07,1953-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,90.0,1.8806944e-06,1953-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,90.0,1.7812303e-06,1953-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,90.0,1.9367055e-06,1953-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,90.0,1.8174788e-06,1953-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,90.0,1.6430506e-06,1953-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,90.0,2.0486805e-06,1953-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,90.0,1.6699602e-06,1953-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,90.0,1.5330107e-06,1953-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,90.0,8.6803516e-07,1953-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,90.0,5.6814156e-07,1953-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,90.0,2.1193462e-06,1953-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,90.0,4.9237025e-07,1954-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,90.0,3.6198542e-06,1954-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,90.0,2.1845171e-06,1954-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,90.0,2.255819e-06,1954-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,90.0,2.5690358e-06,1954-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,90.0,1.5116137e-06,1954-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,90.0,1.3427754e-06,1954-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,90.0,9.0636394e-07,1954-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,90.0,1.971779e-06,1954-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,90.0,1.4812116e-06,1954-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,90.0,1.6696084e-06,1954-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,90.0,2.364776e-06,1954-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,90.0,4.6892612e-07,1955-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,90.0,1.6212878e-06,1955-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,90.0,2.6286843e-06,1955-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,90.0,2.2539139e-06,1955-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,90.0,1.3593648e-06,1955-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,90.0,8.5783427e-07,1955-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,90.0,3.9981222e-07,1955-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,90.0,1.8884202e-06,1955-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,90.0,2.435915e-06,1955-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,90.0,1.954536e-06,1955-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,90.0,8.9648455e-07,1955-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,90.0,1.5754027e-06,1955-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,90.0,1.9436527e-06,1956-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,90.0,2.3701566e-06,1956-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,90.0,1.8581002e-06,1956-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,90.0,1.16065e-06,1956-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,90.0,1.0440343e-06,1956-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,90.0,1.8994386e-06,1956-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,90.0,2.0455147e-06,1956-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,90.0,2.8407628e-06,1956-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,90.0,1.8815165e-06,1956-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,90.0,2.2980541e-06,1956-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,90.0,1.65575e-06,1956-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,90.0,9.753984e-07,1956-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,90.0,1.115807e-06,1957-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,90.0,2.8111483e-06,1957-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,90.0,1.3145414e-06,1957-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,90.0,2.7973133e-06,1957-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,90.0,2.2628262e-06,1957-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,90.0,2.045228e-06,1957-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,90.0,8.2532404e-07,1957-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,90.0,1.7792044e-06,1957-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,90.0,1.9923993e-06,1957-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,90.0,3.2598236e-06,1957-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,90.0,1.615761e-06,1957-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,90.0,6.431135e-07,1957-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,90.0,7.136454e-07,1958-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,90.0,1.8361608e-06,1958-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,90.0,1.3009436e-06,1958-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,90.0,1.3834554e-06,1958-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,90.0,1.1515075e-06,1958-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,90.0,2.1999087e-06,1958-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,90.0,2.6749512e-06,1958-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,90.0,2.7225321e-06,1958-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,90.0,1.9789238e-06,1958-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,90.0,1.1779151e-06,1958-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,90.0,8.0879437e-07,1958-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,90.0,8.9262386e-07,1958-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,90.0,1.381973e-06,1959-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,90.0,1.9204965e-06,1959-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,90.0,1.3010792e-06,1959-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,90.0,2.2834083e-06,1959-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,90.0,2.9745565e-06,1959-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,90.0,1.3512803e-06,1959-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,90.0,2.1669352e-06,1959-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,90.0,1.102214e-06,1959-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,90.0,1.2584311e-06,1959-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,90.0,4.4657468e-06,1959-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,90.0,1.8490019e-06,1959-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,90.0,7.78053e-07,1959-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,90.0,1.6853542e-06,1960-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,90.0,1.2726896e-06,1960-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,90.0,1.3567928e-06,1960-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,90.0,1.208194e-06,1960-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,90.0,2.5868342e-06,1960-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,90.0,2.2747859e-06,1960-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,90.0,2.1598767e-06,1960-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,90.0,1.232021e-06,1960-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,90.0,2.9167181e-06,1960-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,90.0,2.1929313e-06,1960-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,90.0,8.677008e-07,1960-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,90.0,8.4452495e-07,1960-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,90.0,2.346424e-06,1961-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,90.0,3.5279302e-06,1961-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,90.0,2.1280412e-06,1961-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,90.0,8.307993e-07,1961-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,90.0,2.684778e-06,1961-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,90.0,1.0692929e-06,1961-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,90.0,2.182616e-06,1961-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,90.0,1.1658244e-06,1961-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,90.0,5.8235764e-07,1961-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,90.0,2.134144e-06,1961-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,90.0,8.720802e-07,1961-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,90.0,7.61013e-07,1961-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,90.0,1.1803845e-07,1962-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,90.0,6.049203e-07,1962-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,90.0,1.5595213e-06,1962-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,90.0,2.197899e-06,1962-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,90.0,1.1883433e-06,1962-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,90.0,1.1544737e-06,1962-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,90.0,1.448006e-06,1962-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,90.0,9.973088e-07,1962-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,90.0,2.0441328e-06,1962-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,90.0,1.700579e-06,1962-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,90.0,6.453923e-07,1962-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,90.0,9.294726e-07,1962-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,90.0,2.7853346e-06,1963-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,90.0,2.1539702e-06,1963-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,90.0,6.1441966e-07,1963-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,90.0,2.6249818e-06,1963-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,90.0,1.1328495e-06,1963-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,90.0,1.3802642e-06,1963-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,90.0,2.2855497e-06,1963-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,90.0,3.6363078e-06,1963-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,90.0,1.204509e-06,1963-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,90.0,2.9646774e-06,1963-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,90.0,6.9359254e-07,1963-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,90.0,1.3728094e-06,1963-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,90.0,1.3307128e-06,1964-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,90.0,8.0693496e-07,1964-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,90.0,7.2183417e-07,1964-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,90.0,2.3536604e-06,1964-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,90.0,2.1632416e-06,1964-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,90.0,4.027358e-06,1964-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,90.0,1.6943328e-06,1964-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,90.0,1.3550439e-06,1964-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,90.0,1.8313174e-06,1964-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,90.0,6.9346356e-07,1964-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,90.0,1.2539372e-06,1964-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,90.0,1.5192678e-06,1964-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,90.0,2.9543048e-06,1965-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,90.0,6.9419485e-07,1965-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,90.0,1.5945942e-06,1965-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,90.0,2.0483058e-06,1965-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,90.0,2.547745e-06,1965-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,90.0,1.4388454e-06,1965-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,90.0,1.1839e-06,1965-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,90.0,2.6670346e-06,1965-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,90.0,1.9389463e-06,1965-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,90.0,8.9422934e-07,1965-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,90.0,2.2929896e-06,1965-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,90.0,1.0297897e-06,1965-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,90.0,1.3905274e-06,1966-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,90.0,1.8518335e-06,1966-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,90.0,5.030402e-06,1966-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,90.0,2.6453117e-06,1966-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,90.0,7.526474e-07,1966-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,90.0,1.0601696e-06,1966-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,90.0,1.5497553e-06,1966-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,90.0,2.7984318e-06,1966-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,90.0,2.1318326e-06,1966-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,90.0,1.3763654e-06,1966-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,90.0,4.4876697e-07,1966-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,90.0,7.119272e-07,1966-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,90.0,1.0543027e-06,1967-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,90.0,4.0343096e-07,1967-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,90.0,1.8060971e-06,1967-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,90.0,1.8243163e-06,1967-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,90.0,2.4505648e-06,1967-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,90.0,1.4018028e-06,1967-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,90.0,2.8266782e-06,1967-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,90.0,9.1288445e-07,1967-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,90.0,3.0289016e-06,1967-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,90.0,1.209195e-06,1967-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,90.0,1.0963572e-06,1967-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,90.0,1.6697588e-06,1967-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,90.0,3.9169538e-07,1968-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,90.0,1.8787271e-06,1968-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,90.0,2.509219e-06,1968-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1968-04-16 00:00:00,-90.0,90.0,1.7445791e-06,1968-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1968-05-16 00:00:00,-90.0,90.0,1.2337441e-06,1968-05-01 00:00:00
