lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,56.25,2.4732083e-06,1908-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,56.25,1.4182606e-06,1909-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,56.25,1.0825283e-06,1909-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,56.25,2.9844653e-06,1909-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,56.25,1.6582429e-06,1909-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,56.25,1.1296617e-06,1909-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,56.25,2.6316575e-06,1909-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,56.25,3.849847e-07,1909-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,56.25,1.1384537e-06,1909-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,56.25,5.1659737e-07,1909-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,56.25,9.804115e-07,1909-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,56.25,9.584852e-07,1909-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,56.25,1.9374284e-06,1909-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,56.25,2.8701845e-06,1910-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,56.25,1.257632e-06,1910-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,56.25,8.098855e-07,1910-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,56.25,1.6939443e-06,1910-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,56.25,3.6454485e-06,1910-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,56.25,2.0354316e-06,1910-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,56.25,2.0981195e-06,1910-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,56.25,1.0139497e-06,1910-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,56.25,1.1227871e-06,1910-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,56.25,1.5300135e-06,1910-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,56.25,1.1274302e-06,1910-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,56.25,1.1892809e-06,1910-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,56.25,1.3430182e-06,1911-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,56.25,9.777386e-07,1911-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,56.25,1.4651423e-06,1911-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,56.25,2.5119941e-06,1911-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,56.25,2.4001497e-06,1911-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,56.25,9.115631e-07,1911-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,56.25,1.5202173e-06,1911-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,56.25,2.7189092e-06,1911-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,56.25,3.5492008e-07,1911-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,56.25,1.5652225e-06,1911-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,56.25,1.3019724e-06,1911-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,56.25,2.1034862e-06,1911-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,56.25,1.8038317e-06,1912-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,56.25,5.532834e-07,1912-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,56.25,1.3523274e-06,1912-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,56.25,1.1966129e-06,1912-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,56.25,2.250387e-06,1912-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,56.25,8.0063876e-07,1912-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,56.25,1.255056e-06,1912-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,56.25,7.614226e-07,1912-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,56.25,1.8656865e-06,1912-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,56.25,1.4635226e-06,1912-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,56.25,2.2368517e-06,1912-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,56.25,1.0345768e-06,1912-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,56.25,3.093255e-06,1913-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,56.25,1.3069699e-06,1913-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,56.25,7.440079e-07,1913-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,56.25,2.1301566e-06,1913-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,56.25,1.5465184e-06,1913-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,56.25,2.3199163e-06,1913-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,56.25,1.5319476e-06,1913-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,56.25,1.7509863e-06,1913-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,56.25,2.047481e-06,1913-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,56.25,1.1540607e-06,1913-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,56.25,2.119678e-06,1913-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,56.25,1.492212e-06,1913-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,56.25,5.234397e-07,1914-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,56.25,1.6004388e-06,1914-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,56.25,1.5116739e-06,1914-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,56.25,1.1294815e-06,1914-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,56.25,1.9246418e-06,1914-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,56.25,1.6370279e-06,1914-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,56.25,1.8685629e-06,1914-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,56.25,2.7138735e-06,1914-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,56.25,8.1163074e-07,1914-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,56.25,5.9913594e-07,1914-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,56.25,1.0602412e-06,1914-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,56.25,1.6699457e-06,1914-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,56.25,6.54232e-07,1915-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,56.25,7.388206e-07,1915-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,56.25,1.0951578e-06,1915-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,56.25,2.3655869e-06,1915-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,56.25,6.489137e-07,1915-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,56.25,1.5537057e-06,1915-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,56.25,8.4107586e-07,1915-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,56.25,6.138176e-07,1915-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,56.25,7.065937e-07,1915-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,56.25,1.8179799e-06,1915-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,56.25,2.339659e-06,1915-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,56.25,5.320782e-07,1915-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,56.25,1.3613396e-06,1916-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,56.25,7.3477077e-07,1916-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,56.25,5.064839e-07,1916-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,56.25,2.087054e-06,1916-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,56.25,2.825013e-06,1916-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,56.25,1.5933114e-06,1916-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,56.25,9.982674e-07,1916-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,56.25,1.6408796e-06,1916-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,56.25,2.398323e-06,1916-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,56.25,2.2886497e-06,1916-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,56.25,2.7540773e-06,1916-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,56.25,1.3411023e-06,1916-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,56.25,2.8500563e-06,1917-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,56.25,4.688993e-07,1917-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,56.25,1.358781e-06,1917-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,56.25,1.4177868e-06,1917-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,56.25,1.5101756e-06,1917-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,56.25,1.0754251e-06,1917-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,56.25,2.0151576e-06,1917-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,56.25,9.876752e-07,1917-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,56.25,2.1328888e-06,1917-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,56.25,1.647857e-06,1917-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,56.25,1.3763589e-06,1917-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,56.25,9.57934e-07,1917-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,56.25,9.925196e-07,1918-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,56.25,8.175345e-07,1918-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,56.25,1.98521e-06,1918-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,56.25,1.6649224e-06,1918-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,56.25,2.5453037e-06,1918-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,56.25,2.3131847e-06,1918-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,56.25,1.2277043e-06,1918-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,56.25,2.1151573e-06,1918-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,56.25,2.5594552e-06,1918-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,56.25,2.002699e-06,1918-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,56.25,1.7132769e-06,1918-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,56.25,1.4981769e-06,1918-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,56.25,1.8244239e-06,1919-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,56.25,1.0850418e-06,1919-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,56.25,1.838633e-06,1919-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,56.25,8.040865e-07,1919-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,56.25,1.1385495e-06,1919-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,56.25,1.1667997e-06,1919-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,56.25,1.1278933e-06,1919-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,56.25,5.5940995e-07,1919-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,56.25,1.4897375e-06,1919-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,56.25,1.8837254e-06,1919-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,56.25,5.140196e-07,1919-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,56.25,1.1115167e-06,1919-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,56.25,1.0823304e-06,1920-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,56.25,9.3847825e-07,1920-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,56.25,4.7437098e-07,1920-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,56.25,1.9088375e-06,1920-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,56.25,2.3105067e-06,1920-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,56.25,1.7862719e-06,1920-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,56.25,1.4035174e-06,1920-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,56.25,2.3457776e-06,1920-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,56.25,2.773469e-06,1920-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,56.25,1.63956e-06,1920-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,56.25,1.8661918e-06,1920-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,56.25,1.6707422e-06,1920-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,56.25,2.9052364e-07,1921-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,56.25,5.8783803e-07,1921-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,56.25,7.1377343e-07,1921-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,56.25,1.879485e-06,1921-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,56.25,1.8186983e-06,1921-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,56.25,4.3355994e-06,1921-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,56.25,1.5783731e-06,1921-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,56.25,8.7048153e-07,1921-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,56.25,1.0226157e-06,1921-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,56.25,8.318086e-07,1921-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,56.25,1.3014649e-06,1921-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,56.25,5.325427e-07,1921-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,56.25,2.5789607e-06,1922-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,56.25,1.0284634e-06,1922-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,56.25,1.0856478e-06,1922-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,56.25,1.5012921e-06,1922-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,56.25,1.2407705e-06,1922-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,56.25,1.5766099e-06,1922-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,56.25,8.644199e-07,1922-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,56.25,1.233922e-06,1922-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,56.25,1.8281461e-06,1922-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,56.25,1.6652276e-06,1922-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,56.25,1.7639525e-06,1922-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,56.25,1.0857591e-06,1922-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,56.25,5.0253976e-07,1923-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,56.25,1.4865918e-06,1923-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,56.25,1.1519776e-06,1923-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,56.25,1.6794033e-06,1923-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,56.25,3.825396e-06,1923-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,56.25,8.9728087e-07,1923-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,56.25,1.0360551e-06,1923-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,56.25,4.6078208e-07,1923-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,56.25,6.773486e-07,1923-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,56.25,1.7628349e-06,1923-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,56.25,8.9932416e-07,1923-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,56.25,1.1385347e-06,1923-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,56.25,1.7803919e-06,1924-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,56.25,1.7675285e-06,1924-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,56.25,2.505838e-06,1924-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,56.25,3.1121708e-06,1924-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,56.25,1.572677e-06,1924-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,56.25,1.338248e-06,1924-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,56.25,1.3679438e-06,1924-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,56.25,1.6328408e-06,1924-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,56.25,2.631963e-06,1924-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,56.25,2.2609597e-06,1924-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,56.25,1.508285e-06,1924-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,56.25,1.7032785e-06,1924-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,56.25,1.6123657e-06,1925-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,56.25,1.7304052e-06,1925-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,56.25,9.701567e-07,1925-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,56.25,1.5787343e-06,1925-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,56.25,8.8640655e-07,1925-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,56.25,2.4769934e-06,1925-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,56.25,1.0385735e-06,1925-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,56.25,3.4336697e-06,1925-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,56.25,2.1639569e-06,1925-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,56.25,9.1446407e-07,1925-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,56.25,4.113401e-07,1925-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,56.25,2.1202275e-06,1925-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,56.25,9.2642534e-07,1926-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,56.25,9.660449e-07,1926-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,56.25,2.5740098e-06,1926-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,56.25,2.669356e-06,1926-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,56.25,1.038473e-06,1926-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,56.25,1.6410677e-06,1926-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,56.25,1.850602e-06,1926-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,56.25,1.5488157e-06,1926-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,56.25,1.6770215e-06,1926-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,56.25,2.816821e-07,1926-10-01 00:00:00
