lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,108.75,1.2443925e-06,1909-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,108.75,3.5681524e-06,1909-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,108.75,4.1796054e-07,1909-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,108.75,1.4232523e-06,1909-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,108.75,7.5024957e-07,1909-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,108.75,1.0627817e-06,1909-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,108.75,1.1281861e-06,1909-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,108.75,1.338613e-06,1909-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,108.75,2.580572e-06,1910-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,108.75,1.0558169e-06,1910-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,108.75,7.583652e-07,1910-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,108.75,1.8946191e-06,1910-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,108.75,3.4216653e-06,1910-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,108.75,2.5154573e-06,1910-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,108.75,1.8297576e-06,1910-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,108.75,9.750187e-07,1910-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,108.75,1.2805428e-06,1910-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,108.75,1.1870222e-06,1910-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,108.75,1.1499894e-06,1910-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,108.75,1.5285424e-06,1910-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,108.75,1.2759301e-06,1911-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,108.75,1.1046494e-06,1911-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,108.75,1.2667617e-06,1911-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,108.75,2.2923166e-06,1911-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,108.75,2.976929e-06,1911-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,108.75,1.2831147e-06,1911-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,108.75,1.8148746e-06,1911-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,108.75,2.4620451e-06,1911-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,108.75,4.4739454e-07,1911-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,108.75,1.3887591e-06,1911-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,108.75,1.4417661e-06,1911-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,108.75,2.3410626e-06,1911-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,108.75,2.1285014e-06,1912-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,108.75,6.43163e-07,1912-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,108.75,1.3184405e-06,1912-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,108.75,1.3441543e-06,1912-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,108.75,2.0879718e-06,1912-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,108.75,7.8473124e-07,1912-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,108.75,1.1831561e-06,1912-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,108.75,7.424041e-07,1912-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,108.75,1.9129548e-06,1912-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,108.75,1.578485e-06,1912-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,108.75,2.356414e-06,1912-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,108.75,1.5140411e-06,1912-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,108.75,3.383123e-06,1913-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,108.75,1.3706903e-06,1913-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,108.75,1.0250412e-06,1913-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,108.75,1.8822371e-06,1913-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,108.75,1.8445628e-06,1913-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,108.75,1.9368558e-06,1913-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,108.75,1.5927222e-06,1913-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,108.75,1.7298036e-06,1913-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,108.75,2.0447224e-06,1913-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,108.75,1.1445948e-06,1913-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,108.75,2.0248576e-06,1913-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,108.75,1.3567862e-06,1913-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,108.75,7.2230654e-07,1914-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,108.75,1.438492e-06,1914-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,108.75,1.7437815e-06,1914-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,108.75,1.0674617e-06,1914-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,108.75,1.9158833e-06,1914-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,108.75,1.995224e-06,1914-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,108.75,2.0147438e-06,1914-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,108.75,2.6265884e-06,1914-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,108.75,9.590043e-07,1914-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,108.75,7.910575e-07,1914-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,108.75,1.3164337e-06,1914-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,108.75,1.6609746e-06,1914-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,108.75,6.6541855e-07,1915-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,108.75,7.3716626e-07,1915-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,108.75,1.333044e-06,1915-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,108.75,2.294568e-06,1915-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,108.75,7.9421545e-07,1915-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,108.75,1.4865428e-06,1915-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,108.75,1.0079311e-06,1915-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,108.75,1.0772006e-06,1915-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,108.75,9.915935e-07,1915-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,108.75,2.2458364e-06,1915-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,108.75,2.7055667e-06,1915-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,108.75,6.6145356e-07,1915-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,108.75,1.8866449e-06,1916-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,108.75,9.47436e-07,1916-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,108.75,6.735446e-07,1916-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,108.75,2.285187e-06,1916-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,108.75,2.7533663e-06,1916-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,108.75,2.070155e-06,1916-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,108.75,1.1538905e-06,1916-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,108.75,1.7181252e-06,1916-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,108.75,2.7188464e-06,1916-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,108.75,2.2777542e-06,1916-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,108.75,2.5624938e-06,1916-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,108.75,1.1405353e-06,1916-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,108.75,9.77689e-07,1917-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,108.75,6.2016613e-07,1917-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,108.75,1.6631956e-06,1917-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,108.75,1.5025119e-06,1917-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,108.75,1.7640592e-06,1917-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,108.75,1.2790024e-06,1917-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,108.75,2.0089246e-06,1917-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,108.75,1.1150977e-06,1917-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,108.75,1.9258712e-06,1917-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,108.75,1.5175101e-06,1917-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,108.75,1.3317182e-06,1917-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,108.75,1.3652675e-06,1917-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,108.75,1.0664471e-06,1918-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,108.75,8.814874e-07,1918-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,108.75,1.8861506e-06,1918-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,108.75,1.9099975e-06,1918-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,108.75,2.6987486e-06,1918-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,108.75,2.4786787e-06,1918-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,108.75,1.2658281e-06,1918-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,108.75,2.09496e-06,1918-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,108.75,2.7488643e-06,1918-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,108.75,2.219142e-06,1918-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,108.75,1.3470549e-06,1918-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,108.75,1.9431163e-06,1918-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,108.75,1.8208901e-06,1919-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,108.75,1.0177386e-06,1919-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,108.75,1.6769553e-06,1919-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,108.75,9.144481e-07,1919-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,108.75,1.0852737e-06,1919-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,108.75,1.4013946e-06,1919-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,108.75,1.2082961e-06,1919-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,108.75,6.215754e-07,1919-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,108.75,1.5721931e-06,1919-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,108.75,1.6274435e-06,1919-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,108.75,7.5518204e-07,1919-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,108.75,1.1908589e-06,1919-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,108.75,1.1419737e-06,1920-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,108.75,1.2427518e-06,1920-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,108.75,6.150222e-07,1920-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,108.75,2.0446882e-06,1920-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,108.75,2.2983413e-06,1920-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,108.75,1.9424244e-06,1920-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,108.75,1.3017507e-06,1920-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,108.75,2.235514e-06,1920-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,108.75,2.9475239e-06,1920-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,108.75,1.6584962e-06,1920-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,108.75,1.889773e-06,1920-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,108.75,1.7806241e-06,1920-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,108.75,3.8832937e-07,1921-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,108.75,6.0344877e-07,1921-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,108.75,9.0571075e-07,1921-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,108.75,2.4215865e-06,1921-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,108.75,1.9912093e-06,1921-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,108.75,4.626569e-06,1921-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,108.75,2.1849694e-06,1921-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,108.75,9.80667e-07,1921-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,108.75,9.843866e-07,1921-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,108.75,9.479684e-07,1921-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,108.75,1.4132286e-06,1921-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,108.75,9.2020383e-07,1921-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,108.75,2.7635479e-06,1922-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,108.75,1.5466687e-06,1922-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,108.75,1.2013402e-06,1922-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,108.75,1.6369584e-06,1922-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,108.75,1.1405374e-06,1922-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,108.75,2.047074e-06,1922-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,108.75,8.2351573e-07,1922-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,108.75,1.1427758e-06,1922-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,108.75,2.1583428e-06,1922-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,108.75,1.556493e-06,1922-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,108.75,1.938528e-06,1922-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,108.75,1.0543068e-06,1922-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,108.75,5.380401e-07,1923-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,108.75,1.5173447e-06,1923-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,108.75,1.0617756e-06,1923-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,108.75,1.8871507e-06,1923-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,108.75,3.8300095e-06,1923-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,108.75,9.069979e-07,1923-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,108.75,1.1585391e-06,1923-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,108.75,5.308151e-07,1923-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,108.75,7.762872e-07,1923-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,108.75,1.6542181e-06,1923-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,108.75,1.058054e-06,1923-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,108.75,1.0187352e-06,1923-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,108.75,2.1873007e-06,1924-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,108.75,2.0503767e-06,1924-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,108.75,2.3071088e-06,1924-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,108.75,3.1618615e-06,1924-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,108.75,1.7530482e-06,1924-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,108.75,1.4437132e-06,1924-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,108.75,1.4200384e-06,1924-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,108.75,1.2110203e-06,1924-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,108.75,2.7949054e-06,1924-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,108.75,2.3151704e-06,1924-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,108.75,1.8740857e-06,1924-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,108.75,1.8461648e-06,1924-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,108.75,1.6860466e-06,1925-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,108.75,1.6148035e-06,1925-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,108.75,1.1102235e-06,1925-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,108.75,1.5333362e-06,1925-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,108.75,8.77197e-07,1925-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,108.75,2.978028e-06,1925-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,108.75,1.3371399e-06,1925-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,108.75,3.214438e-06,1925-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,108.75,2.1856417e-06,1925-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,108.75,1.0401648e-06,1925-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,108.75,2.892174e-07,1925-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,108.75,2.2005731e-06,1925-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,108.75,1.14359e-06,1926-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,108.75,9.0508837e-07,1926-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,108.75,2.0646498e-06,1926-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,108.75,2.2567772e-06,1926-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,108.75,9.107234e-07,1926-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-06-16 00:00:00,-90.0,108.75,1.7421648e-06,1926-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-07-16 00:00:00,-90.0,108.75,1.6258018e-06,1926-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-08-16 00:00:00,-90.0,108.75,1.8266749e-06,1926-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-09-16 00:00:00,-90.0,108.75,1.7241086e-06,1926-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-10-16 00:00:00,-90.0,108.75,6.8417165e-07,1926-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-11-16 00:00:00,-90.0,108.75,8.7092934e-07,1926-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1926-12-16 00:00:00,-90.0,108.75,2.1812411e-06,1926-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1927-01-16 00:00:00,-90.0,108.75,1.5746975e-06,1927-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1927-02-16 00:00:00,-90.0,108.75,1.0682136e-06,1927-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1927-03-16 00:00:00,-90.0,108.75,1.7406608e-06,1927-03-01 00:00:00
