lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,176.25,1.8036425e-06,1908-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,176.25,2.2507847e-06,1909-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,176.25,1.2423011e-06,1909-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,176.25,2.9889457e-06,1909-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,176.25,1.7881781e-06,1909-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,176.25,1.5583402e-06,1909-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,176.25,2.3653731e-06,1909-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,176.25,5.6886597e-07,1909-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,176.25,1.5726868e-06,1909-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,176.25,9.651799e-07,1909-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,176.25,1.191207e-06,1909-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,176.25,1.0348673e-06,1909-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,176.25,1.622787e-06,1909-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,176.25,1.7730498e-06,1910-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,176.25,1.0985657e-06,1910-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,176.25,7.9479935e-07,1910-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,176.25,1.6827161e-06,1910-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,176.25,2.64587e-06,1910-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,176.25,2.1007954e-06,1910-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,176.25,1.7364915e-06,1910-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,176.25,1.0016423e-06,1910-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,176.25,1.338561e-06,1910-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,176.25,1.235828e-06,1910-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,176.25,1.4320324e-06,1910-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,176.25,1.472445e-06,1910-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,176.25,9.523958e-07,1911-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,176.25,1.3180976e-06,1911-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,176.25,1.5348301e-06,1911-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,176.25,1.9003385e-06,1911-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,176.25,2.4755652e-06,1911-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,176.25,1.6652206e-06,1911-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,176.25,1.8275514e-06,1911-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,176.25,2.374153e-06,1911-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,176.25,4.6030917e-07,1911-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,176.25,1.3149569e-06,1911-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,176.25,1.3357264e-06,1911-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,176.25,2.6316857e-06,1911-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,176.25,1.4277138e-06,1912-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,176.25,7.590976e-07,1912-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,176.25,1.0978034e-06,1912-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,176.25,1.362823e-06,1912-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,176.25,2.1614437e-06,1912-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,176.25,7.446688e-07,1912-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,176.25,1.0618522e-06,1912-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,176.25,7.8710536e-07,1912-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,176.25,2.2079357e-06,1912-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,176.25,1.6720761e-06,1912-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,176.25,1.8697334e-06,1912-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,176.25,2.576112e-06,1912-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,176.25,3.1784227e-06,1913-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,176.25,1.3463891e-06,1913-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,176.25,1.3054297e-06,1913-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,176.25,1.8331033e-06,1913-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,176.25,2.0221007e-06,1913-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,176.25,1.9855238e-06,1913-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,176.25,1.4903785e-06,1913-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,176.25,1.4585104e-06,1913-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,176.25,1.9403303e-06,1913-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,176.25,1.1648377e-06,1913-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,176.25,1.7571128e-06,1913-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,176.25,1.9804233e-06,1913-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,176.25,1.2287551e-06,1914-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,176.25,1.2894196e-06,1914-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,176.25,2.1049939e-06,1914-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,176.25,9.843202e-07,1914-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,176.25,1.7531701e-06,1914-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,176.25,1.6570605e-06,1914-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,176.25,2.032814e-06,1914-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,176.25,2.5907068e-06,1914-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,176.25,1.0049052e-06,1914-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,176.25,8.7394136e-07,1914-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,176.25,1.1430618e-06,1914-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,176.25,1.5420777e-06,1914-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,176.25,1.993678e-06,1915-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,176.25,9.2380316e-07,1915-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,176.25,1.6457316e-06,1915-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,176.25,1.956413e-06,1915-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,176.25,1.1322596e-06,1915-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,176.25,1.4245034e-06,1915-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,176.25,1.0378797e-06,1915-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,176.25,1.4638404e-06,1915-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,176.25,1.0413887e-06,1915-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,176.25,2.1644332e-06,1915-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,176.25,2.7133176e-06,1915-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,176.25,5.7980077e-07,1915-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,176.25,1.9167378e-06,1916-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,176.25,9.084978e-07,1916-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,176.25,7.264628e-07,1916-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,176.25,2.3249718e-06,1916-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,176.25,2.5095885e-06,1916-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,176.25,2.0503223e-06,1916-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,176.25,1.37059e-06,1916-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,176.25,1.8632045e-06,1916-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,176.25,2.6924158e-06,1916-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,176.25,2.0947978e-06,1916-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,176.25,2.8123575e-06,1916-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,176.25,8.2103423e-07,1916-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,176.25,9.96247e-07,1917-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,176.25,7.4555805e-07,1917-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,176.25,1.8809262e-06,1917-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,176.25,1.5189024e-06,1917-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,176.25,1.7377013e-06,1917-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,176.25,1.4649752e-06,1917-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,176.25,2.1185615e-06,1917-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,176.25,1.2758751e-06,1917-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,176.25,2.2580523e-06,1917-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,176.25,1.3557702e-06,1917-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,176.25,1.5538686e-06,1917-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,176.25,1.6041079e-06,1917-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,176.25,7.887769e-07,1918-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,176.25,1.0994981e-06,1918-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,176.25,2.0623056e-06,1918-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,176.25,1.8871914e-06,1918-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,176.25,2.2147087e-06,1918-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,176.25,2.47872e-06,1918-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,176.25,1.3130195e-06,1918-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,176.25,1.9698966e-06,1918-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,176.25,2.7966976e-06,1918-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,176.25,1.5177529e-06,1918-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,176.25,8.4623383e-07,1918-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,176.25,1.3007686e-06,1918-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,176.25,1.8586786e-06,1919-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,176.25,9.520995e-07,1919-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,176.25,1.4689822e-06,1919-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,176.25,8.3947356e-07,1919-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,176.25,9.654625e-07,1919-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,176.25,1.5267834e-06,1919-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,176.25,1.8758079e-06,1919-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,176.25,6.7813306e-07,1919-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,176.25,1.6295729e-06,1919-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,176.25,1.538958e-06,1919-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,176.25,5.844341e-07,1919-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,176.25,1.5521921e-06,1919-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,176.25,6.74058e-07,1920-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,176.25,1.7698852e-06,1920-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,176.25,9.009443e-07,1920-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,176.25,2.1441854e-06,1920-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,176.25,2.399659e-06,1920-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,176.25,1.429668e-06,1920-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,176.25,1.3694938e-06,1920-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,176.25,2.2101672e-06,1920-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,176.25,2.4440048e-06,1920-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,176.25,1.8041443e-06,1920-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,176.25,2.1000494e-06,1920-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,176.25,1.1896692e-06,1920-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,176.25,6.47716e-07,1921-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,176.25,6.957743e-07,1921-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,176.25,1.1376867e-06,1921-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,176.25,2.7474152e-06,1921-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,176.25,1.5337007e-06,1921-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,176.25,3.5851958e-06,1921-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,176.25,1.5623151e-06,1921-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,176.25,9.991923e-07,1921-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,176.25,1.054927e-06,1921-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,176.25,8.89432e-07,1921-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,176.25,1.2049778e-06,1921-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,176.25,4.688209e-07,1921-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,176.25,3.5114103e-06,1922-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,176.25,1.7189545e-06,1922-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,176.25,1.200786e-06,1922-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,176.25,1.1753875e-06,1922-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,176.25,1.0964869e-06,1922-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,176.25,2.0586688e-06,1922-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,176.25,6.0345934e-07,1922-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,176.25,1.114659e-06,1922-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,176.25,2.3715138e-06,1922-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,176.25,1.2363773e-06,1922-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,176.25,1.784869e-06,1922-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,176.25,1.4967163e-06,1922-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,176.25,6.7036126e-07,1923-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,176.25,1.3610037e-06,1923-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,176.25,1.1863959e-06,1923-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,176.25,1.2091899e-06,1923-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,176.25,3.195766e-06,1923-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,176.25,8.87285e-07,1923-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,176.25,1.2472191e-06,1923-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,176.25,4.8836534e-07,1923-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,176.25,7.5124507e-07,1923-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,176.25,1.6383868e-06,1923-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,176.25,9.867356e-07,1923-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,176.25,1.0673086e-06,1923-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,176.25,2.0950033e-06,1924-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,176.25,1.5461393e-06,1924-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,176.25,2.1880314e-06,1924-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,176.25,2.5881775e-06,1924-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,176.25,1.5031565e-06,1924-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,176.25,1.6022276e-06,1924-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,176.25,1.4345139e-06,1924-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,176.25,1.248086e-06,1924-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,176.25,2.8905392e-06,1924-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,176.25,1.924583e-06,1924-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,176.25,1.7266211e-06,1924-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,176.25,1.4170344e-06,1924-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,176.25,2.090308e-06,1925-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,176.25,1.6450107e-06,1925-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,176.25,9.116718e-07,1925-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,176.25,1.4851827e-06,1925-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,176.25,6.788771e-07,1925-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,176.25,2.8951827e-06,1925-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,176.25,1.3872399e-06,1925-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,176.25,2.6819007e-06,1925-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,176.25,2.134295e-06,1925-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,176.25,9.270131e-07,1925-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,176.25,4.1172203e-07,1925-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,176.25,2.3724901e-06,1925-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,176.25,1.1526384e-06,1926-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,176.25,8.941918e-07,1926-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,176.25,1.9276856e-06,1926-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,176.25,1.9464264e-06,1926-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,176.25,1.1229754e-06,1926-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,176.25,1.420083e-06,1926-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,176.25,1.5560995e-06,1926-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,176.25,1.8055308e-06,1926-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,176.25,1.6146591e-06,1926-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,176.25,3.388859e-07,1926-10-01 00:00:00
