lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,15.0,1.1599896e-06,1950-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,15.0,1.1304123e-06,1950-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,15.0,7.804953e-07,1950-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,15.0,3.2264123e-07,1950-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,15.0,2.9753303e-06,1951-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,15.0,2.1782444e-06,1951-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,15.0,2.4381925e-06,1951-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,15.0,2.4764472e-06,1951-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,15.0,2.2611343e-06,1951-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,15.0,2.0266102e-06,1951-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,15.0,1.5010576e-06,1951-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,15.0,8.0498893e-07,1951-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,15.0,1.469802e-06,1951-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,15.0,8.158102e-07,1951-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,15.0,1.1584505e-06,1951-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,15.0,2.0120308e-06,1951-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,15.0,1.1813996e-06,1952-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,15.0,1.2907241e-06,1952-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,15.0,3.3063036e-06,1952-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,15.0,2.0414054e-06,1952-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,15.0,1.8622499e-06,1952-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,15.0,2.7317801e-06,1952-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,15.0,1.94268e-06,1952-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,15.0,2.8121156e-06,1952-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,15.0,1.3701758e-06,1952-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,15.0,1.167623e-06,1952-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,15.0,2.4128424e-06,1952-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,15.0,9.2538187e-07,1952-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,15.0,3.556819e-07,1953-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,15.0,1.4610703e-06,1953-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,15.0,1.813385e-06,1953-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,15.0,1.7769686e-06,1953-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,15.0,1.6045566e-06,1953-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,15.0,1.4144839e-06,1953-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,15.0,2.2454067e-06,1953-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,15.0,1.7908701e-06,1953-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,15.0,1.7217598e-06,1953-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,15.0,1.0659556e-06,1953-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,15.0,3.5096616e-07,1953-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,15.0,2.3486139e-06,1953-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,15.0,4.9056064e-07,1954-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,15.0,3.1578022e-06,1954-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,15.0,2.2776462e-06,1954-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,15.0,2.2334884e-06,1954-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,15.0,2.334172e-06,1954-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,15.0,1.0245285e-06,1954-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,15.0,1.3585831e-06,1954-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,15.0,8.0454254e-07,1954-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,15.0,2.4526576e-06,1954-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,15.0,1.2703966e-06,1954-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,15.0,1.4767091e-06,1954-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,15.0,2.0741957e-06,1954-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,15.0,4.6636663e-07,1955-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,15.0,1.438643e-06,1955-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,15.0,2.6157932e-06,1955-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,15.0,2.12003e-06,1955-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,15.0,1.2513808e-06,1955-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,15.0,8.7937616e-07,1955-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,15.0,3.3532888e-07,1955-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,15.0,1.8436523e-06,1955-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,15.0,2.0381892e-06,1955-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,15.0,2.0521281e-06,1955-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,15.0,8.9151007e-07,1955-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,15.0,1.527977e-06,1955-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,15.0,1.939268e-06,1956-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,15.0,1.535284e-06,1956-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,15.0,1.1441551e-06,1956-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,15.0,1.1949988e-06,1956-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,15.0,9.263814e-07,1956-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,15.0,1.4792523e-06,1956-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,15.0,2.135249e-06,1956-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,15.0,2.7612275e-06,1956-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,15.0,2.0117902e-06,1956-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,15.0,2.1752037e-06,1956-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,15.0,1.0125e-06,1956-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,15.0,8.0145384e-07,1956-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,15.0,1.0532922e-06,1957-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,15.0,2.5386346e-06,1957-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,15.0,1.4622608e-06,1957-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,15.0,3.0482886e-06,1957-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,15.0,1.817138e-06,1957-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,15.0,1.7070271e-06,1957-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,15.0,6.5338094e-07,1957-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,15.0,1.8059075e-06,1957-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,15.0,1.9736026e-06,1957-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,15.0,2.8731843e-06,1957-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,15.0,1.6040952e-06,1957-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,15.0,8.4485174e-07,1957-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,15.0,1.167913e-06,1958-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,15.0,1.7111522e-06,1958-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,15.0,1.4951438e-06,1958-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,15.0,1.4950929e-06,1958-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,15.0,1.1632983e-06,1958-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,15.0,2.1003466e-06,1958-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,15.0,2.1401695e-06,1958-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,15.0,2.6755324e-06,1958-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,15.0,2.1515602e-06,1958-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,15.0,1.1250485e-06,1958-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,15.0,7.148401e-07,1958-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,15.0,5.58469e-07,1958-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,15.0,1.4438367e-06,1959-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,15.0,1.7227411e-06,1959-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,15.0,1.3215111e-06,1959-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,15.0,2.2857337e-06,1959-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,15.0,2.989985e-06,1959-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,15.0,1.5015813e-06,1959-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,15.0,1.8430276e-06,1959-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,15.0,7.8195364e-07,1959-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,15.0,1.2807258e-06,1959-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,15.0,4.034618e-06,1959-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,15.0,1.4237143e-06,1959-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,15.0,4.492496e-07,1959-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,15.0,2.6768323e-06,1960-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,15.0,1.3006741e-06,1960-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,15.0,1.1532619e-06,1960-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,15.0,1.2674818e-06,1960-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,15.0,2.219295e-06,1960-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,15.0,2.3836403e-06,1960-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,15.0,2.217406e-06,1960-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,15.0,1.1830856e-06,1960-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,15.0,2.482105e-06,1960-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,15.0,2.455508e-06,1960-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,15.0,7.9226174e-07,1960-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,15.0,6.5530566e-07,1960-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,15.0,2.6472767e-06,1961-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,15.0,3.2171477e-06,1961-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,15.0,2.0845387e-06,1961-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,15.0,8.9020773e-07,1961-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,15.0,2.7959577e-06,1961-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,15.0,1.0813075e-06,1961-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,15.0,2.0708899e-06,1961-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,15.0,1.0399149e-06,1961-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,15.0,5.1310207e-07,1961-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,15.0,2.2926713e-06,1961-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,15.0,5.6466905e-07,1961-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,15.0,6.7945956e-07,1961-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,15.0,6.415641e-07,1962-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,15.0,5.086255e-07,1962-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,15.0,1.7135588e-06,1962-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,15.0,2.371306e-06,1962-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,15.0,1.2936212e-06,1962-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,15.0,1.220316e-06,1962-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,15.0,1.3447648e-06,1962-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,15.0,8.357751e-07,1962-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,15.0,1.6785377e-06,1962-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,15.0,1.6153681e-06,1962-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,15.0,6.4747513e-07,1962-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,15.0,7.309162e-07,1962-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,15.0,1.8536587e-06,1963-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,15.0,1.6523519e-06,1963-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,15.0,7.947745e-07,1963-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,15.0,2.1973572e-06,1963-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,15.0,1.1196091e-06,1963-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,15.0,1.4125643e-06,1963-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,15.0,2.5679083e-06,1963-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,15.0,3.4190523e-06,1963-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,15.0,1.1242041e-06,1963-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,15.0,2.808885e-06,1963-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,15.0,3.8078767e-07,1963-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,15.0,1.2477942e-06,1963-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,15.0,1.5778076e-06,1964-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,15.0,1.0693183e-06,1964-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,15.0,6.8159073e-07,1964-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,15.0,1.9158604e-06,1964-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,15.0,2.3550215e-06,1964-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,15.0,3.323941e-06,1964-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,15.0,1.4176221e-06,1964-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,15.0,1.6277749e-06,1964-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,15.0,9.941042e-07,1964-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,15.0,5.5883334e-07,1964-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,15.0,1.2858055e-06,1964-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,15.0,9.770672e-07,1964-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,15.0,3.495989e-06,1965-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,15.0,3.992053e-07,1965-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,15.0,1.3235639e-06,1965-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,15.0,1.9562106e-06,1965-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,15.0,2.4998926e-06,1965-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,15.0,1.3517665e-06,1965-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,15.0,9.604155e-07,1965-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,15.0,2.3746925e-06,1965-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,15.0,1.9818244e-06,1965-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,15.0,7.529066e-07,1965-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,15.0,2.2812746e-06,1965-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,15.0,1.1298034e-06,1965-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,15.0,1.5165099e-06,1966-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,15.0,1.5946069e-06,1966-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,15.0,4.4362732e-06,1966-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,15.0,3.0468832e-06,1966-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,15.0,8.429184e-07,1966-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,15.0,1.0602506e-06,1966-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,15.0,1.4673238e-06,1966-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,15.0,2.2237175e-06,1966-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,15.0,1.750501e-06,1966-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,15.0,1.604956e-06,1966-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,15.0,5.877999e-07,1966-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,15.0,9.744085e-07,1966-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,15.0,1.0465845e-06,1967-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,15.0,4.0246402e-07,1967-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,15.0,2.0493894e-06,1967-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,15.0,1.3634365e-06,1967-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,15.0,2.2994402e-06,1967-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,15.0,1.2858235e-06,1967-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,15.0,2.0872108e-06,1967-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,15.0,1.0948293e-06,1967-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,15.0,2.9560563e-06,1967-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,15.0,1.2972889e-06,1967-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,15.0,1.0945333e-06,1967-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,15.0,1.3445775e-06,1967-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,15.0,2.882345e-07,1968-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,15.0,1.6245642e-06,1968-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,15.0,2.4805593e-06,1968-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-04-16 00:00:00,-90.0,15.0,1.605357e-06,1968-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-05-16 00:00:00,-90.0,15.0,1.1122384e-06,1968-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-06-16 00:00:00,-90.0,15.0,1.3488516e-06,1968-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1968-07-16 00:00:00,-90.0,15.0,2.8422746e-06,1968-07-01 00:00:00
