lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,9.375,1.0266015e-06,1950-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,9.375,2.639554e-06,1950-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,9.375,9.788411e-07,1950-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,9.375,2.0252305e-06,1950-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,9.375,1.8226917e-06,1950-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,9.375,1.6846319e-06,1950-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,9.375,1.9613199e-06,1950-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,9.375,1.1700243e-06,1950-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,9.375,1.1412012e-06,1950-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-11-16 00:00:00,-90.0,9.375,7.81481e-07,1950-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-12-16 00:00:00,-90.0,9.375,3.0996242e-07,1950-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-01-16 00:00:00,-90.0,9.375,3.1084387e-06,1951-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-02-16 00:00:00,-90.0,9.375,2.1552298e-06,1951-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-03-16 00:00:00,-90.0,9.375,2.401304e-06,1951-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-04-16 00:00:00,-90.0,9.375,2.4137905e-06,1951-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-05-16 00:00:00,-90.0,9.375,2.2921035e-06,1951-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-06-16 00:00:00,-90.0,9.375,2.0244895e-06,1951-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-07-16 00:00:00,-90.0,9.375,1.4543962e-06,1951-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-08-16 00:00:00,-90.0,9.375,7.970262e-07,1951-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-09-16 00:00:00,-90.0,9.375,1.4678858e-06,1951-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-10-16 00:00:00,-90.0,9.375,8.3638344e-07,1951-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-11-16 00:00:00,-90.0,9.375,1.1939627e-06,1951-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1951-12-16 00:00:00,-90.0,9.375,2.1516203e-06,1951-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-01-16 00:00:00,-90.0,9.375,1.2941109e-06,1952-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-02-16 00:00:00,-90.0,9.375,1.2972846e-06,1952-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-03-16 00:00:00,-90.0,9.375,3.298602e-06,1952-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-04-16 00:00:00,-90.0,9.375,2.0629057e-06,1952-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-05-16 00:00:00,-90.0,9.375,1.8442736e-06,1952-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-06-16 00:00:00,-90.0,9.375,2.7367212e-06,1952-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-07-16 00:00:00,-90.0,9.375,1.9802164e-06,1952-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-08-16 00:00:00,-90.0,9.375,2.7642561e-06,1952-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-09-16 00:00:00,-90.0,9.375,1.388865e-06,1952-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-10-16 00:00:00,-90.0,9.375,1.174384e-06,1952-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-11-16 00:00:00,-90.0,9.375,2.3452428e-06,1952-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1952-12-16 00:00:00,-90.0,9.375,9.862741e-07,1952-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-01-16 00:00:00,-90.0,9.375,3.5915815e-07,1953-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-02-16 00:00:00,-90.0,9.375,1.4417668e-06,1953-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-03-16 00:00:00,-90.0,9.375,1.7490664e-06,1953-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-04-16 00:00:00,-90.0,9.375,1.7223787e-06,1953-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-05-16 00:00:00,-90.0,9.375,1.6226576e-06,1953-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-06-16 00:00:00,-90.0,9.375,1.4210028e-06,1953-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-07-16 00:00:00,-90.0,9.375,2.165389e-06,1953-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-08-16 00:00:00,-90.0,9.375,1.7872245e-06,1953-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-09-16 00:00:00,-90.0,9.375,1.6947921e-06,1953-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-10-16 00:00:00,-90.0,9.375,1.0461586e-06,1953-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-11-16 00:00:00,-90.0,9.375,3.619738e-07,1953-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1953-12-16 00:00:00,-90.0,9.375,2.5567597e-06,1953-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-01-16 00:00:00,-90.0,9.375,4.9315724e-07,1954-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-02-16 00:00:00,-90.0,9.375,3.1428929e-06,1954-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-03-16 00:00:00,-90.0,9.375,2.328907e-06,1954-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-04-16 00:00:00,-90.0,9.375,2.216483e-06,1954-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-05-16 00:00:00,-90.0,9.375,2.303162e-06,1954-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-06-16 00:00:00,-90.0,9.375,1.015807e-06,1954-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-07-16 00:00:00,-90.0,9.375,1.3634763e-06,1954-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-08-16 00:00:00,-90.0,9.375,8.0344614e-07,1954-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-09-16 00:00:00,-90.0,9.375,2.4958229e-06,1954-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-10-16 00:00:00,-90.0,9.375,1.3274177e-06,1954-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-11-16 00:00:00,-90.0,9.375,1.5170659e-06,1954-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1954-12-16 00:00:00,-90.0,9.375,2.0431658e-06,1954-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-01-16 00:00:00,-90.0,9.375,4.5440098e-07,1955-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-02-16 00:00:00,-90.0,9.375,1.4289623e-06,1955-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-03-16 00:00:00,-90.0,9.375,2.6007003e-06,1955-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-04-16 00:00:00,-90.0,9.375,2.1332285e-06,1955-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-05-16 00:00:00,-90.0,9.375,1.271025e-06,1955-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-06-16 00:00:00,-90.0,9.375,9.1175866e-07,1955-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-07-16 00:00:00,-90.0,9.375,3.3715645e-07,1955-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-08-16 00:00:00,-90.0,9.375,1.8645533e-06,1955-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-09-16 00:00:00,-90.0,9.375,2.064864e-06,1955-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-10-16 00:00:00,-90.0,9.375,2.0481987e-06,1955-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-11-16 00:00:00,-90.0,9.375,8.9352164e-07,1955-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1955-12-16 00:00:00,-90.0,9.375,1.5783644e-06,1955-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-01-16 00:00:00,-90.0,9.375,1.795384e-06,1956-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-02-16 00:00:00,-90.0,9.375,1.4744286e-06,1956-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-03-16 00:00:00,-90.0,9.375,1.1417999e-06,1956-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-04-16 00:00:00,-90.0,9.375,1.1984667e-06,1956-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-05-16 00:00:00,-90.0,9.375,9.186266e-07,1956-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-06-16 00:00:00,-90.0,9.375,1.4739146e-06,1956-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-07-16 00:00:00,-90.0,9.375,2.1520636e-06,1956-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-08-16 00:00:00,-90.0,9.375,2.774089e-06,1956-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-09-16 00:00:00,-90.0,9.375,1.9999616e-06,1956-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-10-16 00:00:00,-90.0,9.375,2.191362e-06,1956-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-11-16 00:00:00,-90.0,9.375,1.0048732e-06,1956-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1956-12-16 00:00:00,-90.0,9.375,8.660157e-07,1956-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-01-16 00:00:00,-90.0,9.375,1.0736603e-06,1957-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-02-16 00:00:00,-90.0,9.375,2.560929e-06,1957-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-03-16 00:00:00,-90.0,9.375,1.4397565e-06,1957-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-04-16 00:00:00,-90.0,9.375,2.9920636e-06,1957-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-05-16 00:00:00,-90.0,9.375,1.813584e-06,1957-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-06-16 00:00:00,-90.0,9.375,1.7152175e-06,1957-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-07-16 00:00:00,-90.0,9.375,6.5085044e-07,1957-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-08-16 00:00:00,-90.0,9.375,1.7938623e-06,1957-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-09-16 00:00:00,-90.0,9.375,1.9337867e-06,1957-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-10-16 00:00:00,-90.0,9.375,2.8162863e-06,1957-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-11-16 00:00:00,-90.0,9.375,1.593971e-06,1957-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1957-12-16 00:00:00,-90.0,9.375,8.525682e-07,1957-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-01-16 00:00:00,-90.0,9.375,1.1784974e-06,1958-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-02-16 00:00:00,-90.0,9.375,1.7042483e-06,1958-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-03-16 00:00:00,-90.0,9.375,1.486078e-06,1958-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-04-16 00:00:00,-90.0,9.375,1.5508738e-06,1958-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-05-16 00:00:00,-90.0,9.375,1.1718901e-06,1958-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-06-16 00:00:00,-90.0,9.375,2.078561e-06,1958-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-07-16 00:00:00,-90.0,9.375,2.131793e-06,1958-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-08-16 00:00:00,-90.0,9.375,2.7288738e-06,1958-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-09-16 00:00:00,-90.0,9.375,2.134402e-06,1958-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-10-16 00:00:00,-90.0,9.375,1.1172627e-06,1958-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-11-16 00:00:00,-90.0,9.375,7.077156e-07,1958-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1958-12-16 00:00:00,-90.0,9.375,5.4924345e-07,1958-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-01-16 00:00:00,-90.0,9.375,1.3369146e-06,1959-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-02-16 00:00:00,-90.0,9.375,1.7225337e-06,1959-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-03-16 00:00:00,-90.0,9.375,1.3101057e-06,1959-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-04-16 00:00:00,-90.0,9.375,2.2327386e-06,1959-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-05-16 00:00:00,-90.0,9.375,2.9427244e-06,1959-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-06-16 00:00:00,-90.0,9.375,1.550277e-06,1959-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-07-16 00:00:00,-90.0,9.375,1.856406e-06,1959-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-08-16 00:00:00,-90.0,9.375,7.8204494e-07,1959-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-09-16 00:00:00,-90.0,9.375,1.3183459e-06,1959-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-10-16 00:00:00,-90.0,9.375,4.0707228e-06,1959-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-11-16 00:00:00,-90.0,9.375,1.42315e-06,1959-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1959-12-16 00:00:00,-90.0,9.375,5.100668e-07,1959-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-01-16 00:00:00,-90.0,9.375,2.4064864e-06,1960-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-02-16 00:00:00,-90.0,9.375,1.3048833e-06,1960-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-03-16 00:00:00,-90.0,9.375,1.181256e-06,1960-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-04-16 00:00:00,-90.0,9.375,1.2702726e-06,1960-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-05-16 00:00:00,-90.0,9.375,2.2062993e-06,1960-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-06-16 00:00:00,-90.0,9.375,2.3746686e-06,1960-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-07-16 00:00:00,-90.0,9.375,2.1652952e-06,1960-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-08-16 00:00:00,-90.0,9.375,1.191874e-06,1960-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-09-16 00:00:00,-90.0,9.375,2.4644517e-06,1960-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-10-16 00:00:00,-90.0,9.375,2.4561023e-06,1960-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-11-16 00:00:00,-90.0,9.375,8.1725557e-07,1960-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1960-12-16 00:00:00,-90.0,9.375,6.6362037e-07,1960-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-01-16 00:00:00,-90.0,9.375,2.5715367e-06,1961-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-02-16 00:00:00,-90.0,9.375,3.244254e-06,1961-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-03-16 00:00:00,-90.0,9.375,1.9201818e-06,1961-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-04-16 00:00:00,-90.0,9.375,8.787643e-07,1961-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-05-16 00:00:00,-90.0,9.375,2.7174171e-06,1961-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-06-16 00:00:00,-90.0,9.375,1.1032199e-06,1961-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-07-16 00:00:00,-90.0,9.375,2.016414e-06,1961-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-08-16 00:00:00,-90.0,9.375,1.0481803e-06,1961-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-09-16 00:00:00,-90.0,9.375,5.166976e-07,1961-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-10-16 00:00:00,-90.0,9.375,2.3186415e-06,1961-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-11-16 00:00:00,-90.0,9.375,5.503157e-07,1961-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1961-12-16 00:00:00,-90.0,9.375,6.4295546e-07,1961-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-01-16 00:00:00,-90.0,9.375,7.3424735e-07,1962-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-02-16 00:00:00,-90.0,9.375,5.0483163e-07,1962-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-03-16 00:00:00,-90.0,9.375,1.6977699e-06,1962-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-04-16 00:00:00,-90.0,9.375,2.3717105e-06,1962-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-05-16 00:00:00,-90.0,9.375,1.2839123e-06,1962-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-06-16 00:00:00,-90.0,9.375,1.2353046e-06,1962-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-07-16 00:00:00,-90.0,9.375,1.3529414e-06,1962-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-08-16 00:00:00,-90.0,9.375,8.4230805e-07,1962-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-09-16 00:00:00,-90.0,9.375,1.7137518e-06,1962-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-10-16 00:00:00,-90.0,9.375,1.6201639e-06,1962-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-11-16 00:00:00,-90.0,9.375,6.4685594e-07,1962-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1962-12-16 00:00:00,-90.0,9.375,7.209191e-07,1962-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-01-16 00:00:00,-90.0,9.375,1.849687e-06,1963-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-02-16 00:00:00,-90.0,9.375,1.6290303e-06,1963-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-03-16 00:00:00,-90.0,9.375,8.046408e-07,1963-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-04-16 00:00:00,-90.0,9.375,2.2919494e-06,1963-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-05-16 00:00:00,-90.0,9.375,1.1162964e-06,1963-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-06-16 00:00:00,-90.0,9.375,1.4192177e-06,1963-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-07-16 00:00:00,-90.0,9.375,2.5713248e-06,1963-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-08-16 00:00:00,-90.0,9.375,3.3551603e-06,1963-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-09-16 00:00:00,-90.0,9.375,1.1331252e-06,1963-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-10-16 00:00:00,-90.0,9.375,2.8662291e-06,1963-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-11-16 00:00:00,-90.0,9.375,3.75114e-07,1963-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1963-12-16 00:00:00,-90.0,9.375,1.2954628e-06,1963-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-01-16 00:00:00,-90.0,9.375,1.600702e-06,1964-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-02-16 00:00:00,-90.0,9.375,1.0739109e-06,1964-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-03-16 00:00:00,-90.0,9.375,6.7981426e-07,1964-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-04-16 00:00:00,-90.0,9.375,1.8976593e-06,1964-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-05-16 00:00:00,-90.0,9.375,2.4137073e-06,1964-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-06-16 00:00:00,-90.0,9.375,3.3691967e-06,1964-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-07-16 00:00:00,-90.0,9.375,1.4442718e-06,1964-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-08-16 00:00:00,-90.0,9.375,1.6574642e-06,1964-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-09-16 00:00:00,-90.0,9.375,1.0013083e-06,1964-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-10-16 00:00:00,-90.0,9.375,5.6821494e-07,1964-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-11-16 00:00:00,-90.0,9.375,1.3371689e-06,1964-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1964-12-16 00:00:00,-90.0,9.375,1.0690569e-06,1964-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-01-16 00:00:00,-90.0,9.375,3.3869787e-06,1965-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-02-16 00:00:00,-90.0,9.375,3.9145854e-07,1965-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-03-16 00:00:00,-90.0,9.375,1.3255752e-06,1965-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-04-16 00:00:00,-90.0,9.375,1.9066592e-06,1965-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-05-16 00:00:00,-90.0,9.375,2.5019315e-06,1965-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-06-16 00:00:00,-90.0,9.375,1.3641205e-06,1965-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-07-16 00:00:00,-90.0,9.375,9.436156e-07,1965-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-08-16 00:00:00,-90.0,9.375,2.4384658e-06,1965-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-09-16 00:00:00,-90.0,9.375,1.9573447e-06,1965-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-10-16 00:00:00,-90.0,9.375,7.245677e-07,1965-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-11-16 00:00:00,-90.0,9.375,2.4567437e-06,1965-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1965-12-16 00:00:00,-90.0,9.375,1.2078356e-06,1965-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-01-16 00:00:00,-90.0,9.375,1.6046134e-06,1966-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-02-16 00:00:00,-90.0,9.375,1.5986792e-06,1966-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-03-16 00:00:00,-90.0,9.375,4.130399e-06,1966-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-04-16 00:00:00,-90.0,9.375,3.0890603e-06,1966-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-05-16 00:00:00,-90.0,9.375,8.5127795e-07,1966-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-06-16 00:00:00,-90.0,9.375,1.0658545e-06,1966-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-07-16 00:00:00,-90.0,9.375,1.4984176e-06,1966-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-08-16 00:00:00,-90.0,9.375,2.2273043e-06,1966-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-09-16 00:00:00,-90.0,9.375,1.7489187e-06,1966-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-10-16 00:00:00,-90.0,9.375,1.5845227e-06,1966-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-11-16 00:00:00,-90.0,9.375,5.9345456e-07,1966-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1966-12-16 00:00:00,-90.0,9.375,9.731576e-07,1966-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-01-16 00:00:00,-90.0,9.375,1.0348344e-06,1967-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-02-16 00:00:00,-90.0,9.375,4.0228812e-07,1967-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-03-16 00:00:00,-90.0,9.375,2.07263e-06,1967-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-04-16 00:00:00,-90.0,9.375,1.3510838e-06,1967-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-05-16 00:00:00,-90.0,9.375,2.2743436e-06,1967-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-06-16 00:00:00,-90.0,9.375,1.269877e-06,1967-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-07-16 00:00:00,-90.0,9.375,2.1075653e-06,1967-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-08-16 00:00:00,-90.0,9.375,1.1220177e-06,1967-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-09-16 00:00:00,-90.0,9.375,2.92402e-06,1967-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-10-16 00:00:00,-90.0,9.375,1.2723327e-06,1967-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-11-16 00:00:00,-90.0,9.375,1.0988373e-06,1967-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1967-12-16 00:00:00,-90.0,9.375,1.4728022e-06,1967-12-01 00:00:00
