lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,86.25,3.5050854e-07,1950-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,86.25,3.2800237e-06,1951-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,86.25,2.3810614e-06,1951-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,86.25,2.9989278e-06,1951-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,86.25,2.8634834e-06,1951-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,86.25,2.1219416e-06,1951-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,86.25,2.0152852e-06,1951-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,86.25,1.6255005e-06,1951-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,86.25,9.4782e-07,1951-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,86.25,1.4859133e-06,1951-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,86.25,8.293807e-07,1951-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,86.25,1.0141669e-06,1951-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,86.25,1.7617319e-06,1951-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,86.25,9.230999e-07,1952-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,86.25,1.0779893e-06,1952-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,86.25,4.02058e-06,1952-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,86.25,2.6760436e-06,1952-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,86.25,2.2570057e-06,1952-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,86.25,2.8734216e-06,1952-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,86.25,1.6968805e-06,1952-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,86.25,3.2576968e-06,1952-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,86.25,1.4294351e-06,1952-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,86.25,1.3079373e-06,1952-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,86.25,2.6774346e-06,1952-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,86.25,9.220134e-07,1952-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,86.25,3.373764e-07,1953-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,86.25,1.8655635e-06,1953-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,86.25,1.7767724e-06,1953-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,86.25,1.9053797e-06,1953-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,86.25,1.8214681e-06,1953-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,86.25,1.6157002e-06,1953-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,86.25,2.0544103e-06,1953-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,86.25,1.6744958e-06,1953-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,86.25,1.5254514e-06,1953-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,86.25,8.638001e-07,1953-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,86.25,5.394259e-07,1953-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,86.25,2.041299e-06,1953-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,86.25,5.7483606e-07,1954-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,86.25,3.5918208e-06,1954-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,86.25,2.1636768e-06,1954-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,86.25,2.2400975e-06,1954-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,86.25,2.6235757e-06,1954-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,86.25,1.5268345e-06,1954-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,86.25,1.35631e-06,1954-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,86.25,9.1083376e-07,1954-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,86.25,1.99144e-06,1954-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,86.25,1.4543681e-06,1954-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,86.25,1.6290488e-06,1954-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,86.25,2.2583604e-06,1954-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,86.25,4.595356e-07,1955-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,86.25,1.6294734e-06,1955-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,86.25,2.6514717e-06,1955-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,86.25,2.2643299e-06,1955-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,86.25,1.3392041e-06,1955-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,86.25,8.437954e-07,1955-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,86.25,3.9631308e-07,1955-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,86.25,1.8863109e-06,1955-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,86.25,2.445885e-06,1955-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,86.25,1.9767322e-06,1955-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,86.25,8.846142e-07,1955-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,86.25,1.5364466e-06,1955-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,86.25,1.8820798e-06,1956-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,86.25,2.3686491e-06,1956-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,86.25,1.819662e-06,1956-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,86.25,1.1572453e-06,1956-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,86.25,1.0313518e-06,1956-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,86.25,1.933479e-06,1956-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,86.25,2.0899517e-06,1956-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,86.25,2.8184595e-06,1956-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,86.25,1.8583072e-06,1956-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,86.25,2.2903457e-06,1956-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,86.25,1.6455296e-06,1956-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,86.25,9.995547e-07,1956-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,86.25,1.0708638e-06,1957-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,86.25,2.8247662e-06,1957-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,86.25,1.3531524e-06,1957-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,86.25,2.8634986e-06,1957-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,86.25,2.2602508e-06,1957-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,86.25,2.0465993e-06,1957-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,86.25,7.8898927e-07,1957-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,86.25,1.7898277e-06,1957-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,86.25,1.9915487e-06,1957-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,86.25,3.3042802e-06,1957-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,86.25,1.6051664e-06,1957-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,86.25,6.36996e-07,1957-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,86.25,7.493432e-07,1958-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,86.25,1.8489764e-06,1958-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,86.25,1.3164924e-06,1958-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,86.25,1.3988387e-06,1958-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,86.25,1.1490291e-06,1958-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,86.25,2.237689e-06,1958-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,86.25,2.6510706e-06,1958-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,86.25,2.7395959e-06,1958-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,86.25,1.9844117e-06,1958-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,86.25,1.1808877e-06,1958-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,86.25,7.7392747e-07,1958-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,86.25,7.66783e-07,1958-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,86.25,1.4195614e-06,1959-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,86.25,1.942201e-06,1959-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,86.25,1.3175785e-06,1959-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,86.25,2.311109e-06,1959-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,86.25,2.977985e-06,1959-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,86.25,1.3468219e-06,1959-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,86.25,2.1549333e-06,1959-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,86.25,1.0767104e-06,1959-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,86.25,1.2389614e-06,1959-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,86.25,4.5473653e-06,1959-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,86.25,1.8800167e-06,1959-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,86.25,9.331556e-07,1959-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,86.25,1.7396001e-06,1960-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,86.25,1.2746702e-06,1960-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,86.25,1.33595e-06,1960-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,86.25,1.2185197e-06,1960-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,86.25,2.566041e-06,1960-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,86.25,2.2740019e-06,1960-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,86.25,2.173714e-06,1960-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,86.25,1.2286933e-06,1960-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,86.25,2.9680557e-06,1960-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,86.25,2.2136328e-06,1960-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,86.25,8.772396e-07,1960-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,86.25,7.3613694e-07,1960-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,86.25,2.2448112e-06,1961-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,86.25,3.5806133e-06,1961-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,86.25,2.1129729e-06,1961-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,86.25,8.198351e-07,1961-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,86.25,2.681036e-06,1961-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,86.25,1.0963594e-06,1961-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,86.25,2.214033e-06,1961-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,86.25,1.1528381e-06,1961-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,86.25,5.738233e-07,1961-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,86.25,2.1251915e-06,1961-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,86.25,8.574407e-07,1961-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,86.25,7.29715e-07,1961-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,86.25,9.297044e-08,1962-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,86.25,5.99182e-07,1962-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,86.25,1.5806288e-06,1962-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,86.25,2.2005165e-06,1962-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,86.25,1.2017334e-06,1962-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,86.25,1.1563258e-06,1962-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,86.25,1.4737147e-06,1962-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,86.25,9.873422e-07,1962-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,86.25,2.0117227e-06,1962-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,86.25,1.7478574e-06,1962-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,86.25,6.491843e-07,1962-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,86.25,8.790951e-07,1962-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,86.25,2.785224e-06,1963-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,86.25,2.153371e-06,1963-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,86.25,6.190984e-07,1963-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,86.25,2.6632188e-06,1963-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,86.25,1.1292113e-06,1963-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,86.25,1.3829866e-06,1963-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,86.25,2.3803955e-06,1963-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,86.25,3.6448912e-06,1963-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,86.25,1.1916459e-06,1963-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,86.25,3.0224028e-06,1963-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,86.25,6.9003886e-07,1963-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,86.25,1.2394827e-06,1963-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,86.25,1.3525761e-06,1964-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,86.25,8.296592e-07,1964-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,86.25,7.285995e-07,1964-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,86.25,2.3993387e-06,1964-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,86.25,2.1595883e-06,1964-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,86.25,3.997913e-06,1964-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,86.25,1.6709052e-06,1964-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,86.25,1.3527235e-06,1964-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,86.25,1.7602168e-06,1964-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,86.25,6.815519e-07,1964-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,86.25,1.2249676e-06,1964-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,86.25,1.3714595e-06,1964-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,86.25,2.9863916e-06,1965-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,86.25,6.817694e-07,1965-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,86.25,1.6014695e-06,1965-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,86.25,2.0476273e-06,1965-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,86.25,2.5450029e-06,1965-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,86.25,1.4445807e-06,1965-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,86.25,1.1632703e-06,1965-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,86.25,2.672363e-06,1965-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,86.25,1.9490806e-06,1965-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,86.25,8.9966557e-07,1965-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,86.25,2.2996157e-06,1965-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,86.25,9.698167e-07,1965-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,86.25,1.3830096e-06,1966-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,86.25,1.8577007e-06,1966-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,86.25,4.873316e-06,1966-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,86.25,2.6687512e-06,1966-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,86.25,7.552122e-07,1966-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,86.25,1.0461898e-06,1966-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,86.25,1.5238768e-06,1966-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,86.25,2.7639405e-06,1966-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,86.25,2.131644e-06,1966-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,86.25,1.3965378e-06,1966-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,86.25,4.4714545e-07,1966-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,86.25,7.3093537e-07,1966-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,86.25,1.0519391e-06,1967-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,86.25,4.0612758e-07,1967-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,86.25,1.8337397e-06,1967-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,86.25,1.7914015e-06,1967-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,86.25,2.4643662e-06,1967-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,86.25,1.3934621e-06,1967-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,86.25,2.8091035e-06,1967-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,86.25,9.049801e-07,1967-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,86.25,3.0752328e-06,1967-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,86.25,1.2399798e-06,1967-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,86.25,1.0746007e-06,1967-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,86.25,1.7068347e-06,1967-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,86.25,3.901422e-07,1968-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,86.25,1.864513e-06,1968-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,86.25,2.4702672e-06,1968-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,86.25,1.7626891e-06,1968-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,86.25,1.2162129e-06,1968-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,86.25,1.6786319e-06,1968-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,86.25,3.1354534e-06,1968-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,86.25,8.342235e-07,1968-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-09-16 00:00:00,-90.0,86.25,1.7462169e-06,1968-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1968-10-16 00:00:00,-90.0,86.25,2.4915623e-06,1968-10-01 00:00:00
