lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,121.875,1.3406448e-06,1907-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,121.875,1.5955218e-06,1907-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,121.875,2.637461e-06,1907-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,121.875,7.464182e-07,1907-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,121.875,2.727584e-06,1907-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,121.875,2.344072e-06,1908-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,121.875,2.1216874e-06,1908-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,121.875,2.2759298e-06,1908-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,121.875,2.5765653e-06,1908-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,121.875,1.8694848e-06,1908-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,121.875,2.9365924e-06,1908-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,121.875,9.945508e-07,1908-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,121.875,1.638605e-06,1908-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,121.875,1.2359491e-06,1908-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,121.875,3.018649e-06,1908-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,121.875,1.5586867e-06,1908-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,121.875,1.7225072e-06,1908-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,121.875,1.6238926e-06,1909-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,121.875,1.2278842e-06,1909-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,121.875,2.7184046e-06,1909-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,121.875,2.1156836e-06,1909-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,121.875,1.2777989e-06,1909-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,121.875,3.4685906e-06,1909-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,121.875,4.23822e-07,1909-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,121.875,1.5169745e-06,1909-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,121.875,7.486808e-07,1909-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,121.875,1.1714787e-06,1909-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,121.875,1.0735556e-06,1909-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,121.875,1.5661889e-06,1909-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,121.875,2.2338177e-06,1910-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,121.875,1.1024594e-06,1910-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,121.875,7.6184097e-07,1910-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,121.875,1.8858617e-06,1910-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,121.875,3.3822962e-06,1910-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,121.875,2.51405e-06,1910-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,121.875,1.8048596e-06,1910-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,121.875,9.994444e-07,1910-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,121.875,1.2590561e-06,1910-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,121.875,1.1994822e-06,1910-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,121.875,1.2031098e-06,1910-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,121.875,1.052382e-06,1910-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,121.875,1.1251665e-06,1911-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,121.875,1.1519186e-06,1911-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,121.875,1.314838e-06,1911-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,121.875,2.3000068e-06,1911-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,121.875,3.0588722e-06,1911-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,121.875,1.4168186e-06,1911-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,121.875,1.8896868e-06,1911-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,121.875,2.5803965e-06,1911-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,121.875,4.598714e-07,1911-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,121.875,1.3370789e-06,1911-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,121.875,1.5817809e-06,1911-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,121.875,3.5221974e-06,1911-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,121.875,2.4782425e-06,1912-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,121.875,6.72612e-07,1912-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,121.875,1.2228672e-06,1912-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,121.875,1.3359099e-06,1912-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,121.875,2.1273293e-06,1912-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,121.875,7.4902727e-07,1912-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,121.875,1.1529925e-06,1912-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,121.875,7.5232356e-07,1912-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,121.875,1.902985e-06,1912-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,121.875,1.6158596e-06,1912-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,121.875,2.2492948e-06,1912-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,121.875,1.8144231e-06,1912-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,121.875,3.3498775e-06,1913-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,121.875,1.4434814e-06,1913-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,121.875,1.111745e-06,1913-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,121.875,1.89639e-06,1913-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,121.875,1.978001e-06,1913-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,121.875,1.932452e-06,1913-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,121.875,1.5549939e-06,1913-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,121.875,1.6913039e-06,1913-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,121.875,2.1549847e-06,1913-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,121.875,1.1762946e-06,1913-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,121.875,2.0257137e-06,1913-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,121.875,2.2144598e-06,1913-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,121.875,8.11865e-07,1914-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,121.875,1.3722591e-06,1914-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,121.875,1.7471281e-06,1914-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,121.875,1.1338756e-06,1914-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,121.875,2.0190757e-06,1914-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,121.875,1.8513772e-06,1914-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,121.875,2.032675e-06,1914-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,121.875,2.5934235e-06,1914-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,121.875,9.812371e-07,1914-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,121.875,8.461277e-07,1914-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,121.875,1.2508777e-06,1914-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,121.875,1.0167598e-06,1914-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,121.875,7.399424e-07,1915-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,121.875,7.811836e-07,1915-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,121.875,1.343398e-06,1915-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,121.875,2.3063703e-06,1915-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,121.875,8.4109007e-07,1915-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,121.875,1.5204835e-06,1915-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,121.875,1.0148767e-06,1915-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,121.875,1.0956734e-06,1915-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,121.875,1.0088273e-06,1915-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,121.875,2.2932372e-06,1915-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,121.875,2.514995e-06,1915-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,121.875,7.037083e-07,1915-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,121.875,2.0936652e-06,1916-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,121.875,9.918866e-07,1916-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,121.875,7.0779316e-07,1916-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,121.875,2.1813646e-06,1916-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,121.875,2.7618582e-06,1916-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,121.875,2.0216062e-06,1916-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,121.875,1.1184898e-06,1916-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,121.875,1.7149956e-06,1916-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,121.875,2.7906026e-06,1916-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,121.875,2.2299505e-06,1916-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,121.875,2.4529309e-06,1916-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,121.875,1.2574424e-06,1916-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,121.875,9.770293e-07,1917-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,121.875,6.8295054e-07,1917-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,121.875,1.7274177e-06,1917-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,121.875,1.5192933e-06,1917-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,121.875,1.8412991e-06,1917-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,121.875,1.2473587e-06,1917-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,121.875,2.0143032e-06,1917-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,121.875,1.1993263e-06,1917-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,121.875,1.9698757e-06,1917-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,121.875,1.4507436e-06,1917-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,121.875,1.3719019e-06,1917-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,121.875,1.2216855e-06,1917-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,121.875,1.729079e-06,1918-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,121.875,9.1016864e-07,1918-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,121.875,1.995078e-06,1918-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,121.875,1.9947715e-06,1918-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,121.875,2.593839e-06,1918-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,121.875,2.4329108e-06,1918-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,121.875,1.3380514e-06,1918-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,121.875,1.9609756e-06,1918-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,121.875,2.7136825e-06,1918-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,121.875,2.0416444e-06,1918-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,121.875,1.2116011e-06,1918-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,121.875,1.8869629e-06,1918-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,121.875,1.9766558e-06,1919-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,121.875,9.2612817e-07,1919-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,121.875,1.7012047e-06,1919-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,121.875,9.0634734e-07,1919-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,121.875,1.0449683e-06,1919-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,121.875,1.4180564e-06,1919-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,121.875,1.3337558e-06,1919-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,121.875,6.276946e-07,1919-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,121.875,1.6180309e-06,1919-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,121.875,1.5043568e-06,1919-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,121.875,7.244767e-07,1919-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,121.875,1.1680435e-06,1919-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,121.875,1.2380331e-06,1920-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,121.875,1.4090868e-06,1920-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,121.875,6.959659e-07,1920-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,121.875,2.0820128e-06,1920-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,121.875,2.4061496e-06,1920-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,121.875,1.9651948e-06,1920-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,121.875,1.2813263e-06,1920-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,121.875,2.3177245e-06,1920-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,121.875,2.8434206e-06,1920-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,121.875,1.6961413e-06,1920-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,121.875,1.8444056e-06,1920-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,121.875,1.5853218e-06,1920-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,121.875,4.033872e-07,1921-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,121.875,5.938759e-07,1921-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,121.875,9.2095314e-07,1921-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,121.875,2.7181757e-06,1921-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,121.875,1.8770756e-06,1921-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,121.875,4.402529e-06,1921-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,121.875,1.994024e-06,1921-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,121.875,9.974486e-07,1921-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,121.875,1.0184923e-06,1921-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,121.875,9.1175355e-07,1921-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,121.875,1.3607217e-06,1921-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,121.875,7.204583e-07,1921-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,121.875,3.234947e-06,1922-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,121.875,1.6008031e-06,1922-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,121.875,1.2489611e-06,1922-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,121.875,1.4343494e-06,1922-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,121.875,1.0955968e-06,1922-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,121.875,2.1483995e-06,1922-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,121.875,6.994985e-07,1922-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,121.875,1.1073472e-06,1922-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,121.875,2.2205193e-06,1922-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,121.875,1.4841947e-06,1922-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,121.875,1.814837e-06,1922-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,121.875,1.2334756e-06,1922-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,121.875,5.928726e-07,1923-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,121.875,1.4370005e-06,1923-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,121.875,1.0970634e-06,1923-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,121.875,1.5850853e-06,1923-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,121.875,3.7966925e-06,1923-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,121.875,9.4209014e-07,1923-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,121.875,1.2288971e-06,1923-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,121.875,5.1385103e-07,1923-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,121.875,7.8901536e-07,1923-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,121.875,1.6604685e-06,1923-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,121.875,1.0014151e-06,1923-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,121.875,9.947225e-07,1923-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,121.875,2.2678487e-06,1924-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,121.875,1.9750541e-06,1924-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,121.875,2.2694917e-06,1924-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,121.875,3.0644399e-06,1924-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,121.875,1.7408283e-06,1924-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,121.875,1.5114349e-06,1924-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,121.875,1.4057024e-06,1924-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,121.875,1.1546855e-06,1924-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,121.875,2.756804e-06,1924-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,121.875,2.269037e-06,1924-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,121.875,1.8026183e-06,1924-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,121.875,2.044008e-06,1924-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,121.875,1.6928162e-06,1925-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,121.875,1.5908324e-06,1925-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,121.875,1.0456039e-06,1925-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,121.875,1.5425707e-06,1925-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,121.875,8.200569e-07,1925-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,121.875,2.9753667e-06,1925-06-01 00:00:00
