lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,123.75,2.9450453e-06,1951-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,123.75,3.1000857e-06,1951-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,123.75,1.5350612e-06,1951-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-06-16 00:00:00,-90.0,123.75,2.152974e-06,1951-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-07-16 00:00:00,-90.0,123.75,2.1001213e-06,1951-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-08-16 00:00:00,-90.0,123.75,9.813349e-07,1951-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-09-16 00:00:00,-90.0,123.75,1.6691586e-06,1951-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-10-16 00:00:00,-90.0,123.75,9.800996e-07,1951-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-11-16 00:00:00,-90.0,123.75,1.0936559e-06,1951-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-12-16 00:00:00,-90.0,123.75,1.4423618e-06,1951-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-01-16 00:00:00,-90.0,123.75,1.0386366e-06,1952-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-02-16 00:00:00,-90.0,123.75,1.0246914e-06,1952-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-03-16 00:00:00,-90.0,123.75,3.2691833e-06,1952-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-04-16 00:00:00,-90.0,123.75,2.5548939e-06,1952-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-05-16 00:00:00,-90.0,123.75,1.9976828e-06,1952-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-06-16 00:00:00,-90.0,123.75,3.282175e-06,1952-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-07-16 00:00:00,-90.0,123.75,1.593548e-06,1952-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-08-16 00:00:00,-90.0,123.75,3.299271e-06,1952-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-09-16 00:00:00,-90.0,123.75,1.46262e-06,1952-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-10-16 00:00:00,-90.0,123.75,1.3332324e-06,1952-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-11-16 00:00:00,-90.0,123.75,2.8720947e-06,1952-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1952-12-16 00:00:00,-90.0,123.75,1.2672594e-06,1952-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-01-16 00:00:00,-90.0,123.75,2.2548343e-07,1953-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-02-16 00:00:00,-90.0,123.75,2.097022e-06,1953-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-03-16 00:00:00,-90.0,123.75,2.0352036e-06,1953-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-04-16 00:00:00,-90.0,123.75,1.9530783e-06,1953-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-05-16 00:00:00,-90.0,123.75,1.7179403e-06,1953-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-06-16 00:00:00,-90.0,123.75,1.6725427e-06,1953-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-07-16 00:00:00,-90.0,123.75,2.010192e-06,1953-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-08-16 00:00:00,-90.0,123.75,1.5883118e-06,1953-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-09-16 00:00:00,-90.0,123.75,1.6161317e-06,1953-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-10-16 00:00:00,-90.0,123.75,1.0548849e-06,1953-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-11-16 00:00:00,-90.0,123.75,7.1460204e-07,1953-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1953-12-16 00:00:00,-90.0,123.75,2.1292979e-06,1953-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-01-16 00:00:00,-90.0,123.75,5.975044e-07,1954-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-02-16 00:00:00,-90.0,123.75,3.3304905e-06,1954-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-03-16 00:00:00,-90.0,123.75,2.2403367e-06,1954-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-04-16 00:00:00,-90.0,123.75,2.4790945e-06,1954-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-05-16 00:00:00,-90.0,123.75,2.2432e-06,1954-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-06-16 00:00:00,-90.0,123.75,1.5293974e-06,1954-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-07-16 00:00:00,-90.0,123.75,1.3029469e-06,1954-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-08-16 00:00:00,-90.0,123.75,8.079594e-07,1954-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-09-16 00:00:00,-90.0,123.75,1.7832385e-06,1954-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-10-16 00:00:00,-90.0,123.75,1.569171e-06,1954-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-11-16 00:00:00,-90.0,123.75,2.0165485e-06,1954-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1954-12-16 00:00:00,-90.0,123.75,3.5096514e-06,1954-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-01-16 00:00:00,-90.0,123.75,5.855513e-07,1955-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-02-16 00:00:00,-90.0,123.75,1.5409353e-06,1955-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-03-16 00:00:00,-90.0,123.75,2.6982352e-06,1955-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-04-16 00:00:00,-90.0,123.75,2.1943615e-06,1955-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-05-16 00:00:00,-90.0,123.75,1.3807111e-06,1955-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-06-16 00:00:00,-90.0,123.75,1.0704969e-06,1955-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-07-16 00:00:00,-90.0,123.75,4.4306486e-07,1955-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-08-16 00:00:00,-90.0,123.75,2.0354512e-06,1955-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-09-16 00:00:00,-90.0,123.75,2.2872894e-06,1955-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-10-16 00:00:00,-90.0,123.75,1.8517901e-06,1955-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-11-16 00:00:00,-90.0,123.75,1.035138e-06,1955-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1955-12-16 00:00:00,-90.0,123.75,2.0234772e-06,1955-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-01-16 00:00:00,-90.0,123.75,1.966266e-06,1956-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-02-16 00:00:00,-90.0,123.75,2.5617264e-06,1956-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-03-16 00:00:00,-90.0,123.75,1.8616502e-06,1956-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-04-16 00:00:00,-90.0,123.75,1.194161e-06,1956-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-05-16 00:00:00,-90.0,123.75,1.0459848e-06,1956-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-06-16 00:00:00,-90.0,123.75,1.6471604e-06,1956-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-07-16 00:00:00,-90.0,123.75,2.0641805e-06,1956-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-08-16 00:00:00,-90.0,123.75,2.9464861e-06,1956-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-09-16 00:00:00,-90.0,123.75,2.055619e-06,1956-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-10-16 00:00:00,-90.0,123.75,2.3939672e-06,1956-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-11-16 00:00:00,-90.0,123.75,1.650499e-06,1956-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1956-12-16 00:00:00,-90.0,123.75,9.577541e-07,1956-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-01-16 00:00:00,-90.0,123.75,1.2622588e-06,1957-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-02-16 00:00:00,-90.0,123.75,2.4963508e-06,1957-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-03-16 00:00:00,-90.0,123.75,1.1418404e-06,1957-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-04-16 00:00:00,-90.0,123.75,2.751154e-06,1957-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-05-16 00:00:00,-90.0,123.75,2.260357e-06,1957-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-06-16 00:00:00,-90.0,123.75,2.2954096e-06,1957-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-07-16 00:00:00,-90.0,123.75,1.0782496e-06,1957-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-08-16 00:00:00,-90.0,123.75,1.8169225e-06,1957-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-09-16 00:00:00,-90.0,123.75,2.12716e-06,1957-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-10-16 00:00:00,-90.0,123.75,3.0853507e-06,1957-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-11-16 00:00:00,-90.0,123.75,1.374479e-06,1957-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1957-12-16 00:00:00,-90.0,123.75,7.309257e-07,1957-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-01-16 00:00:00,-90.0,123.75,5.8180785e-07,1958-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-02-16 00:00:00,-90.0,123.75,1.8328855e-06,1958-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-03-16 00:00:00,-90.0,123.75,1.321344e-06,1958-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-04-16 00:00:00,-90.0,123.75,1.2601585e-06,1958-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-05-16 00:00:00,-90.0,123.75,1.1760008e-06,1958-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-06-16 00:00:00,-90.0,123.75,1.8512015e-06,1958-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-07-16 00:00:00,-90.0,123.75,2.8142795e-06,1958-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-08-16 00:00:00,-90.0,123.75,2.5872143e-06,1958-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-09-16 00:00:00,-90.0,123.75,2.1126366e-06,1958-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-10-16 00:00:00,-90.0,123.75,1.4150438e-06,1958-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-11-16 00:00:00,-90.0,123.75,9.754663e-07,1958-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1958-12-16 00:00:00,-90.0,123.75,1.1319239e-06,1958-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-01-16 00:00:00,-90.0,123.75,1.2650084e-06,1959-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-02-16 00:00:00,-90.0,123.75,1.6044845e-06,1959-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-03-16 00:00:00,-90.0,123.75,1.2864039e-06,1959-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-04-16 00:00:00,-90.0,123.75,2.1949477e-06,1959-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-05-16 00:00:00,-90.0,123.75,2.8611653e-06,1959-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-06-16 00:00:00,-90.0,123.75,1.4220083e-06,1959-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-07-16 00:00:00,-90.0,123.75,2.3458526e-06,1959-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-08-16 00:00:00,-90.0,123.75,1.1205163e-06,1959-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-09-16 00:00:00,-90.0,123.75,1.4376664e-06,1959-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-10-16 00:00:00,-90.0,123.75,3.7791544e-06,1959-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-11-16 00:00:00,-90.0,123.75,1.6825736e-06,1959-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1959-12-16 00:00:00,-90.0,123.75,6.853076e-07,1959-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-01-16 00:00:00,-90.0,123.75,1.7807947e-06,1960-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-02-16 00:00:00,-90.0,123.75,1.2641901e-06,1960-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-03-16 00:00:00,-90.0,123.75,1.1762371e-06,1960-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-04-16 00:00:00,-90.0,123.75,1.195827e-06,1960-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-05-16 00:00:00,-90.0,123.75,2.5581692e-06,1960-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-06-16 00:00:00,-90.0,123.75,2.2113427e-06,1960-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-07-16 00:00:00,-90.0,123.75,1.9977326e-06,1960-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-08-16 00:00:00,-90.0,123.75,1.3223638e-06,1960-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-09-16 00:00:00,-90.0,123.75,2.5097497e-06,1960-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-10-16 00:00:00,-90.0,123.75,2.2704166e-06,1960-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-11-16 00:00:00,-90.0,123.75,7.9488694e-07,1960-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1960-12-16 00:00:00,-90.0,123.75,8.3092687e-07,1960-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-01-16 00:00:00,-90.0,123.75,2.5754298e-06,1961-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-02-16 00:00:00,-90.0,123.75,3.4625405e-06,1961-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-03-16 00:00:00,-90.0,123.75,1.9273707e-06,1961-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-04-16 00:00:00,-90.0,123.75,9.223365e-07,1961-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-05-16 00:00:00,-90.0,123.75,2.6415514e-06,1961-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-06-16 00:00:00,-90.0,123.75,9.990006e-07,1961-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-07-16 00:00:00,-90.0,123.75,1.8887662e-06,1961-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-08-16 00:00:00,-90.0,123.75,1.1793894e-06,1961-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-09-16 00:00:00,-90.0,123.75,6.971489e-07,1961-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-10-16 00:00:00,-90.0,123.75,2.1481585e-06,1961-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-11-16 00:00:00,-90.0,123.75,1.0741646e-06,1961-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1961-12-16 00:00:00,-90.0,123.75,6.947267e-07,1961-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-01-16 00:00:00,-90.0,123.75,2.6876407e-07,1962-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-02-16 00:00:00,-90.0,123.75,6.782649e-07,1962-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-03-16 00:00:00,-90.0,123.75,1.533381e-06,1962-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-04-16 00:00:00,-90.0,123.75,2.3141663e-06,1962-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-05-16 00:00:00,-90.0,123.75,1.3195031e-06,1962-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-06-16 00:00:00,-90.0,123.75,1.2790625e-06,1962-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-07-16 00:00:00,-90.0,123.75,1.2256982e-06,1962-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-08-16 00:00:00,-90.0,123.75,9.656587e-07,1962-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-09-16 00:00:00,-90.0,123.75,2.2201527e-06,1962-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-10-16 00:00:00,-90.0,123.75,1.8500028e-06,1962-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-11-16 00:00:00,-90.0,123.75,5.877203e-07,1962-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1962-12-16 00:00:00,-90.0,123.75,1.0270167e-06,1962-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-01-16 00:00:00,-90.0,123.75,3.0466408e-06,1963-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-02-16 00:00:00,-90.0,123.75,2.1391816e-06,1963-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-03-16 00:00:00,-90.0,123.75,6.63612e-07,1963-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-04-16 00:00:00,-90.0,123.75,2.5260506e-06,1963-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-05-16 00:00:00,-90.0,123.75,1.1678712e-06,1963-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-06-16 00:00:00,-90.0,123.75,1.3024338e-06,1963-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-07-16 00:00:00,-90.0,123.75,1.6959742e-06,1963-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-08-16 00:00:00,-90.0,123.75,3.447347e-06,1963-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-09-16 00:00:00,-90.0,123.75,1.492316e-06,1963-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-10-16 00:00:00,-90.0,123.75,2.8582965e-06,1963-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-11-16 00:00:00,-90.0,123.75,7.5457655e-07,1963-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1963-12-16 00:00:00,-90.0,123.75,1.4229213e-06,1963-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-01-16 00:00:00,-90.0,123.75,1.7257773e-06,1964-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-02-16 00:00:00,-90.0,123.75,7.5094806e-07,1964-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-03-16 00:00:00,-90.0,123.75,7.061029e-07,1964-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-04-16 00:00:00,-90.0,123.75,2.0385194e-06,1964-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-05-16 00:00:00,-90.0,123.75,2.3097084e-06,1964-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-06-16 00:00:00,-90.0,123.75,3.6796946e-06,1964-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-07-16 00:00:00,-90.0,123.75,1.8383339e-06,1964-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-08-16 00:00:00,-90.0,123.75,1.4235461e-06,1964-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-09-16 00:00:00,-90.0,123.75,2.3354603e-06,1964-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-10-16 00:00:00,-90.0,123.75,7.561781e-07,1964-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-11-16 00:00:00,-90.0,123.75,1.2886683e-06,1964-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1964-12-16 00:00:00,-90.0,123.75,1.4310938e-06,1964-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-01-16 00:00:00,-90.0,123.75,3.0679187e-06,1965-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-02-16 00:00:00,-90.0,123.75,9.278906e-07,1965-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-03-16 00:00:00,-90.0,123.75,1.5778774e-06,1965-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-04-16 00:00:00,-90.0,123.75,2.2566735e-06,1965-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-05-16 00:00:00,-90.0,123.75,2.5875456e-06,1965-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-06-16 00:00:00,-90.0,123.75,1.4285272e-06,1965-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-07-16 00:00:00,-90.0,123.75,1.3501212e-06,1965-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-08-16 00:00:00,-90.0,123.75,2.5061056e-06,1965-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-09-16 00:00:00,-90.0,123.75,2.2607326e-06,1965-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-10-16 00:00:00,-90.0,123.75,9.009139e-07,1965-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-11-16 00:00:00,-90.0,123.75,2.5558406e-06,1965-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1965-12-16 00:00:00,-90.0,123.75,1.4581946e-06,1965-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-01-16 00:00:00,-90.0,123.75,1.5362652e-06,1966-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-02-16 00:00:00,-90.0,123.75,1.7298278e-06,1966-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-03-16 00:00:00,-90.0,123.75,4.924778e-06,1966-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-04-16 00:00:00,-90.0,123.75,2.7047504e-06,1966-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-05-16 00:00:00,-90.0,123.75,7.1190516e-07,1966-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-06-16 00:00:00,-90.0,123.75,9.601124e-07,1966-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-07-16 00:00:00,-90.0,123.75,1.5798968e-06,1966-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-08-16 00:00:00,-90.0,123.75,3.0329709e-06,1966-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-09-16 00:00:00,-90.0,123.75,2.1510557e-06,1966-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-10-16 00:00:00,-90.0,123.75,1.5377052e-06,1966-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-11-16 00:00:00,-90.0,123.75,4.921212e-07,1966-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1966-12-16 00:00:00,-90.0,123.75,1.0431669e-06,1966-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-01-16 00:00:00,-90.0,123.75,9.4903186e-07,1967-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-02-16 00:00:00,-90.0,123.75,3.8998286e-07,1967-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-03-16 00:00:00,-90.0,123.75,1.5455123e-06,1967-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-04-16 00:00:00,-90.0,123.75,1.8889276e-06,1967-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-05-16 00:00:00,-90.0,123.75,2.3024961e-06,1967-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-06-16 00:00:00,-90.0,123.75,1.3472356e-06,1967-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-07-16 00:00:00,-90.0,123.75,3.004609e-06,1967-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-08-16 00:00:00,-90.0,123.75,9.921933e-07,1967-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-09-16 00:00:00,-90.0,123.75,3.076152e-06,1967-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-10-16 00:00:00,-90.0,123.75,1.0197219e-06,1967-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-11-16 00:00:00,-90.0,123.75,1.1967599e-06,1967-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1967-12-16 00:00:00,-90.0,123.75,8.5312615e-07,1967-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-01-16 00:00:00,-90.0,123.75,4.7228716e-07,1968-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-02-16 00:00:00,-90.0,123.75,1.6805737e-06,1968-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-03-16 00:00:00,-90.0,123.75,2.4518783e-06,1968-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-04-16 00:00:00,-90.0,123.75,1.3361108e-06,1968-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-05-16 00:00:00,-90.0,123.75,1.3090877e-06,1968-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-06-16 00:00:00,-90.0,123.75,1.7715697e-06,1968-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-07-16 00:00:00,-90.0,123.75,2.5441052e-06,1968-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-08-16 00:00:00,-90.0,123.75,7.4475616e-07,1968-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-09-16 00:00:00,-90.0,123.75,1.8022496e-06,1968-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-10-16 00:00:00,-90.0,123.75,2.2967336e-06,1968-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-11-16 00:00:00,-90.0,123.75,7.3165603e-07,1968-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1968-12-16 00:00:00,-90.0,123.75,2.2922927e-06,1968-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1969-01-16 00:00:00,-90.0,123.75,1.6298225e-06,1969-01-01 00:00:00
