lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,63.75,9.1252645e-07,1950-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,63.75,4.1214295e-07,1950-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,63.75,3.114412e-06,1951-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,63.75,2.2964582e-06,1951-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,63.75,3.145178e-06,1951-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,63.75,2.6599332e-06,1951-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,63.75,2.1551507e-06,1951-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-06-16 00:00:00,-90.0,63.75,2.0225618e-06,1951-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-07-16 00:00:00,-90.0,63.75,1.6786344e-06,1951-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-08-16 00:00:00,-90.0,63.75,9.1807266e-07,1951-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-09-16 00:00:00,-90.0,63.75,1.6544135e-06,1951-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-10-16 00:00:00,-90.0,63.75,7.512062e-07,1951-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-11-16 00:00:00,-90.0,63.75,9.510721e-07,1951-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1951-12-16 00:00:00,-90.0,63.75,1.4439129e-06,1951-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-01-16 00:00:00,-90.0,63.75,8.689672e-07,1952-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-02-16 00:00:00,-90.0,63.75,1.1022937e-06,1952-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-03-16 00:00:00,-90.0,63.75,4.0969853e-06,1952-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-04-16 00:00:00,-90.0,63.75,2.512905e-06,1952-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-05-16 00:00:00,-90.0,63.75,2.1653393e-06,1952-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-06-16 00:00:00,-90.0,63.75,2.8094828e-06,1952-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-07-16 00:00:00,-90.0,63.75,1.8149939e-06,1952-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-08-16 00:00:00,-90.0,63.75,3.2932544e-06,1952-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-09-16 00:00:00,-90.0,63.75,1.425378e-06,1952-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-10-16 00:00:00,-90.0,63.75,1.2082551e-06,1952-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-11-16 00:00:00,-90.0,63.75,2.8621018e-06,1952-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1952-12-16 00:00:00,-90.0,63.75,7.6760716e-07,1952-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-01-16 00:00:00,-90.0,63.75,3.461467e-07,1953-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-02-16 00:00:00,-90.0,63.75,1.875584e-06,1953-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-03-16 00:00:00,-90.0,63.75,1.6923101e-06,1953-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-04-16 00:00:00,-90.0,63.75,1.7488795e-06,1953-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-05-16 00:00:00,-90.0,63.75,1.7643804e-06,1953-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-06-16 00:00:00,-90.0,63.75,1.5391174e-06,1953-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-07-16 00:00:00,-90.0,63.75,2.3040875e-06,1953-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-08-16 00:00:00,-90.0,63.75,1.8242439e-06,1953-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-09-16 00:00:00,-90.0,63.75,1.5781095e-06,1953-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-10-16 00:00:00,-90.0,63.75,9.404819e-07,1953-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-11-16 00:00:00,-90.0,63.75,4.2611032e-07,1953-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1953-12-16 00:00:00,-90.0,63.75,1.8024314e-06,1953-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-01-16 00:00:00,-90.0,63.75,6.433725e-07,1954-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-02-16 00:00:00,-90.0,63.75,3.356969e-06,1954-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-03-16 00:00:00,-90.0,63.75,2.1011374e-06,1954-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-04-16 00:00:00,-90.0,63.75,2.1531785e-06,1954-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-05-16 00:00:00,-90.0,63.75,2.8972336e-06,1954-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-06-16 00:00:00,-90.0,63.75,1.4384408e-06,1954-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-07-16 00:00:00,-90.0,63.75,1.3757146e-06,1954-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-08-16 00:00:00,-90.0,63.75,8.738509e-07,1954-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-09-16 00:00:00,-90.0,63.75,2.129514e-06,1954-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-10-16 00:00:00,-90.0,63.75,1.2741817e-06,1954-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-11-16 00:00:00,-90.0,63.75,1.602336e-06,1954-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1954-12-16 00:00:00,-90.0,63.75,1.9530921e-06,1954-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-01-16 00:00:00,-90.0,63.75,5.1076546e-07,1955-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-02-16 00:00:00,-90.0,63.75,1.5743649e-06,1955-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-03-16 00:00:00,-90.0,63.75,2.9556481e-06,1955-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-04-16 00:00:00,-90.0,63.75,2.2798345e-06,1955-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-05-16 00:00:00,-90.0,63.75,1.3324944e-06,1955-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-06-16 00:00:00,-90.0,63.75,8.018447e-07,1955-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-07-16 00:00:00,-90.0,63.75,3.8209186e-07,1955-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-08-16 00:00:00,-90.0,63.75,1.9950455e-06,1955-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-09-16 00:00:00,-90.0,63.75,2.280444e-06,1955-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-10-16 00:00:00,-90.0,63.75,2.0272062e-06,1955-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-11-16 00:00:00,-90.0,63.75,8.5530337e-07,1955-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1955-12-16 00:00:00,-90.0,63.75,1.6004595e-06,1955-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-01-16 00:00:00,-90.0,63.75,1.9864437e-06,1956-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-02-16 00:00:00,-90.0,63.75,2.0710268e-06,1956-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-03-16 00:00:00,-90.0,63.75,1.4722592e-06,1956-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-04-16 00:00:00,-90.0,63.75,1.146871e-06,1956-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-05-16 00:00:00,-90.0,63.75,9.487961e-07,1956-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-06-16 00:00:00,-90.0,63.75,1.8461052e-06,1956-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-07-16 00:00:00,-90.0,63.75,2.351839e-06,1956-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-08-16 00:00:00,-90.0,63.75,2.906231e-06,1956-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-09-16 00:00:00,-90.0,63.75,1.7772804e-06,1956-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-10-16 00:00:00,-90.0,63.75,2.35668e-06,1956-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-11-16 00:00:00,-90.0,63.75,1.3300754e-06,1956-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1956-12-16 00:00:00,-90.0,63.75,1.1220311e-06,1956-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-01-16 00:00:00,-90.0,63.75,1.1617948e-06,1957-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-02-16 00:00:00,-90.0,63.75,2.7509143e-06,1957-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-03-16 00:00:00,-90.0,63.75,1.4321164e-06,1957-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-04-16 00:00:00,-90.0,63.75,2.8682305e-06,1957-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-05-16 00:00:00,-90.0,63.75,2.1553928e-06,1957-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-06-16 00:00:00,-90.0,63.75,1.8081373e-06,1957-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-07-16 00:00:00,-90.0,63.75,6.094454e-07,1957-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-08-16 00:00:00,-90.0,63.75,1.7294825e-06,1957-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-09-16 00:00:00,-90.0,63.75,1.9328234e-06,1957-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-10-16 00:00:00,-90.0,63.75,3.1670304e-06,1957-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-11-16 00:00:00,-90.0,63.75,1.6548909e-06,1957-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1957-12-16 00:00:00,-90.0,63.75,6.482848e-07,1957-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-01-16 00:00:00,-90.0,63.75,9.099027e-07,1958-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-02-16 00:00:00,-90.0,63.75,1.7847206e-06,1958-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-03-16 00:00:00,-90.0,63.75,1.474051e-06,1958-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-04-16 00:00:00,-90.0,63.75,1.4347859e-06,1958-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-05-16 00:00:00,-90.0,63.75,1.14498e-06,1958-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-06-16 00:00:00,-90.0,63.75,2.1677026e-06,1958-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-07-16 00:00:00,-90.0,63.75,2.4150381e-06,1958-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-08-16 00:00:00,-90.0,63.75,2.5973864e-06,1958-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-09-16 00:00:00,-90.0,63.75,2.0577352e-06,1958-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-10-16 00:00:00,-90.0,63.75,1.1931392e-06,1958-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-11-16 00:00:00,-90.0,63.75,7.735418e-07,1958-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1958-12-16 00:00:00,-90.0,63.75,6.546544e-07,1958-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-01-16 00:00:00,-90.0,63.75,1.3788698e-06,1959-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-02-16 00:00:00,-90.0,63.75,1.8844564e-06,1959-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-03-16 00:00:00,-90.0,63.75,1.3497892e-06,1959-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-04-16 00:00:00,-90.0,63.75,2.549273e-06,1959-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-05-16 00:00:00,-90.0,63.75,2.9747682e-06,1959-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-06-16 00:00:00,-90.0,63.75,1.281186e-06,1959-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-07-16 00:00:00,-90.0,63.75,2.0397415e-06,1959-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-08-16 00:00:00,-90.0,63.75,9.61241e-07,1959-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-09-16 00:00:00,-90.0,63.75,1.1294705e-06,1959-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-10-16 00:00:00,-90.0,63.75,4.5073693e-06,1959-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-11-16 00:00:00,-90.0,63.75,1.7716116e-06,1959-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1959-12-16 00:00:00,-90.0,63.75,5.023615e-07,1959-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-01-16 00:00:00,-90.0,63.75,2.9320768e-06,1960-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-02-16 00:00:00,-90.0,63.75,1.3080545e-06,1960-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-03-16 00:00:00,-90.0,63.75,1.1667843e-06,1960-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-04-16 00:00:00,-90.0,63.75,1.2065346e-06,1960-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-05-16 00:00:00,-90.0,63.75,2.47166e-06,1960-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-06-16 00:00:00,-90.0,63.75,2.3896548e-06,1960-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-07-16 00:00:00,-90.0,63.75,2.5790328e-06,1960-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-08-16 00:00:00,-90.0,63.75,1.2280722e-06,1960-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-09-16 00:00:00,-90.0,63.75,2.881641e-06,1960-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-10-16 00:00:00,-90.0,63.75,2.2128625e-06,1960-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-11-16 00:00:00,-90.0,63.75,8.060939e-07,1960-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1960-12-16 00:00:00,-90.0,63.75,6.4774497e-07,1960-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-01-16 00:00:00,-90.0,63.75,2.1918113e-06,1961-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-02-16 00:00:00,-90.0,63.75,3.8953613e-06,1961-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-03-16 00:00:00,-90.0,63.75,1.8754318e-06,1961-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-04-16 00:00:00,-90.0,63.75,7.7712195e-07,1961-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-05-16 00:00:00,-90.0,63.75,2.61502e-06,1961-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-06-16 00:00:00,-90.0,63.75,1.094821e-06,1961-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-07-16 00:00:00,-90.0,63.75,2.3478756e-06,1961-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-08-16 00:00:00,-90.0,63.75,1.0685648e-06,1961-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-09-16 00:00:00,-90.0,63.75,5.3582585e-07,1961-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-10-16 00:00:00,-90.0,63.75,2.143751e-06,1961-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-11-16 00:00:00,-90.0,63.75,8.664037e-07,1961-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1961-12-16 00:00:00,-90.0,63.75,6.0875084e-07,1961-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-01-16 00:00:00,-90.0,63.75,2.613162e-07,1962-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-02-16 00:00:00,-90.0,63.75,5.616709e-07,1962-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-03-16 00:00:00,-90.0,63.75,1.7718447e-06,1962-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-04-16 00:00:00,-90.0,63.75,2.2018057e-06,1962-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-05-16 00:00:00,-90.0,63.75,1.2987807e-06,1962-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-06-16 00:00:00,-90.0,63.75,1.1735967e-06,1962-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-07-16 00:00:00,-90.0,63.75,1.5794086e-06,1962-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-08-16 00:00:00,-90.0,63.75,9.347605e-07,1962-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-09-16 00:00:00,-90.0,63.75,1.7623188e-06,1962-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-10-16 00:00:00,-90.0,63.75,2.0356044e-06,1962-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-11-16 00:00:00,-90.0,63.75,5.93353e-07,1962-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1962-12-16 00:00:00,-90.0,63.75,7.4433495e-07,1962-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-01-16 00:00:00,-90.0,63.75,2.4208164e-06,1963-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-02-16 00:00:00,-90.0,63.75,2.0991442e-06,1963-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-03-16 00:00:00,-90.0,63.75,6.5912405e-07,1963-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-04-16 00:00:00,-90.0,63.75,2.5220618e-06,1963-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-05-16 00:00:00,-90.0,63.75,1.1249474e-06,1963-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-06-16 00:00:00,-90.0,63.75,1.3948445e-06,1963-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-07-16 00:00:00,-90.0,63.75,2.7072392e-06,1963-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-08-16 00:00:00,-90.0,63.75,3.4936938e-06,1963-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-09-16 00:00:00,-90.0,63.75,1.20581e-06,1963-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-10-16 00:00:00,-90.0,63.75,2.7826818e-06,1963-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-11-16 00:00:00,-90.0,63.75,6.256941e-07,1963-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1963-12-16 00:00:00,-90.0,63.75,1.4836666e-06,1963-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-01-16 00:00:00,-90.0,63.75,1.338422e-06,1964-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-02-16 00:00:00,-90.0,63.75,9.825209e-07,1964-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-03-16 00:00:00,-90.0,63.75,7.2585425e-07,1964-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-04-16 00:00:00,-90.0,63.75,2.4800554e-06,1964-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-05-16 00:00:00,-90.0,63.75,2.1210167e-06,1964-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-06-16 00:00:00,-90.0,63.75,3.6453148e-06,1964-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-07-16 00:00:00,-90.0,63.75,1.5067432e-06,1964-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-08-16 00:00:00,-90.0,63.75,1.3360266e-06,1964-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-09-16 00:00:00,-90.0,63.75,1.3540298e-06,1964-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-10-16 00:00:00,-90.0,63.75,5.9613103e-07,1964-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-11-16 00:00:00,-90.0,63.75,1.107997e-06,1964-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1964-12-16 00:00:00,-90.0,63.75,8.651447e-07,1964-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-01-16 00:00:00,-90.0,63.75,3.1372958e-06,1965-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-02-16 00:00:00,-90.0,63.75,6.1837886e-07,1965-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-03-16 00:00:00,-90.0,63.75,1.4746577e-06,1965-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-04-16 00:00:00,-90.0,63.75,2.0452674e-06,1965-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-05-16 00:00:00,-90.0,63.75,2.437987e-06,1965-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-06-16 00:00:00,-90.0,63.75,1.4307268e-06,1965-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-07-16 00:00:00,-90.0,63.75,1.0407871e-06,1965-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-08-16 00:00:00,-90.0,63.75,2.302742e-06,1965-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-09-16 00:00:00,-90.0,63.75,2.128621e-06,1965-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-10-16 00:00:00,-90.0,63.75,8.4372493e-07,1965-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-11-16 00:00:00,-90.0,63.75,2.371174e-06,1965-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1965-12-16 00:00:00,-90.0,63.75,1.0033036e-06,1965-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-01-16 00:00:00,-90.0,63.75,1.3481706e-06,1966-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-02-16 00:00:00,-90.0,63.75,1.8250197e-06,1966-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-03-16 00:00:00,-90.0,63.75,4.3420723e-06,1966-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-04-16 00:00:00,-90.0,63.75,2.7371402e-06,1966-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-05-16 00:00:00,-90.0,63.75,8.1541464e-07,1966-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-06-16 00:00:00,-90.0,63.75,1.0042054e-06,1966-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-07-16 00:00:00,-90.0,63.75,1.4193596e-06,1966-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-08-16 00:00:00,-90.0,63.75,2.4876522e-06,1966-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-09-16 00:00:00,-90.0,63.75,2.0861667e-06,1966-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-10-16 00:00:00,-90.0,63.75,1.4910356e-06,1966-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-11-16 00:00:00,-90.0,63.75,4.237793e-07,1966-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1966-12-16 00:00:00,-90.0,63.75,7.88521e-07,1966-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-01-16 00:00:00,-90.0,63.75,8.9035336e-07,1967-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-02-16 00:00:00,-90.0,63.75,4.2113334e-07,1967-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-03-16 00:00:00,-90.0,63.75,1.8590938e-06,1967-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-04-16 00:00:00,-90.0,63.75,1.5909009e-06,1967-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-05-16 00:00:00,-90.0,63.75,2.361327e-06,1967-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-06-16 00:00:00,-90.0,63.75,1.56669e-06,1967-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-07-16 00:00:00,-90.0,63.75,2.5177565e-06,1967-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-08-16 00:00:00,-90.0,63.75,9.0181817e-07,1967-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-09-16 00:00:00,-90.0,63.75,3.3189262e-06,1967-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-10-16 00:00:00,-90.0,63.75,1.48968e-06,1967-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-11-16 00:00:00,-90.0,63.75,1.0427493e-06,1967-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1967-12-16 00:00:00,-90.0,63.75,1.4352146e-06,1967-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-01-16 00:00:00,-90.0,63.75,3.4608502e-07,1968-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-02-16 00:00:00,-90.0,63.75,1.7493621e-06,1968-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-03-16 00:00:00,-90.0,63.75,2.3267482e-06,1968-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-04-16 00:00:00,-90.0,63.75,1.7831125e-06,1968-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-05-16 00:00:00,-90.0,63.75,1.1362871e-06,1968-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-06-16 00:00:00,-90.0,63.75,1.5706282e-06,1968-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-07-16 00:00:00,-90.0,63.75,3.173294e-06,1968-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-08-16 00:00:00,-90.0,63.75,7.802213e-07,1968-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1968-09-16 00:00:00,-90.0,63.75,1.7081634e-06,1968-09-01 00:00:00
