lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1951-06-16 00:00:00,-90.0,116.25,2.106301e-06,1951-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-07-16 00:00:00,-90.0,116.25,1.9913143e-06,1951-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-08-16 00:00:00,-90.0,116.25,9.628892e-07,1951-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-09-16 00:00:00,-90.0,116.25,1.5961108e-06,1951-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-10-16 00:00:00,-90.0,116.25,9.863244e-07,1951-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-11-16 00:00:00,-90.0,116.25,1.0245085e-06,1951-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-12-16 00:00:00,-90.0,116.25,1.3690359e-06,1951-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-01-16 00:00:00,-90.0,116.25,1.0293967e-06,1952-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-02-16 00:00:00,-90.0,116.25,1.042933e-06,1952-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-03-16 00:00:00,-90.0,116.25,3.347069e-06,1952-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-04-16 00:00:00,-90.0,116.25,2.5625477e-06,1952-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-05-16 00:00:00,-90.0,116.25,2.0937337e-06,1952-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-06-16 00:00:00,-90.0,116.25,3.1951279e-06,1952-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-07-16 00:00:00,-90.0,116.25,1.6136785e-06,1952-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-08-16 00:00:00,-90.0,116.25,3.272908e-06,1952-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-09-16 00:00:00,-90.0,116.25,1.4731244e-06,1952-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-10-16 00:00:00,-90.0,116.25,1.3579895e-06,1952-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-11-16 00:00:00,-90.0,116.25,2.913719e-06,1952-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1952-12-16 00:00:00,-90.0,116.25,1.1935322e-06,1952-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-01-16 00:00:00,-90.0,116.25,2.3482617e-07,1953-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-02-16 00:00:00,-90.0,116.25,2.073533e-06,1953-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-03-16 00:00:00,-90.0,116.25,1.9719118e-06,1953-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-04-16 00:00:00,-90.0,116.25,1.9382792e-06,1953-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-05-16 00:00:00,-90.0,116.25,1.7198573e-06,1953-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-06-16 00:00:00,-90.0,116.25,1.7300226e-06,1953-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-07-16 00:00:00,-90.0,116.25,2.0768393e-06,1953-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-08-16 00:00:00,-90.0,116.25,1.6595013e-06,1953-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-09-16 00:00:00,-90.0,116.25,1.5927991e-06,1953-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-10-16 00:00:00,-90.0,116.25,9.944239e-07,1953-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-11-16 00:00:00,-90.0,116.25,7.177316e-07,1953-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1953-12-16 00:00:00,-90.0,116.25,2.4356111e-06,1953-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-01-16 00:00:00,-90.0,116.25,6.5795103e-07,1954-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-02-16 00:00:00,-90.0,116.25,3.4151124e-06,1954-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-03-16 00:00:00,-90.0,116.25,2.254156e-06,1954-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-04-16 00:00:00,-90.0,116.25,2.45879e-06,1954-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-05-16 00:00:00,-90.0,116.25,2.305257e-06,1954-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-06-16 00:00:00,-90.0,116.25,1.4809597e-06,1954-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-07-16 00:00:00,-90.0,116.25,1.3125133e-06,1954-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-08-16 00:00:00,-90.0,116.25,8.0002565e-07,1954-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-09-16 00:00:00,-90.0,116.25,1.8330556e-06,1954-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-10-16 00:00:00,-90.0,116.25,1.5977209e-06,1954-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-11-16 00:00:00,-90.0,116.25,1.987653e-06,1954-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1954-12-16 00:00:00,-90.0,116.25,3.1118507e-06,1954-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-01-16 00:00:00,-90.0,116.25,6.214586e-07,1955-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-02-16 00:00:00,-90.0,116.25,1.5660934e-06,1955-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-03-16 00:00:00,-90.0,116.25,2.6643381e-06,1955-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-04-16 00:00:00,-90.0,116.25,2.2025079e-06,1955-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-05-16 00:00:00,-90.0,116.25,1.4134407e-06,1955-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-06-16 00:00:00,-90.0,116.25,1.03547e-06,1955-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-07-16 00:00:00,-90.0,116.25,4.3756566e-07,1955-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-08-16 00:00:00,-90.0,116.25,2.0299865e-06,1955-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-09-16 00:00:00,-90.0,116.25,2.3255768e-06,1955-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-10-16 00:00:00,-90.0,116.25,1.8419062e-06,1955-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-11-16 00:00:00,-90.0,116.25,1.0424852e-06,1955-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1955-12-16 00:00:00,-90.0,116.25,1.8587963e-06,1955-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-01-16 00:00:00,-90.0,116.25,2.01465e-06,1956-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-02-16 00:00:00,-90.0,116.25,2.506025e-06,1956-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-03-16 00:00:00,-90.0,116.25,1.8159147e-06,1956-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-04-16 00:00:00,-90.0,116.25,1.182725e-06,1956-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-05-16 00:00:00,-90.0,116.25,1.0256725e-06,1956-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-06-16 00:00:00,-90.0,116.25,1.657572e-06,1956-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-07-16 00:00:00,-90.0,116.25,2.0850484e-06,1956-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-08-16 00:00:00,-90.0,116.25,3.0057845e-06,1956-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-09-16 00:00:00,-90.0,116.25,2.0270159e-06,1956-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-10-16 00:00:00,-90.0,116.25,2.393569e-06,1956-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-11-16 00:00:00,-90.0,116.25,1.745193e-06,1956-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1956-12-16 00:00:00,-90.0,116.25,9.1381037e-07,1956-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-01-16 00:00:00,-90.0,116.25,1.1155323e-06,1957-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-02-16 00:00:00,-90.0,116.25,2.5444588e-06,1957-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-03-16 00:00:00,-90.0,116.25,1.1586732e-06,1957-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-04-16 00:00:00,-90.0,116.25,2.6963296e-06,1957-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-05-16 00:00:00,-90.0,116.25,2.250945e-06,1957-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-06-16 00:00:00,-90.0,116.25,2.2520871e-06,1957-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-07-16 00:00:00,-90.0,116.25,1.0087933e-06,1957-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-08-16 00:00:00,-90.0,116.25,1.7883075e-06,1957-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-09-16 00:00:00,-90.0,116.25,2.0713128e-06,1957-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-10-16 00:00:00,-90.0,116.25,3.1089944e-06,1957-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-11-16 00:00:00,-90.0,116.25,1.4301239e-06,1957-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1957-12-16 00:00:00,-90.0,116.25,7.106249e-07,1957-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-01-16 00:00:00,-90.0,116.25,5.807737e-07,1958-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-02-16 00:00:00,-90.0,116.25,1.8273429e-06,1958-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-03-16 00:00:00,-90.0,116.25,1.3009167e-06,1958-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-04-16 00:00:00,-90.0,116.25,1.3095847e-06,1958-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-05-16 00:00:00,-90.0,116.25,1.1547804e-06,1958-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-06-16 00:00:00,-90.0,116.25,1.862781e-06,1958-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-07-16 00:00:00,-90.0,116.25,2.7973513e-06,1958-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-08-16 00:00:00,-90.0,116.25,2.5917684e-06,1958-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-09-16 00:00:00,-90.0,116.25,2.0767388e-06,1958-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-10-16 00:00:00,-90.0,116.25,1.2848996e-06,1958-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-11-16 00:00:00,-90.0,116.25,9.573826e-07,1958-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1958-12-16 00:00:00,-90.0,116.25,1.2377418e-06,1958-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-01-16 00:00:00,-90.0,116.25,1.2990293e-06,1959-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-02-16 00:00:00,-90.0,116.25,1.6441567e-06,1959-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-03-16 00:00:00,-90.0,116.25,1.2606298e-06,1959-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-04-16 00:00:00,-90.0,116.25,2.2127392e-06,1959-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-05-16 00:00:00,-90.0,116.25,2.8930529e-06,1959-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-06-16 00:00:00,-90.0,116.25,1.402449e-06,1959-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-07-16 00:00:00,-90.0,116.25,2.3170178e-06,1959-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-08-16 00:00:00,-90.0,116.25,1.1637073e-06,1959-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-09-16 00:00:00,-90.0,116.25,1.4060525e-06,1959-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-10-16 00:00:00,-90.0,116.25,3.8070543e-06,1959-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-11-16 00:00:00,-90.0,116.25,1.7459428e-06,1959-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1959-12-16 00:00:00,-90.0,116.25,8.589063e-07,1959-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-01-16 00:00:00,-90.0,116.25,1.8064535e-06,1960-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-02-16 00:00:00,-90.0,116.25,1.313168e-06,1960-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-03-16 00:00:00,-90.0,116.25,1.1943338e-06,1960-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-04-16 00:00:00,-90.0,116.25,1.154568e-06,1960-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-05-16 00:00:00,-90.0,116.25,2.544162e-06,1960-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-06-16 00:00:00,-90.0,116.25,2.244554e-06,1960-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-07-16 00:00:00,-90.0,116.25,2.0742955e-06,1960-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-08-16 00:00:00,-90.0,116.25,1.2879274e-06,1960-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-09-16 00:00:00,-90.0,116.25,2.592348e-06,1960-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-10-16 00:00:00,-90.0,116.25,2.2232487e-06,1960-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-11-16 00:00:00,-90.0,116.25,8.103555e-07,1960-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1960-12-16 00:00:00,-90.0,116.25,9.665995e-07,1960-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-01-16 00:00:00,-90.0,116.25,2.505702e-06,1961-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-02-16 00:00:00,-90.0,116.25,3.445581e-06,1961-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-03-16 00:00:00,-90.0,116.25,1.9986462e-06,1961-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-04-16 00:00:00,-90.0,116.25,8.9592356e-07,1961-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-05-16 00:00:00,-90.0,116.25,2.6595476e-06,1961-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-06-16 00:00:00,-90.0,116.25,1.0010432e-06,1961-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-07-16 00:00:00,-90.0,116.25,1.9371664e-06,1961-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-08-16 00:00:00,-90.0,116.25,1.232069e-06,1961-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-09-16 00:00:00,-90.0,116.25,6.6483375e-07,1961-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-10-16 00:00:00,-90.0,116.25,2.186878e-06,1961-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-11-16 00:00:00,-90.0,116.25,1.0402633e-06,1961-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1961-12-16 00:00:00,-90.0,116.25,7.534637e-07,1961-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-01-16 00:00:00,-90.0,116.25,2.874847e-07,1962-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-02-16 00:00:00,-90.0,116.25,6.586906e-07,1962-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-03-16 00:00:00,-90.0,116.25,1.5230454e-06,1962-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-04-16 00:00:00,-90.0,116.25,2.3006653e-06,1962-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-05-16 00:00:00,-90.0,116.25,1.2830106e-06,1962-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-06-16 00:00:00,-90.0,116.25,1.2583105e-06,1962-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-07-16 00:00:00,-90.0,116.25,1.2387109e-06,1962-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-08-16 00:00:00,-90.0,116.25,9.790671e-07,1962-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-09-16 00:00:00,-90.0,116.25,2.21589e-06,1962-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-10-16 00:00:00,-90.0,116.25,1.8511572e-06,1962-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-11-16 00:00:00,-90.0,116.25,6.101682e-07,1962-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1962-12-16 00:00:00,-90.0,116.25,1.0463986e-06,1962-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-01-16 00:00:00,-90.0,116.25,2.955552e-06,1963-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-02-16 00:00:00,-90.0,116.25,2.1448966e-06,1963-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-03-16 00:00:00,-90.0,116.25,6.4610805e-07,1963-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-04-16 00:00:00,-90.0,116.25,2.4750505e-06,1963-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-05-16 00:00:00,-90.0,116.25,1.1804668e-06,1963-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-06-16 00:00:00,-90.0,116.25,1.3205038e-06,1963-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-07-16 00:00:00,-90.0,116.25,1.743181e-06,1963-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-08-16 00:00:00,-90.0,116.25,3.5332766e-06,1963-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-09-16 00:00:00,-90.0,116.25,1.4568675e-06,1963-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-10-16 00:00:00,-90.0,116.25,2.8502593e-06,1963-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-11-16 00:00:00,-90.0,116.25,7.4620567e-07,1963-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1963-12-16 00:00:00,-90.0,116.25,1.545382e-06,1963-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-01-16 00:00:00,-90.0,116.25,1.7891674e-06,1964-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-02-16 00:00:00,-90.0,116.25,7.5547007e-07,1964-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-03-16 00:00:00,-90.0,116.25,7.1977763e-07,1964-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-04-16 00:00:00,-90.0,116.25,2.0829675e-06,1964-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-05-16 00:00:00,-90.0,116.25,2.2808006e-06,1964-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-06-16 00:00:00,-90.0,116.25,3.8098249e-06,1964-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-07-16 00:00:00,-90.0,116.25,1.7718268e-06,1964-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-08-16 00:00:00,-90.0,116.25,1.4066928e-06,1964-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-09-16 00:00:00,-90.0,116.25,2.285141e-06,1964-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-10-16 00:00:00,-90.0,116.25,7.5453676e-07,1964-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-11-16 00:00:00,-90.0,116.25,1.2960335e-06,1964-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1964-12-16 00:00:00,-90.0,116.25,1.9365602e-06,1964-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-01-16 00:00:00,-90.0,116.25,3.0268372e-06,1965-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-02-16 00:00:00,-90.0,116.25,8.8254404e-07,1965-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-03-16 00:00:00,-90.0,116.25,1.6171037e-06,1965-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-04-16 00:00:00,-90.0,116.25,2.2205165e-06,1965-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-05-16 00:00:00,-90.0,116.25,2.6171658e-06,1965-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-06-16 00:00:00,-90.0,116.25,1.4346602e-06,1965-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-07-16 00:00:00,-90.0,116.25,1.2916429e-06,1965-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-08-16 00:00:00,-90.0,116.25,2.5354836e-06,1965-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-09-16 00:00:00,-90.0,116.25,2.1914327e-06,1965-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-10-16 00:00:00,-90.0,116.25,9.069875e-07,1965-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-11-16 00:00:00,-90.0,116.25,2.4982098e-06,1965-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1965-12-16 00:00:00,-90.0,116.25,1.2772767e-06,1965-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-01-16 00:00:00,-90.0,116.25,1.8373606e-06,1966-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-02-16 00:00:00,-90.0,116.25,1.7325322e-06,1966-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-03-16 00:00:00,-90.0,116.25,5.157033e-06,1966-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-04-16 00:00:00,-90.0,116.25,2.6530452e-06,1966-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-05-16 00:00:00,-90.0,116.25,7.3719883e-07,1966-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-06-16 00:00:00,-90.0,116.25,9.882519e-07,1966-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-07-16 00:00:00,-90.0,116.25,1.6196875e-06,1966-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-08-16 00:00:00,-90.0,116.25,3.0672009e-06,1966-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-09-16 00:00:00,-90.0,116.25,2.1797587e-06,1966-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-10-16 00:00:00,-90.0,116.25,1.4646698e-06,1966-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-11-16 00:00:00,-90.0,116.25,4.797639e-07,1966-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1966-12-16 00:00:00,-90.0,116.25,8.5190504e-07,1966-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-01-16 00:00:00,-90.0,116.25,1.3345864e-06,1967-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-02-16 00:00:00,-90.0,116.25,4.1374537e-07,1967-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-03-16 00:00:00,-90.0,116.25,1.5986091e-06,1967-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-04-16 00:00:00,-90.0,116.25,1.8568415e-06,1967-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-05-16 00:00:00,-90.0,116.25,2.3072423e-06,1967-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-06-16 00:00:00,-90.0,116.25,1.3908938e-06,1967-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-07-16 00:00:00,-90.0,116.25,2.8524887e-06,1967-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-08-16 00:00:00,-90.0,116.25,9.872335e-07,1967-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-09-16 00:00:00,-90.0,116.25,2.9889316e-06,1967-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-10-16 00:00:00,-90.0,116.25,1.0276203e-06,1967-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-11-16 00:00:00,-90.0,116.25,1.1781956e-06,1967-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1967-12-16 00:00:00,-90.0,116.25,8.7365174e-07,1967-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-01-16 00:00:00,-90.0,116.25,4.4089677e-07,1968-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-02-16 00:00:00,-90.0,116.25,1.7525432e-06,1968-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-03-16 00:00:00,-90.0,116.25,2.5375255e-06,1968-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-04-16 00:00:00,-90.0,116.25,1.39732e-06,1968-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-05-16 00:00:00,-90.0,116.25,1.3070771e-06,1968-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-06-16 00:00:00,-90.0,116.25,1.7103665e-06,1968-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-07-16 00:00:00,-90.0,116.25,2.6672587e-06,1968-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-08-16 00:00:00,-90.0,116.25,7.8418583e-07,1968-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-09-16 00:00:00,-90.0,116.25,1.7746602e-06,1968-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-10-16 00:00:00,-90.0,116.25,2.3527807e-06,1968-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-11-16 00:00:00,-90.0,116.25,8.074251e-07,1968-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1968-12-16 00:00:00,-90.0,116.25,2.2773504e-06,1968-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1969-01-16 00:00:00,-90.0,116.25,1.6277711e-06,1969-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1969-02-16 00:00:00,-90.0,116.25,1.1622064e-06,1969-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1969-03-16 00:00:00,-90.0,116.25,8.3869014e-07,1969-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1969-04-16 00:00:00,-90.0,116.25,2.9823098e-06,1969-04-01 00:00:00
