lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1951-05-16 00:00:00,-90.0,88.125,2.088009e-06,1951-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-06-16 00:00:00,-90.0,88.125,2.017243e-06,1951-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-07-16 00:00:00,-90.0,88.125,1.6321203e-06,1951-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-08-16 00:00:00,-90.0,88.125,9.5161994e-07,1951-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-09-16 00:00:00,-90.0,88.125,1.4800813e-06,1951-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-10-16 00:00:00,-90.0,88.125,8.403086e-07,1951-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-11-16 00:00:00,-90.0,88.125,9.849093e-07,1951-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-12-16 00:00:00,-90.0,88.125,1.7501665e-06,1951-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-01-16 00:00:00,-90.0,88.125,9.347714e-07,1952-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-02-16 00:00:00,-90.0,88.125,1.0759194e-06,1952-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-03-16 00:00:00,-90.0,88.125,3.9631072e-06,1952-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-04-16 00:00:00,-90.0,88.125,2.6766672e-06,1952-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-05-16 00:00:00,-90.0,88.125,2.2542959e-06,1952-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-06-16 00:00:00,-90.0,88.125,2.8876125e-06,1952-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-07-16 00:00:00,-90.0,88.125,1.6879414e-06,1952-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-08-16 00:00:00,-90.0,88.125,3.2343012e-06,1952-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-09-16 00:00:00,-90.0,88.125,1.4280496e-06,1952-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-10-16 00:00:00,-90.0,88.125,1.3143256e-06,1952-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-11-16 00:00:00,-90.0,88.125,2.6516982e-06,1952-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1952-12-16 00:00:00,-90.0,88.125,9.540365e-07,1952-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-01-16 00:00:00,-90.0,88.125,3.3354402e-07,1953-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-02-16 00:00:00,-90.0,88.125,1.8718893e-06,1953-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-03-16 00:00:00,-90.0,88.125,1.7784452e-06,1953-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-04-16 00:00:00,-90.0,88.125,1.9214629e-06,1953-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-05-16 00:00:00,-90.0,88.125,1.8203274e-06,1953-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-06-16 00:00:00,-90.0,88.125,1.6285965e-06,1953-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-07-16 00:00:00,-90.0,88.125,2.0494895e-06,1953-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-08-16 00:00:00,-90.0,88.125,1.6717772e-06,1953-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-09-16 00:00:00,-90.0,88.125,1.5284734e-06,1953-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-10-16 00:00:00,-90.0,88.125,8.6488427e-07,1953-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-11-16 00:00:00,-90.0,88.125,5.5148996e-07,1953-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1953-12-16 00:00:00,-90.0,88.125,2.0417174e-06,1953-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-01-16 00:00:00,-90.0,88.125,5.4379313e-07,1954-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-02-16 00:00:00,-90.0,88.125,3.6066085e-06,1954-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-03-16 00:00:00,-90.0,88.125,2.174982e-06,1954-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-04-16 00:00:00,-90.0,88.125,2.2475945e-06,1954-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-05-16 00:00:00,-90.0,88.125,2.5955703e-06,1954-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-06-16 00:00:00,-90.0,88.125,1.5201128e-06,1954-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-07-16 00:00:00,-90.0,88.125,1.349055e-06,1954-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-08-16 00:00:00,-90.0,88.125,9.0924686e-07,1954-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-09-16 00:00:00,-90.0,88.125,1.9813506e-06,1954-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-10-16 00:00:00,-90.0,88.125,1.4682937e-06,1954-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-11-16 00:00:00,-90.0,88.125,1.6404823e-06,1954-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1954-12-16 00:00:00,-90.0,88.125,2.2571774e-06,1954-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-01-16 00:00:00,-90.0,88.125,4.6897375e-07,1955-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-02-16 00:00:00,-90.0,88.125,1.6254806e-06,1955-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-03-16 00:00:00,-90.0,88.125,2.6375617e-06,1955-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-04-16 00:00:00,-90.0,88.125,2.2603167e-06,1955-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-05-16 00:00:00,-90.0,88.125,1.3486545e-06,1955-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-06-16 00:00:00,-90.0,88.125,8.5039295e-07,1955-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-07-16 00:00:00,-90.0,88.125,3.979541e-07,1955-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-08-16 00:00:00,-90.0,88.125,1.8857496e-06,1955-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-09-16 00:00:00,-90.0,88.125,2.4412732e-06,1955-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-10-16 00:00:00,-90.0,88.125,1.964347e-06,1955-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-11-16 00:00:00,-90.0,88.125,8.934534e-07,1955-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1955-12-16 00:00:00,-90.0,88.125,1.5643501e-06,1955-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-01-16 00:00:00,-90.0,88.125,1.9092756e-06,1956-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-02-16 00:00:00,-90.0,88.125,2.3721461e-06,1956-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-03-16 00:00:00,-90.0,88.125,1.8412043e-06,1956-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-04-16 00:00:00,-90.0,88.125,1.1585837e-06,1956-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-05-16 00:00:00,-90.0,88.125,1.0378251e-06,1956-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-06-16 00:00:00,-90.0,88.125,1.91805e-06,1956-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-07-16 00:00:00,-90.0,88.125,2.066238e-06,1956-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-08-16 00:00:00,-90.0,88.125,2.8281502e-06,1956-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-09-16 00:00:00,-90.0,88.125,1.869559e-06,1956-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-10-16 00:00:00,-90.0,88.125,2.2915842e-06,1956-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-11-16 00:00:00,-90.0,88.125,1.6531447e-06,1956-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1956-12-16 00:00:00,-90.0,88.125,9.795575e-07,1956-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-01-16 00:00:00,-90.0,88.125,1.1001151e-06,1957-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-02-16 00:00:00,-90.0,88.125,2.8238921e-06,1957-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-03-16 00:00:00,-90.0,88.125,1.3350284e-06,1957-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-04-16 00:00:00,-90.0,88.125,2.8311458e-06,1957-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-05-16 00:00:00,-90.0,88.125,2.2620743e-06,1957-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-06-16 00:00:00,-90.0,88.125,2.04159e-06,1957-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-07-16 00:00:00,-90.0,88.125,8.069361e-07,1957-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-08-16 00:00:00,-90.0,88.125,1.7854026e-06,1957-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-09-16 00:00:00,-90.0,88.125,1.9916577e-06,1957-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-10-16 00:00:00,-90.0,88.125,3.2809967e-06,1957-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-11-16 00:00:00,-90.0,88.125,1.6117958e-06,1957-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1957-12-16 00:00:00,-90.0,88.125,6.4358846e-07,1957-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-01-16 00:00:00,-90.0,88.125,7.3106116e-07,1958-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-02-16 00:00:00,-90.0,88.125,1.8427006e-06,1958-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-03-16 00:00:00,-90.0,88.125,1.3087624e-06,1958-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-04-16 00:00:00,-90.0,88.125,1.3911371e-06,1958-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-05-16 00:00:00,-90.0,88.125,1.1504105e-06,1958-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-06-16 00:00:00,-90.0,88.125,2.2206495e-06,1958-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-07-16 00:00:00,-90.0,88.125,2.6640064e-06,1958-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-08-16 00:00:00,-90.0,88.125,2.731706e-06,1958-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-09-16 00:00:00,-90.0,88.125,1.9808224e-06,1958-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-10-16 00:00:00,-90.0,88.125,1.1793744e-06,1958-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-11-16 00:00:00,-90.0,88.125,7.954656e-07,1958-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1958-12-16 00:00:00,-90.0,88.125,8.3059115e-07,1958-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-01-16 00:00:00,-90.0,88.125,1.4143573e-06,1959-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-02-16 00:00:00,-90.0,88.125,1.9325157e-06,1959-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-03-16 00:00:00,-90.0,88.125,1.3098995e-06,1959-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-04-16 00:00:00,-90.0,88.125,2.2954769e-06,1959-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-05-16 00:00:00,-90.0,88.125,2.9771986e-06,1959-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-06-16 00:00:00,-90.0,88.125,1.3497591e-06,1959-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-07-16 00:00:00,-90.0,88.125,2.1603316e-06,1959-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-08-16 00:00:00,-90.0,88.125,1.0895103e-06,1959-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-09-16 00:00:00,-90.0,88.125,1.2488844e-06,1959-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-10-16 00:00:00,-90.0,88.125,4.5145703e-06,1959-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-11-16 00:00:00,-90.0,88.125,1.8368813e-06,1959-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1959-12-16 00:00:00,-90.0,88.125,8.2768156e-07,1959-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-01-16 00:00:00,-90.0,88.125,1.7187709e-06,1960-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-02-16 00:00:00,-90.0,88.125,1.2792989e-06,1960-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-03-16 00:00:00,-90.0,88.125,1.3468659e-06,1960-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-04-16 00:00:00,-90.0,88.125,1.2139184e-06,1960-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-05-16 00:00:00,-90.0,88.125,2.5761049e-06,1960-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-06-16 00:00:00,-90.0,88.125,2.2745032e-06,1960-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-07-16 00:00:00,-90.0,88.125,2.1646576e-06,1960-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-08-16 00:00:00,-90.0,88.125,1.229931e-06,1960-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-09-16 00:00:00,-90.0,88.125,2.9439204e-06,1960-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-10-16 00:00:00,-90.0,88.125,2.2038532e-06,1960-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-11-16 00:00:00,-90.0,88.125,8.755856e-07,1960-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1960-12-16 00:00:00,-90.0,88.125,7.617684e-07,1960-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-01-16 00:00:00,-90.0,88.125,2.2803267e-06,1961-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-02-16 00:00:00,-90.0,88.125,3.5449668e-06,1961-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-03-16 00:00:00,-90.0,88.125,2.1218998e-06,1961-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-04-16 00:00:00,-90.0,88.125,8.253603e-07,1961-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-05-16 00:00:00,-90.0,88.125,2.683422e-06,1961-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-06-16 00:00:00,-90.0,88.125,1.0822373e-06,1961-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-07-16 00:00:00,-90.0,88.125,2.197949e-06,1961-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-08-16 00:00:00,-90.0,88.125,1.1595013e-06,1961-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-09-16 00:00:00,-90.0,88.125,5.7797877e-07,1961-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-10-16 00:00:00,-90.0,88.125,2.1295707e-06,1961-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-11-16 00:00:00,-90.0,88.125,8.6472176e-07,1961-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1961-12-16 00:00:00,-90.0,88.125,7.812026e-07,1961-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-01-16 00:00:00,-90.0,88.125,1.0354767e-07,1962-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-02-16 00:00:00,-90.0,88.125,6.0195146e-07,1962-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-03-16 00:00:00,-90.0,88.125,1.5719421e-06,1962-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-04-16 00:00:00,-90.0,88.125,2.199361e-06,1962-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-05-16 00:00:00,-90.0,88.125,1.1942444e-06,1962-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-06-16 00:00:00,-90.0,88.125,1.1544354e-06,1962-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-07-16 00:00:00,-90.0,88.125,1.4615608e-06,1962-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-08-16 00:00:00,-90.0,88.125,9.921052e-07,1962-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-09-16 00:00:00,-90.0,88.125,2.0277225e-06,1962-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-10-16 00:00:00,-90.0,88.125,1.7202324e-06,1962-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-11-16 00:00:00,-90.0,88.125,6.473128e-07,1962-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1962-12-16 00:00:00,-90.0,88.125,8.9044875e-07,1962-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-01-16 00:00:00,-90.0,88.125,2.7992633e-06,1963-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-02-16 00:00:00,-90.0,88.125,2.1514381e-06,1963-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-03-16 00:00:00,-90.0,88.125,6.1672966e-07,1963-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-04-16 00:00:00,-90.0,88.125,2.6475784e-06,1963-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-05-16 00:00:00,-90.0,88.125,1.1307484e-06,1963-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-06-16 00:00:00,-90.0,88.125,1.381755e-06,1963-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-07-16 00:00:00,-90.0,88.125,2.3340376e-06,1963-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-08-16 00:00:00,-90.0,88.125,3.6415436e-06,1963-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-09-16 00:00:00,-90.0,88.125,1.1968546e-06,1963-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-10-16 00:00:00,-90.0,88.125,2.992384e-06,1963-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-11-16 00:00:00,-90.0,88.125,6.9069273e-07,1963-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1963-12-16 00:00:00,-90.0,88.125,1.3099651e-06,1963-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-01-16 00:00:00,-90.0,88.125,1.3426594e-06,1964-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-02-16 00:00:00,-90.0,88.125,8.141753e-07,1964-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-03-16 00:00:00,-90.0,88.125,7.254703e-07,1964-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-04-16 00:00:00,-90.0,88.125,2.3776029e-06,1964-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-05-16 00:00:00,-90.0,88.125,2.1614853e-06,1964-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-06-16 00:00:00,-90.0,88.125,4.0160976e-06,1964-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-07-16 00:00:00,-90.0,88.125,1.6833869e-06,1964-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-08-16 00:00:00,-90.0,88.125,1.353546e-06,1964-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-09-16 00:00:00,-90.0,88.125,1.7956708e-06,1964-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-10-16 00:00:00,-90.0,88.125,6.877972e-07,1964-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-11-16 00:00:00,-90.0,88.125,1.241456e-06,1964-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1964-12-16 00:00:00,-90.0,88.125,1.4884708e-06,1964-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-01-16 00:00:00,-90.0,88.125,2.9784671e-06,1965-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-02-16 00:00:00,-90.0,88.125,6.889214e-07,1965-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-03-16 00:00:00,-90.0,88.125,1.5981426e-06,1965-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-04-16 00:00:00,-90.0,88.125,2.0472091e-06,1965-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-05-16 00:00:00,-90.0,88.125,2.5452232e-06,1965-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-06-16 00:00:00,-90.0,88.125,1.4418519e-06,1965-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-07-16 00:00:00,-90.0,88.125,1.1736839e-06,1965-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-08-16 00:00:00,-90.0,88.125,2.6706773e-06,1965-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-09-16 00:00:00,-90.0,88.125,1.9432143e-06,1965-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-10-16 00:00:00,-90.0,88.125,8.9674137e-07,1965-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-11-16 00:00:00,-90.0,88.125,2.2881582e-06,1965-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1965-12-16 00:00:00,-90.0,88.125,1.0034005e-06,1965-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-01-16 00:00:00,-90.0,88.125,1.3693142e-06,1966-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-02-16 00:00:00,-90.0,88.125,1.8556392e-06,1966-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-03-16 00:00:00,-90.0,88.125,4.9574514e-06,1966-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-04-16 00:00:00,-90.0,88.125,2.6557946e-06,1966-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-05-16 00:00:00,-90.0,88.125,7.5352267e-07,1966-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-06-16 00:00:00,-90.0,88.125,1.0531338e-06,1966-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-07-16 00:00:00,-90.0,88.125,1.5365038e-06,1966-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-08-16 00:00:00,-90.0,88.125,2.7807973e-06,1966-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-09-16 00:00:00,-90.0,88.125,2.1327553e-06,1966-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-10-16 00:00:00,-90.0,88.125,1.3859681e-06,1966-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-11-16 00:00:00,-90.0,88.125,4.4923505e-07,1966-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1966-12-16 00:00:00,-90.0,88.125,7.1432817e-07,1966-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-01-16 00:00:00,-90.0,88.125,1.0650494e-06,1967-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-02-16 00:00:00,-90.0,88.125,4.0473387e-07,1967-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-03-16 00:00:00,-90.0,88.125,1.8196916e-06,1967-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-04-16 00:00:00,-90.0,88.125,1.8090433e-06,1967-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-05-16 00:00:00,-90.0,88.125,2.4582173e-06,1967-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-06-16 00:00:00,-90.0,88.125,1.3970708e-06,1967-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-07-16 00:00:00,-90.0,88.125,2.8186773e-06,1967-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-08-16 00:00:00,-90.0,88.125,9.086548e-07,1967-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-09-16 00:00:00,-90.0,88.125,3.0515253e-06,1967-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-10-16 00:00:00,-90.0,88.125,1.2245159e-06,1967-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-11-16 00:00:00,-90.0,88.125,1.0849459e-06,1967-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1967-12-16 00:00:00,-90.0,88.125,1.5979504e-06,1967-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-01-16 00:00:00,-90.0,88.125,3.8957714e-07,1968-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-02-16 00:00:00,-90.0,88.125,1.8735667e-06,1968-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-03-16 00:00:00,-90.0,88.125,2.4931753e-06,1968-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-04-16 00:00:00,-90.0,88.125,1.7543018e-06,1968-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-05-16 00:00:00,-90.0,88.125,1.2247447e-06,1968-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-06-16 00:00:00,-90.0,88.125,1.6634181e-06,1968-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-07-16 00:00:00,-90.0,88.125,3.0908886e-06,1968-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-08-16 00:00:00,-90.0,88.125,8.3376824e-07,1968-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-09-16 00:00:00,-90.0,88.125,1.7424752e-06,1968-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-10-16 00:00:00,-90.0,88.125,2.4877886e-06,1968-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-11-16 00:00:00,-90.0,88.125,8.1030487e-07,1968-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1968-12-16 00:00:00,-90.0,88.125,1.5581618e-06,1968-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1969-01-16 00:00:00,-90.0,88.125,2.1703763e-06,1969-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1969-02-16 00:00:00,-90.0,88.125,1.1734331e-06,1969-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1969-03-16 00:00:00,-90.0,88.125,7.852427e-07,1969-03-01 00:00:00
