lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,178.125,1.8942482e-06,1949-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,178.125,1.7707429e-06,1949-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,178.125,1.1023092e-06,1950-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,178.125,1.1538355e-06,1950-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,178.125,2.4897638e-06,1950-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,178.125,1.3528603e-06,1950-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,178.125,1.4869684e-06,1950-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,178.125,2.0198283e-06,1950-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,178.125,2.0215996e-06,1950-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,178.125,1.709377e-06,1950-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,178.125,1.1782612e-06,1950-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,178.125,1.6430965e-06,1950-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,178.125,7.5950754e-07,1950-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1950-12-16 00:00:00,-90.0,178.125,1.7607323e-07,1950-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-01-16 00:00:00,-90.0,178.125,2.9863115e-06,1951-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-02-16 00:00:00,-90.0,178.125,1.9064519e-06,1951-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-03-16 00:00:00,-90.0,178.125,3.0152196e-06,1951-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-04-16 00:00:00,-90.0,178.125,2.5945528e-06,1951-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-05-16 00:00:00,-90.0,178.125,1.2734357e-06,1951-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-06-16 00:00:00,-90.0,178.125,2.5002369e-06,1951-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-07-16 00:00:00,-90.0,178.125,2.1114356e-06,1951-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-08-16 00:00:00,-90.0,178.125,1.0558662e-06,1951-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-09-16 00:00:00,-90.0,178.125,1.8236427e-06,1951-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-10-16 00:00:00,-90.0,178.125,1.1236208e-06,1951-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-11-16 00:00:00,-90.0,178.125,1.2290019e-06,1951-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1951-12-16 00:00:00,-90.0,178.125,2.1652043e-06,1951-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-01-16 00:00:00,-90.0,178.125,1.4339067e-06,1952-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-02-16 00:00:00,-90.0,178.125,1.1557659e-06,1952-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-03-16 00:00:00,-90.0,178.125,3.0934784e-06,1952-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-04-16 00:00:00,-90.0,178.125,2.1867315e-06,1952-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-05-16 00:00:00,-90.0,178.125,2.0301122e-06,1952-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-06-16 00:00:00,-90.0,178.125,2.5226955e-06,1952-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-07-16 00:00:00,-90.0,178.125,1.6438343e-06,1952-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-08-16 00:00:00,-90.0,178.125,2.6496464e-06,1952-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-09-16 00:00:00,-90.0,178.125,1.6124828e-06,1952-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-10-16 00:00:00,-90.0,178.125,9.598654e-07,1952-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-11-16 00:00:00,-90.0,178.125,2.2296178e-06,1952-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1952-12-16 00:00:00,-90.0,178.125,1.1294306e-06,1952-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-01-16 00:00:00,-90.0,178.125,2.2952379e-07,1953-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-02-16 00:00:00,-90.0,178.125,2.257248e-06,1953-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-03-16 00:00:00,-90.0,178.125,1.7513946e-06,1953-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-04-16 00:00:00,-90.0,178.125,1.7201949e-06,1953-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-05-16 00:00:00,-90.0,178.125,1.4467046e-06,1953-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-06-16 00:00:00,-90.0,178.125,1.5412256e-06,1953-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-07-16 00:00:00,-90.0,178.125,1.7854103e-06,1953-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-08-16 00:00:00,-90.0,178.125,1.3488958e-06,1953-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-09-16 00:00:00,-90.0,178.125,1.7057737e-06,1953-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-10-16 00:00:00,-90.0,178.125,1.1566784e-06,1953-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-11-16 00:00:00,-90.0,178.125,5.056549e-07,1953-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1953-12-16 00:00:00,-90.0,178.125,2.1169578e-06,1953-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-01-16 00:00:00,-90.0,178.125,5.9094566e-07,1954-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-02-16 00:00:00,-90.0,178.125,2.8906964e-06,1954-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-03-16 00:00:00,-90.0,178.125,2.2534618e-06,1954-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-04-16 00:00:00,-90.0,178.125,2.1150413e-06,1954-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-05-16 00:00:00,-90.0,178.125,2.1615267e-06,1954-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-06-16 00:00:00,-90.0,178.125,1.5453767e-06,1954-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-07-16 00:00:00,-90.0,178.125,1.1288076e-06,1954-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-08-16 00:00:00,-90.0,178.125,7.27884e-07,1954-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-09-16 00:00:00,-90.0,178.125,1.6175075e-06,1954-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-10-16 00:00:00,-90.0,178.125,1.5479065e-06,1954-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-11-16 00:00:00,-90.0,178.125,1.7450824e-06,1954-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1954-12-16 00:00:00,-90.0,178.125,2.6812243e-06,1954-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-01-16 00:00:00,-90.0,178.125,5.801516e-07,1955-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-02-16 00:00:00,-90.0,178.125,1.7215004e-06,1955-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-03-16 00:00:00,-90.0,178.125,2.6684613e-06,1955-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-04-16 00:00:00,-90.0,178.125,2.246841e-06,1955-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-05-16 00:00:00,-90.0,178.125,1.2783379e-06,1955-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-06-16 00:00:00,-90.0,178.125,1.2814215e-06,1955-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-07-16 00:00:00,-90.0,178.125,6.224053e-07,1955-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-08-16 00:00:00,-90.0,178.125,1.8429212e-06,1955-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-09-16 00:00:00,-90.0,178.125,2.0908028e-06,1955-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-10-16 00:00:00,-90.0,178.125,1.7205057e-06,1955-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-11-16 00:00:00,-90.0,178.125,1.2139665e-06,1955-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1955-12-16 00:00:00,-90.0,178.125,1.981549e-06,1955-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-01-16 00:00:00,-90.0,178.125,1.5717177e-06,1956-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-02-16 00:00:00,-90.0,178.125,2.4124254e-06,1956-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-03-16 00:00:00,-90.0,178.125,2.4183075e-06,1956-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-04-16 00:00:00,-90.0,178.125,1.2867866e-06,1956-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-05-16 00:00:00,-90.0,178.125,9.4330795e-07,1956-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-06-16 00:00:00,-90.0,178.125,1.4493329e-06,1956-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-07-16 00:00:00,-90.0,178.125,2.0177342e-06,1956-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-08-16 00:00:00,-90.0,178.125,2.460384e-06,1956-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-09-16 00:00:00,-90.0,178.125,2.4104963e-06,1956-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-10-16 00:00:00,-90.0,178.125,1.937e-06,1956-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-11-16 00:00:00,-90.0,178.125,1.6682159e-06,1956-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1956-12-16 00:00:00,-90.0,178.125,9.948383e-07,1956-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-01-16 00:00:00,-90.0,178.125,9.579999e-07,1957-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-02-16 00:00:00,-90.0,178.125,2.3256644e-06,1957-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-03-16 00:00:00,-90.0,178.125,9.791115e-07,1957-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-04-16 00:00:00,-90.0,178.125,2.4540457e-06,1957-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-05-16 00:00:00,-90.0,178.125,2.226521e-06,1957-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-06-16 00:00:00,-90.0,178.125,2.1077028e-06,1957-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-07-16 00:00:00,-90.0,178.125,1.9349006e-06,1957-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-08-16 00:00:00,-90.0,178.125,1.4749271e-06,1957-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-09-16 00:00:00,-90.0,178.125,1.9314812e-06,1957-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-10-16 00:00:00,-90.0,178.125,2.3722896e-06,1957-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-11-16 00:00:00,-90.0,178.125,1.3935231e-06,1957-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1957-12-16 00:00:00,-90.0,178.125,9.5003645e-07,1957-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-01-16 00:00:00,-90.0,178.125,8.213176e-07,1958-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-02-16 00:00:00,-90.0,178.125,2.0990296e-06,1958-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-03-16 00:00:00,-90.0,178.125,1.3555571e-06,1958-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-04-16 00:00:00,-90.0,178.125,1.3231231e-06,1958-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-05-16 00:00:00,-90.0,178.125,1.3538863e-06,1958-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-06-16 00:00:00,-90.0,178.125,1.5720906e-06,1958-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-07-16 00:00:00,-90.0,178.125,2.5527017e-06,1958-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-08-16 00:00:00,-90.0,178.125,2.5577642e-06,1958-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-09-16 00:00:00,-90.0,178.125,1.7594621e-06,1958-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-10-16 00:00:00,-90.0,178.125,1.2647915e-06,1958-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-11-16 00:00:00,-90.0,178.125,9.555959e-07,1958-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1958-12-16 00:00:00,-90.0,178.125,4.844993e-07,1958-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-01-16 00:00:00,-90.0,178.125,1.677647e-06,1959-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-02-16 00:00:00,-90.0,178.125,1.512512e-06,1959-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-03-16 00:00:00,-90.0,178.125,1.4159008e-06,1959-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-04-16 00:00:00,-90.0,178.125,1.8790087e-06,1959-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-05-16 00:00:00,-90.0,178.125,2.2488757e-06,1959-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-06-16 00:00:00,-90.0,178.125,1.5021229e-06,1959-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-07-16 00:00:00,-90.0,178.125,1.769462e-06,1959-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-08-16 00:00:00,-90.0,178.125,1.273876e-06,1959-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-09-16 00:00:00,-90.0,178.125,1.3393853e-06,1959-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-10-16 00:00:00,-90.0,178.125,3.1778286e-06,1959-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-11-16 00:00:00,-90.0,178.125,1.8927915e-06,1959-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1959-12-16 00:00:00,-90.0,178.125,5.6752305e-07,1959-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-01-16 00:00:00,-90.0,178.125,1.99367e-06,1960-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-02-16 00:00:00,-90.0,178.125,1.1480367e-06,1960-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-03-16 00:00:00,-90.0,178.125,1.1910904e-06,1960-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-04-16 00:00:00,-90.0,178.125,1.4514017e-06,1960-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-05-16 00:00:00,-90.0,178.125,2.3814969e-06,1960-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-06-16 00:00:00,-90.0,178.125,1.8813296e-06,1960-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-07-16 00:00:00,-90.0,178.125,1.6193214e-06,1960-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-08-16 00:00:00,-90.0,178.125,1.3534958e-06,1960-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-09-16 00:00:00,-90.0,178.125,1.9220477e-06,1960-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-10-16 00:00:00,-90.0,178.125,2.2154918e-06,1960-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-11-16 00:00:00,-90.0,178.125,5.8785236e-07,1960-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1960-12-16 00:00:00,-90.0,178.125,6.365835e-07,1960-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-01-16 00:00:00,-90.0,178.125,2.4485073e-06,1961-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-02-16 00:00:00,-90.0,178.125,3.4108543e-06,1961-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-03-16 00:00:00,-90.0,178.125,1.6386512e-06,1961-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-04-16 00:00:00,-90.0,178.125,1.0650689e-06,1961-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-05-16 00:00:00,-90.0,178.125,2.2689414e-06,1961-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-06-16 00:00:00,-90.0,178.125,8.6332705e-07,1961-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-07-16 00:00:00,-90.0,178.125,1.5817704e-06,1961-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-08-16 00:00:00,-90.0,178.125,1.6868694e-06,1961-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-09-16 00:00:00,-90.0,178.125,9.3650743e-07,1961-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-10-16 00:00:00,-90.0,178.125,2.0754078e-06,1961-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-11-16 00:00:00,-90.0,178.125,1.0367381e-06,1961-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1961-12-16 00:00:00,-90.0,178.125,1.3254563e-06,1961-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-01-16 00:00:00,-90.0,178.125,2.2792803e-07,1962-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-02-16 00:00:00,-90.0,178.125,6.9079573e-07,1962-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-03-16 00:00:00,-90.0,178.125,1.4817304e-06,1962-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-04-16 00:00:00,-90.0,178.125,1.9559493e-06,1962-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-05-16 00:00:00,-90.0,178.125,1.4176296e-06,1962-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-06-16 00:00:00,-90.0,178.125,1.1191896e-06,1962-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-07-16 00:00:00,-90.0,178.125,1.164351e-06,1962-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-08-16 00:00:00,-90.0,178.125,9.491163e-07,1962-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-09-16 00:00:00,-90.0,178.125,1.9642898e-06,1962-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-10-16 00:00:00,-90.0,178.125,1.6195961e-06,1962-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-11-16 00:00:00,-90.0,178.125,7.9785696e-07,1962-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1962-12-16 00:00:00,-90.0,178.125,9.602953e-07,1962-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-01-16 00:00:00,-90.0,178.125,3.2896896e-06,1963-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-02-16 00:00:00,-90.0,178.125,2.1011956e-06,1963-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-03-16 00:00:00,-90.0,178.125,7.2869904e-07,1963-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-04-16 00:00:00,-90.0,178.125,2.491944e-06,1963-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-05-16 00:00:00,-90.0,178.125,1.1187518e-06,1963-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-06-16 00:00:00,-90.0,178.125,1.3729743e-06,1963-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-07-16 00:00:00,-90.0,178.125,1.4375977e-06,1963-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-08-16 00:00:00,-90.0,178.125,3.3220456e-06,1963-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-09-16 00:00:00,-90.0,178.125,1.6567585e-06,1963-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-10-16 00:00:00,-90.0,178.125,2.5937252e-06,1963-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-11-16 00:00:00,-90.0,178.125,8.7932915e-07,1963-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1963-12-16 00:00:00,-90.0,178.125,1.4073181e-06,1963-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-01-16 00:00:00,-90.0,178.125,1.4129623e-06,1964-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-02-16 00:00:00,-90.0,178.125,9.169117e-07,1964-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-03-16 00:00:00,-90.0,178.125,6.5605315e-07,1964-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-04-16 00:00:00,-90.0,178.125,1.9008398e-06,1964-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-05-16 00:00:00,-90.0,178.125,2.3444372e-06,1964-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-06-16 00:00:00,-90.0,178.125,3.2491105e-06,1964-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-07-16 00:00:00,-90.0,178.125,1.9856573e-06,1964-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-08-16 00:00:00,-90.0,178.125,1.4753006e-06,1964-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-09-16 00:00:00,-90.0,178.125,2.7849362e-06,1964-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-10-16 00:00:00,-90.0,178.125,6.8172744e-07,1964-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-11-16 00:00:00,-90.0,178.125,1.3259777e-06,1964-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1964-12-16 00:00:00,-90.0,178.125,1.5248478e-06,1964-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-01-16 00:00:00,-90.0,178.125,3.4229963e-06,1965-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-02-16 00:00:00,-90.0,178.125,9.963154e-07,1965-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-03-16 00:00:00,-90.0,178.125,1.497978e-06,1965-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-04-16 00:00:00,-90.0,178.125,2.0116422e-06,1965-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-05-16 00:00:00,-90.0,178.125,2.383593e-06,1965-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-06-16 00:00:00,-90.0,178.125,1.4446692e-06,1965-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-07-16 00:00:00,-90.0,178.125,1.5091603e-06,1965-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-08-16 00:00:00,-90.0,178.125,2.4624997e-06,1965-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-09-16 00:00:00,-90.0,178.125,2.3325495e-06,1965-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-10-16 00:00:00,-90.0,178.125,8.3840854e-07,1965-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-11-16 00:00:00,-90.0,178.125,2.695907e-06,1965-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1965-12-16 00:00:00,-90.0,178.125,2.2259433e-06,1965-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-01-16 00:00:00,-90.0,178.125,1.5881491e-06,1966-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-02-16 00:00:00,-90.0,178.125,1.6458189e-06,1966-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-03-16 00:00:00,-90.0,178.125,3.1355478e-06,1966-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-04-16 00:00:00,-90.0,178.125,2.9210478e-06,1966-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-05-16 00:00:00,-90.0,178.125,6.1237483e-07,1966-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-06-16 00:00:00,-90.0,178.125,8.054684e-07,1966-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-07-16 00:00:00,-90.0,178.125,1.6820105e-06,1966-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-08-16 00:00:00,-90.0,178.125,2.4849612e-06,1966-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-09-16 00:00:00,-90.0,178.125,2.2623337e-06,1966-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-10-16 00:00:00,-90.0,178.125,1.6588185e-06,1966-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-11-16 00:00:00,-90.0,178.125,6.6802386e-07,1966-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1966-12-16 00:00:00,-90.0,178.125,5.8776624e-07,1966-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-01-16 00:00:00,-90.0,178.125,1.1959269e-06,1967-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-02-16 00:00:00,-90.0,178.125,3.7195588e-07,1967-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-03-16 00:00:00,-90.0,178.125,1.4979619e-06,1967-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-04-16 00:00:00,-90.0,178.125,1.9775796e-06,1967-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-05-16 00:00:00,-90.0,178.125,2.5643672e-06,1967-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-06-16 00:00:00,-90.0,178.125,1.3525232e-06,1967-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-07-16 00:00:00,-90.0,178.125,3.0357364e-06,1967-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-08-16 00:00:00,-90.0,178.125,1.1117604e-06,1967-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1967-09-16 00:00:00,-90.0,178.125,2.8900918e-06,1967-09-01 00:00:00
