lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,157.5,1.6996624e-06,1950-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,157.5,1.2468618e-06,1950-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,157.5,1.6617382e-06,1950-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,157.5,7.3381005e-07,1950-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,157.5,2.0533643e-07,1950-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,157.5,2.9691241e-06,1951-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,157.5,1.9958738e-06,1951-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,157.5,2.9885412e-06,1951-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,157.5,2.8435445e-06,1951-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,157.5,1.3604414e-06,1951-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,157.5,2.3176358e-06,1951-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,157.5,2.1133583e-06,1951-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,157.5,1.0655169e-06,1951-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,157.5,1.7710415e-06,1951-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,157.5,9.650564e-07,1951-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,157.5,1.2877447e-06,1951-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,157.5,1.5854972e-06,1951-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,157.5,9.615896e-07,1952-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,157.5,1.1410947e-06,1952-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,157.5,3.0728509e-06,1952-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,157.5,2.2702225e-06,1952-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,157.5,2.0011978e-06,1952-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,157.5,2.8821444e-06,1952-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,157.5,1.6129757e-06,1952-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,157.5,2.9133694e-06,1952-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,157.5,1.5025905e-06,1952-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,157.5,1.156846e-06,1952-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,157.5,2.5010352e-06,1952-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,157.5,1.6088151e-06,1952-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,157.5,1.9521922e-07,1953-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,157.5,2.2518248e-06,1953-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,157.5,1.8796237e-06,1953-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,157.5,1.8729037e-06,1953-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,157.5,1.5205896e-06,1953-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,157.5,1.5468778e-06,1953-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,157.5,1.929179e-06,1953-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,157.5,1.4407908e-06,1953-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,157.5,1.6620362e-06,1953-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,157.5,1.1946802e-06,1953-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,157.5,5.498114e-07,1953-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,157.5,2.2253605e-06,1953-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,157.5,5.8690074e-07,1954-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,157.5,3.0455853e-06,1954-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,157.5,2.2969743e-06,1954-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,157.5,2.1340181e-06,1954-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,157.5,2.1481685e-06,1954-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,157.5,1.4897596e-06,1954-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,157.5,1.1781161e-06,1954-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,157.5,7.4656475e-07,1954-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,157.5,1.6491574e-06,1954-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,157.5,1.4171733e-06,1954-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,157.5,1.9507856e-06,1954-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,157.5,2.6835216e-06,1954-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,157.5,5.7378253e-07,1955-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,157.5,1.7537297e-06,1955-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,157.5,2.6422572e-06,1955-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,157.5,2.2344836e-06,1955-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,157.5,1.1942311e-06,1955-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,157.5,1.1898203e-06,1955-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,157.5,5.291682e-07,1955-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,157.5,1.9120992e-06,1955-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,157.5,2.0338023e-06,1955-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,157.5,1.833432e-06,1955-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,157.5,1.2321833e-06,1955-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,157.5,2.124709e-06,1955-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,157.5,1.7256784e-06,1956-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,157.5,2.545351e-06,1956-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,157.5,2.218076e-06,1956-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,157.5,1.2754688e-06,1956-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,157.5,1.0580515e-06,1956-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,157.5,1.563118e-06,1956-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,157.5,2.0121684e-06,1956-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,157.5,2.6334294e-06,1956-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,157.5,2.3310472e-06,1956-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,157.5,2.0997995e-06,1956-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,157.5,1.7097099e-06,1956-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,157.5,1.1427697e-06,1956-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,157.5,9.704338e-07,1957-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,157.5,2.2889863e-06,1957-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,157.5,1.0327919e-06,1957-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,157.5,2.716916e-06,1957-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,157.5,2.3155328e-06,1957-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,157.5,2.1869507e-06,1957-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,157.5,1.4872609e-06,1957-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,157.5,1.596607e-06,1957-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,157.5,2.0739722e-06,1957-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,157.5,2.6060532e-06,1957-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,157.5,1.3547233e-06,1957-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,157.5,6.183163e-07,1957-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,157.5,8.4851166e-07,1958-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,157.5,1.955688e-06,1958-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,157.5,1.3873043e-06,1958-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,157.5,1.3643577e-06,1958-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,157.5,1.2463988e-06,1958-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,157.5,1.6742262e-06,1958-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,157.5,2.5626073e-06,1958-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,157.5,2.5123036e-06,1958-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,157.5,1.9979875e-06,1958-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,157.5,1.3809677e-06,1958-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,157.5,9.179163e-07,1958-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,157.5,6.215337e-07,1958-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,157.5,2.6984535e-06,1959-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,157.5,1.5594281e-06,1959-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,157.5,1.5447616e-06,1959-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,157.5,2.0412524e-06,1959-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,157.5,2.5482993e-06,1959-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,157.5,1.3995065e-06,1959-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,157.5,2.0094358e-06,1959-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,157.5,1.2295598e-06,1959-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,157.5,1.2984891e-06,1959-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,157.5,3.4051595e-06,1959-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,157.5,1.6561345e-06,1959-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,157.5,8.9421957e-07,1959-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,157.5,2.1386932e-06,1960-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,157.5,1.1813688e-06,1960-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,157.5,1.2256672e-06,1960-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,157.5,1.4086659e-06,1960-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,157.5,2.469118e-06,1960-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,157.5,1.939684e-06,1960-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,157.5,1.7639617e-06,1960-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,157.5,1.3283287e-06,1960-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,157.5,2.1317833e-06,1960-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,157.5,2.1713147e-06,1960-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,157.5,6.9590965e-07,1960-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,157.5,6.446528e-07,1960-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,157.5,2.5214138e-06,1961-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,157.5,3.4522884e-06,1961-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,157.5,1.7587339e-06,1961-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,157.5,1.0487092e-06,1961-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,157.5,2.4542082e-06,1961-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,157.5,9.074769e-07,1961-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,157.5,1.6787023e-06,1961-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,157.5,1.527812e-06,1961-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,157.5,8.647864e-07,1961-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,157.5,2.0425368e-06,1961-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,157.5,1.0174801e-06,1961-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,157.5,8.1585534e-07,1961-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,157.5,2.1476262e-07,1962-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,157.5,6.764839e-07,1962-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,157.5,1.5783013e-06,1962-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,157.5,2.1883025e-06,1962-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,157.5,1.3751192e-06,1962-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,157.5,1.1659749e-06,1962-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,157.5,1.1758318e-06,1962-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,157.5,9.592422e-07,1962-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,157.5,2.0601453e-06,1962-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,157.5,1.6992096e-06,1962-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,157.5,7.0576596e-07,1962-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,157.5,1.4075782e-06,1962-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,157.5,3.2579671e-06,1963-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,157.5,2.228434e-06,1963-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,157.5,7.2220274e-07,1963-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,157.5,2.614154e-06,1963-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,157.5,1.1520882e-06,1963-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,157.5,1.330111e-06,1963-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,157.5,1.5327298e-06,1963-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,157.5,3.2493028e-06,1963-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,157.5,1.5915406e-06,1963-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,157.5,2.691692e-06,1963-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,157.5,8.5420663e-07,1963-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,157.5,1.5617389e-06,1963-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,157.5,1.4828992e-06,1964-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,157.5,8.487379e-07,1964-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,157.5,6.779944e-07,1964-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,157.5,1.8854896e-06,1964-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,157.5,2.2242405e-06,1964-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,157.5,3.3107551e-06,1964-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,157.5,1.9592194e-06,1964-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,157.5,1.4715195e-06,1964-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,157.5,2.560537e-06,1964-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,157.5,6.851915e-07,1964-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,157.5,1.3740204e-06,1964-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,157.5,1.319485e-06,1964-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,157.5,3.501289e-06,1965-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,157.5,9.1219516e-07,1965-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,157.5,1.6041889e-06,1965-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,157.5,2.3389482e-06,1965-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,157.5,2.5020163e-06,1965-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,157.5,1.4164341e-06,1965-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,157.5,1.439794e-06,1965-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,157.5,2.3718108e-06,1965-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,157.5,2.3130913e-06,1965-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,157.5,8.631209e-07,1965-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,157.5,2.660649e-06,1965-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,157.5,1.8758484e-06,1965-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,157.5,1.8896955e-06,1966-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,157.5,1.6624997e-06,1966-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,157.5,3.7202935e-06,1966-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,157.5,3.0166332e-06,1966-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,157.5,6.1370633e-07,1966-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,157.5,8.4275916e-07,1966-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,157.5,1.5149817e-06,1966-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,157.5,2.6922307e-06,1966-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,157.5,2.1409205e-06,1966-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,157.5,1.6862882e-06,1966-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,157.5,6.1236733e-07,1966-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,157.5,4.6557957e-07,1966-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,157.5,1.2762561e-06,1967-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,157.5,3.7816764e-07,1967-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,157.5,1.4838419e-06,1967-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,157.5,1.970153e-06,1967-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,157.5,2.6235484e-06,1967-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,157.5,1.2696341e-06,1967-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,157.5,2.8786972e-06,1967-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-08-16 00:00:00,-90.0,157.5,1.0690804e-06,1967-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-09-16 00:00:00,-90.0,157.5,2.941571e-06,1967-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-10-16 00:00:00,-90.0,157.5,1.0955621e-06,1967-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-11-16 00:00:00,-90.0,157.5,1.0841518e-06,1967-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1967-12-16 00:00:00,-90.0,157.5,7.146355e-07,1967-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-01-16 00:00:00,-90.0,157.5,6.1427977e-07,1968-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-02-16 00:00:00,-90.0,157.5,1.5705763e-06,1968-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-03-16 00:00:00,-90.0,157.5,2.3275088e-06,1968-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-04-16 00:00:00,-90.0,157.5,1.1616022e-06,1968-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-05-16 00:00:00,-90.0,157.5,1.5863106e-06,1968-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1968-06-16 00:00:00,-90.0,157.5,1.7540027e-06,1968-06-01 00:00:00
