lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1951-04-16 00:00:00,-90.0,105.0,2.9188298e-06,1951-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-05-16 00:00:00,-90.0,105.0,1.7705669e-06,1951-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-06-16 00:00:00,-90.0,105.0,2.061598e-06,1951-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-07-16 00:00:00,-90.0,105.0,1.8146216e-06,1951-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-08-16 00:00:00,-90.0,105.0,9.455174e-07,1951-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-09-16 00:00:00,-90.0,105.0,1.5035473e-06,1951-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-10-16 00:00:00,-90.0,105.0,9.4342107e-07,1951-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-11-16 00:00:00,-90.0,105.0,9.816271e-07,1951-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-12-16 00:00:00,-90.0,105.0,1.3962604e-06,1951-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-01-16 00:00:00,-90.0,105.0,1.0137509e-06,1952-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-02-16 00:00:00,-90.0,105.0,1.0762324e-06,1952-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-03-16 00:00:00,-90.0,105.0,3.5285182e-06,1952-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-04-16 00:00:00,-90.0,105.0,2.5813192e-06,1952-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-05-16 00:00:00,-90.0,105.0,2.2331244e-06,1952-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-06-16 00:00:00,-90.0,105.0,3.0589056e-06,1952-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-07-16 00:00:00,-90.0,105.0,1.6478868e-06,1952-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-08-16 00:00:00,-90.0,105.0,3.2117532e-06,1952-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-09-16 00:00:00,-90.0,105.0,1.4454631e-06,1952-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-10-16 00:00:00,-90.0,105.0,1.379051e-06,1952-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-11-16 00:00:00,-90.0,105.0,2.8899894e-06,1952-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1952-12-16 00:00:00,-90.0,105.0,1.1240065e-06,1952-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-01-16 00:00:00,-90.0,105.0,2.5868226e-07,1953-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-02-16 00:00:00,-90.0,105.0,1.9863567e-06,1953-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-03-16 00:00:00,-90.0,105.0,1.8781367e-06,1953-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-04-16 00:00:00,-90.0,105.0,1.938583e-06,1953-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-05-16 00:00:00,-90.0,105.0,1.762035e-06,1953-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-06-16 00:00:00,-90.0,105.0,1.7464788e-06,1953-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-07-16 00:00:00,-90.0,105.0,2.1449102e-06,1953-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-08-16 00:00:00,-90.0,105.0,1.7153852e-06,1953-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-09-16 00:00:00,-90.0,105.0,1.5778287e-06,1953-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-10-16 00:00:00,-90.0,105.0,9.163864e-07,1953-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-11-16 00:00:00,-90.0,105.0,6.7438907e-07,1953-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1953-12-16 00:00:00,-90.0,105.0,2.1135215e-06,1953-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-01-16 00:00:00,-90.0,105.0,6.046121e-07,1954-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-02-16 00:00:00,-90.0,105.0,3.5955259e-06,1954-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-03-16 00:00:00,-90.0,105.0,2.2557338e-06,1954-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-04-16 00:00:00,-90.0,105.0,2.3580021e-06,1954-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-05-16 00:00:00,-90.0,105.0,2.4028682e-06,1954-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-06-16 00:00:00,-90.0,105.0,1.4828076e-06,1954-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-07-16 00:00:00,-90.0,105.0,1.3220831e-06,1954-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-08-16 00:00:00,-90.0,105.0,8.389717e-07,1954-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-09-16 00:00:00,-90.0,105.0,1.9058675e-06,1954-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-10-16 00:00:00,-90.0,105.0,1.5639631e-06,1954-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-11-16 00:00:00,-90.0,105.0,1.8581785e-06,1954-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1954-12-16 00:00:00,-90.0,105.0,2.5111692e-06,1954-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-01-16 00:00:00,-90.0,105.0,5.2937463e-07,1955-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-02-16 00:00:00,-90.0,105.0,1.623726e-06,1955-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-03-16 00:00:00,-90.0,105.0,2.6363198e-06,1955-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-04-16 00:00:00,-90.0,105.0,2.211581e-06,1955-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-05-16 00:00:00,-90.0,105.0,1.4446033e-06,1955-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-06-16 00:00:00,-90.0,105.0,9.626215e-07,1955-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-07-16 00:00:00,-90.0,105.0,4.22507e-07,1955-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-08-16 00:00:00,-90.0,105.0,1.9744218e-06,1955-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-09-16 00:00:00,-90.0,105.0,2.4027354e-06,1955-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-10-16 00:00:00,-90.0,105.0,1.9049636e-06,1955-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-11-16 00:00:00,-90.0,105.0,9.663523e-07,1955-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1955-12-16 00:00:00,-90.0,105.0,1.66835e-06,1955-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-01-16 00:00:00,-90.0,105.0,2.0288087e-06,1956-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-02-16 00:00:00,-90.0,105.0,2.40396e-06,1956-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-03-16 00:00:00,-90.0,105.0,1.8162739e-06,1956-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-04-16 00:00:00,-90.0,105.0,1.1728383e-06,1956-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-05-16 00:00:00,-90.0,105.0,1.0569968e-06,1956-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-06-16 00:00:00,-90.0,105.0,1.7436653e-06,1956-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-07-16 00:00:00,-90.0,105.0,2.0366815e-06,1956-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-08-16 00:00:00,-90.0,105.0,2.9886821e-06,1956-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-09-16 00:00:00,-90.0,105.0,1.985253e-06,1956-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-10-16 00:00:00,-90.0,105.0,2.3734644e-06,1956-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-11-16 00:00:00,-90.0,105.0,1.7401259e-06,1956-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1956-12-16 00:00:00,-90.0,105.0,9.777124e-07,1956-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-01-16 00:00:00,-90.0,105.0,1.2262964e-06,1957-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-02-16 00:00:00,-90.0,105.0,2.6401578e-06,1957-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-03-16 00:00:00,-90.0,105.0,1.173746e-06,1957-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-04-16 00:00:00,-90.0,105.0,2.6604364e-06,1957-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-05-16 00:00:00,-90.0,105.0,2.258243e-06,1957-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-06-16 00:00:00,-90.0,105.0,2.1849316e-06,1957-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-07-16 00:00:00,-90.0,105.0,9.585141e-07,1957-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-08-16 00:00:00,-90.0,105.0,1.749104e-06,1957-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-09-16 00:00:00,-90.0,105.0,2.0246584e-06,1957-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-10-16 00:00:00,-90.0,105.0,3.1714176e-06,1957-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-11-16 00:00:00,-90.0,105.0,1.4905172e-06,1957-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1957-12-16 00:00:00,-90.0,105.0,6.8727854e-07,1957-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-01-16 00:00:00,-90.0,105.0,6.37812e-07,1958-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-02-16 00:00:00,-90.0,105.0,1.7998161e-06,1958-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-03-16 00:00:00,-90.0,105.0,1.2754156e-06,1958-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-04-16 00:00:00,-90.0,105.0,1.3547782e-06,1958-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-05-16 00:00:00,-90.0,105.0,1.1396331e-06,1958-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-06-16 00:00:00,-90.0,105.0,1.9712297e-06,1958-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-07-16 00:00:00,-90.0,105.0,2.695656e-06,1958-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-08-16 00:00:00,-90.0,105.0,2.658763e-06,1958-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-09-16 00:00:00,-90.0,105.0,2.0196383e-06,1958-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-10-16 00:00:00,-90.0,105.0,1.1641773e-06,1958-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-11-16 00:00:00,-90.0,105.0,8.9783117e-07,1958-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1958-12-16 00:00:00,-90.0,105.0,2.809595e-06,1958-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-01-16 00:00:00,-90.0,105.0,1.2363108e-06,1959-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-02-16 00:00:00,-90.0,105.0,1.7689392e-06,1959-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-03-16 00:00:00,-90.0,105.0,1.2586487e-06,1959-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-04-16 00:00:00,-90.0,105.0,2.2336008e-06,1959-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-05-16 00:00:00,-90.0,105.0,2.9373648e-06,1959-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-06-16 00:00:00,-90.0,105.0,1.3627481e-06,1959-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-07-16 00:00:00,-90.0,105.0,2.2537608e-06,1959-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-08-16 00:00:00,-90.0,105.0,1.1927527e-06,1959-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-09-16 00:00:00,-90.0,105.0,1.3510008e-06,1959-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-10-16 00:00:00,-90.0,105.0,3.967221e-06,1959-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-11-16 00:00:00,-90.0,105.0,1.8482402e-06,1959-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1959-12-16 00:00:00,-90.0,105.0,7.636637e-07,1959-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-01-16 00:00:00,-90.0,105.0,1.8537122e-06,1960-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-02-16 00:00:00,-90.0,105.0,1.312298e-06,1960-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-03-16 00:00:00,-90.0,105.0,1.2652248e-06,1960-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-04-16 00:00:00,-90.0,105.0,1.157692e-06,1960-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-05-16 00:00:00,-90.0,105.0,2.5671447e-06,1960-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-06-16 00:00:00,-90.0,105.0,2.2721244e-06,1960-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-07-16 00:00:00,-90.0,105.0,2.1607452e-06,1960-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-08-16 00:00:00,-90.0,105.0,1.2575734e-06,1960-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-09-16 00:00:00,-90.0,105.0,2.7137953e-06,1960-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-10-16 00:00:00,-90.0,105.0,2.1567646e-06,1960-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-11-16 00:00:00,-90.0,105.0,8.538348e-07,1960-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1960-12-16 00:00:00,-90.0,105.0,9.77324e-07,1960-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-01-16 00:00:00,-90.0,105.0,2.5091203e-06,1961-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-02-16 00:00:00,-90.0,105.0,3.4533723e-06,1961-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-03-16 00:00:00,-90.0,105.0,2.0956568e-06,1961-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-04-16 00:00:00,-90.0,105.0,8.6560783e-07,1961-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-05-16 00:00:00,-90.0,105.0,2.6702958e-06,1961-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-06-16 00:00:00,-90.0,105.0,1.0020234e-06,1961-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-07-16 00:00:00,-90.0,105.0,2.0480384e-06,1961-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-08-16 00:00:00,-90.0,105.0,1.1988718e-06,1961-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-09-16 00:00:00,-90.0,105.0,6.236461e-07,1961-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-10-16 00:00:00,-90.0,105.0,2.1862766e-06,1961-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-11-16 00:00:00,-90.0,105.0,9.759972e-07,1961-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1961-12-16 00:00:00,-90.0,105.0,8.881737e-07,1961-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-01-16 00:00:00,-90.0,105.0,2.6359717e-07,1962-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-02-16 00:00:00,-90.0,105.0,6.322575e-07,1962-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-03-16 00:00:00,-90.0,105.0,1.5137767e-06,1962-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-04-16 00:00:00,-90.0,105.0,2.2493443e-06,1962-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-05-16 00:00:00,-90.0,105.0,1.2032867e-06,1962-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-06-16 00:00:00,-90.0,105.0,1.198257e-06,1962-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-07-16 00:00:00,-90.0,105.0,1.3055376e-06,1962-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-08-16 00:00:00,-90.0,105.0,1.0073421e-06,1962-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-09-16 00:00:00,-90.0,105.0,2.1638061e-06,1962-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-10-16 00:00:00,-90.0,105.0,1.7745524e-06,1962-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-11-16 00:00:00,-90.0,105.0,6.305473e-07,1962-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1962-12-16 00:00:00,-90.0,105.0,1.0024961e-06,1962-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-01-16 00:00:00,-90.0,105.0,2.9866867e-06,1963-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-02-16 00:00:00,-90.0,105.0,2.1687417e-06,1963-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-03-16 00:00:00,-90.0,105.0,6.1880803e-07,1963-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-04-16 00:00:00,-90.0,105.0,2.4585236e-06,1963-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-05-16 00:00:00,-90.0,105.0,1.169776e-06,1963-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-06-16 00:00:00,-90.0,105.0,1.3565187e-06,1963-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-07-16 00:00:00,-90.0,105.0,1.9027933e-06,1963-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-08-16 00:00:00,-90.0,105.0,3.5366406e-06,1963-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-09-16 00:00:00,-90.0,105.0,1.3357086e-06,1963-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-10-16 00:00:00,-90.0,105.0,2.7892588e-06,1963-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-11-16 00:00:00,-90.0,105.0,7.4741456e-07,1963-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1963-12-16 00:00:00,-90.0,105.0,1.4253249e-06,1963-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-01-16 00:00:00,-90.0,105.0,1.5020015e-06,1964-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-02-16 00:00:00,-90.0,105.0,7.7533684e-07,1964-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-03-16 00:00:00,-90.0,105.0,7.1113294e-07,1964-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-04-16 00:00:00,-90.0,105.0,2.166248e-06,1964-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-05-16 00:00:00,-90.0,105.0,2.2070212e-06,1964-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-06-16 00:00:00,-90.0,105.0,3.8607195e-06,1964-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-07-16 00:00:00,-90.0,105.0,1.7350442e-06,1964-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-08-16 00:00:00,-90.0,105.0,1.3769915e-06,1964-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-09-16 00:00:00,-90.0,105.0,2.1284332e-06,1964-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-10-16 00:00:00,-90.0,105.0,7.326554e-07,1964-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-11-16 00:00:00,-90.0,105.0,1.3086654e-06,1964-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1964-12-16 00:00:00,-90.0,105.0,2.931902e-06,1964-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-01-16 00:00:00,-90.0,105.0,2.9809269e-06,1965-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-02-16 00:00:00,-90.0,105.0,7.878662e-07,1965-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-03-16 00:00:00,-90.0,105.0,1.6131722e-06,1965-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-04-16 00:00:00,-90.0,105.0,2.1346411e-06,1965-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-05-16 00:00:00,-90.0,105.0,2.6015307e-06,1965-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-06-16 00:00:00,-90.0,105.0,1.4204014e-06,1965-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-07-16 00:00:00,-90.0,105.0,1.2460736e-06,1965-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-08-16 00:00:00,-90.0,105.0,2.569629e-06,1965-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-09-16 00:00:00,-90.0,105.0,2.0330842e-06,1965-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-10-16 00:00:00,-90.0,105.0,9.0190383e-07,1965-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-11-16 00:00:00,-90.0,105.0,2.3639675e-06,1965-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1965-12-16 00:00:00,-90.0,105.0,1.0736674e-06,1965-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-01-16 00:00:00,-90.0,105.0,1.7459665e-06,1966-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-02-16 00:00:00,-90.0,105.0,1.7815224e-06,1966-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-03-16 00:00:00,-90.0,105.0,5.2202513e-06,1966-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-04-16 00:00:00,-90.0,105.0,2.6215957e-06,1966-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-05-16 00:00:00,-90.0,105.0,7.585492e-07,1966-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-06-16 00:00:00,-90.0,105.0,1.0643962e-06,1966-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-07-16 00:00:00,-90.0,105.0,1.6281182e-06,1966-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-08-16 00:00:00,-90.0,105.0,3.0299852e-06,1966-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-09-16 00:00:00,-90.0,105.0,2.130564e-06,1966-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-10-16 00:00:00,-90.0,105.0,1.3577917e-06,1966-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-11-16 00:00:00,-90.0,105.0,4.5561077e-07,1966-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1966-12-16 00:00:00,-90.0,105.0,7.0848995e-07,1966-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-01-16 00:00:00,-90.0,105.0,1.147717e-06,1967-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-02-16 00:00:00,-90.0,105.0,3.9839497e-07,1967-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-03-16 00:00:00,-90.0,105.0,1.6948127e-06,1967-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-04-16 00:00:00,-90.0,105.0,1.832125e-06,1967-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-05-16 00:00:00,-90.0,105.0,2.3234018e-06,1967-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-06-16 00:00:00,-90.0,105.0,1.4280178e-06,1967-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-07-16 00:00:00,-90.0,105.0,2.758365e-06,1967-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-08-16 00:00:00,-90.0,105.0,9.656655e-07,1967-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-09-16 00:00:00,-90.0,105.0,2.884427e-06,1967-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-10-16 00:00:00,-90.0,105.0,1.0846358e-06,1967-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-11-16 00:00:00,-90.0,105.0,1.1572242e-06,1967-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1967-12-16 00:00:00,-90.0,105.0,1.0449859e-06,1967-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-01-16 00:00:00,-90.0,105.0,4.163777e-07,1968-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-02-16 00:00:00,-90.0,105.0,1.8362481e-06,1968-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-03-16 00:00:00,-90.0,105.0,2.6054286e-06,1968-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-04-16 00:00:00,-90.0,105.0,1.558932e-06,1968-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-05-16 00:00:00,-90.0,105.0,1.287213e-06,1968-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-06-16 00:00:00,-90.0,105.0,1.5963717e-06,1968-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-07-16 00:00:00,-90.0,105.0,2.8521124e-06,1968-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-08-16 00:00:00,-90.0,105.0,8.334093e-07,1968-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-09-16 00:00:00,-90.0,105.0,1.7390598e-06,1968-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-10-16 00:00:00,-90.0,105.0,2.4117505e-06,1968-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-11-16 00:00:00,-90.0,105.0,8.1118435e-07,1968-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1968-12-16 00:00:00,-90.0,105.0,2.1275348e-06,1968-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1969-01-16 00:00:00,-90.0,105.0,1.7923512e-06,1969-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1969-02-16 00:00:00,-90.0,105.0,1.2083344e-06,1969-02-01 00:00:00
