lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,125.625,8.30569e-07,1949-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,125.625,8.933952e-07,1949-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,125.625,2.748206e-06,1949-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,125.625,2.562415e-06,1949-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,125.625,2.3486273e-06,1949-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,125.625,1.9047652e-06,1949-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,125.625,8.84882e-07,1950-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,125.625,1.1836089e-06,1950-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,125.625,2.6035523e-06,1950-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,125.625,1.440492e-06,1950-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,125.625,1.690058e-06,1950-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,125.625,1.7788028e-06,1950-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,125.625,1.963197e-06,1950-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,125.625,1.7800451e-06,1950-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,125.625,1.3652309e-06,1950-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,125.625,1.5113932e-06,1950-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,125.625,7.686897e-07,1950-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,125.625,2.2928548e-07,1950-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,125.625,4.4467297e-06,1951-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,125.625,2.0984278e-06,1951-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,125.625,2.9409034e-06,1951-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,125.625,3.1137781e-06,1951-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,125.625,1.5206981e-06,1951-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,125.625,2.1663577e-06,1951-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,125.625,2.119857e-06,1951-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-08-16 00:00:00,-90.0,125.625,9.853705e-07,1951-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-09-16 00:00:00,-90.0,125.625,1.6863805e-06,1951-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-10-16 00:00:00,-90.0,125.625,9.737046e-07,1951-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-11-16 00:00:00,-90.0,125.625,1.1187834e-06,1951-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1951-12-16 00:00:00,-90.0,125.625,1.5440718e-06,1951-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-01-16 00:00:00,-90.0,125.625,1.038938e-06,1952-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-02-16 00:00:00,-90.0,125.625,1.0227194e-06,1952-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-03-16 00:00:00,-90.0,125.625,3.2591443e-06,1952-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-04-16 00:00:00,-90.0,125.625,2.5508496e-06,1952-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-05-16 00:00:00,-90.0,125.625,1.9854683e-06,1952-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-06-16 00:00:00,-90.0,125.625,3.2997316e-06,1952-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-07-16 00:00:00,-90.0,125.625,1.5888916e-06,1952-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-08-16 00:00:00,-90.0,125.625,3.2999124e-06,1952-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-09-16 00:00:00,-90.0,125.625,1.4610517e-06,1952-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-10-16 00:00:00,-90.0,125.625,1.3274756e-06,1952-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-11-16 00:00:00,-90.0,125.625,2.8506322e-06,1952-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1952-12-16 00:00:00,-90.0,125.625,1.3262596e-06,1952-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-01-16 00:00:00,-90.0,125.625,2.2257737e-07,1953-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-02-16 00:00:00,-90.0,125.625,2.0908371e-06,1953-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-03-16 00:00:00,-90.0,125.625,2.0444554e-06,1953-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-04-16 00:00:00,-90.0,125.625,1.957758e-06,1953-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-05-16 00:00:00,-90.0,125.625,1.7191268e-06,1953-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-06-16 00:00:00,-90.0,125.625,1.6528832e-06,1953-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-07-16 00:00:00,-90.0,125.625,1.9991105e-06,1953-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-08-16 00:00:00,-90.0,125.625,1.575821e-06,1953-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-09-16 00:00:00,-90.0,125.625,1.615557e-06,1953-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-10-16 00:00:00,-90.0,125.625,1.0687168e-06,1953-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-11-16 00:00:00,-90.0,125.625,7.15668e-07,1953-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1953-12-16 00:00:00,-90.0,125.625,2.1086614e-06,1953-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-01-16 00:00:00,-90.0,125.625,6.2466574e-07,1954-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-02-16 00:00:00,-90.0,125.625,3.3050064e-06,1954-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-03-16 00:00:00,-90.0,125.625,2.2362199e-06,1954-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-04-16 00:00:00,-90.0,125.625,2.4705687e-06,1954-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-05-16 00:00:00,-90.0,125.625,2.2294369e-06,1954-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-06-16 00:00:00,-90.0,125.625,1.5389367e-06,1954-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-07-16 00:00:00,-90.0,125.625,1.2987939e-06,1954-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-08-16 00:00:00,-90.0,125.625,8.0993766e-07,1954-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-09-16 00:00:00,-90.0,125.625,1.7720554e-06,1954-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-10-16 00:00:00,-90.0,125.625,1.5577527e-06,1954-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-11-16 00:00:00,-90.0,125.625,2.031492e-06,1954-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1954-12-16 00:00:00,-90.0,125.625,3.4241236e-06,1954-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-01-16 00:00:00,-90.0,125.625,5.8279e-07,1955-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-02-16 00:00:00,-90.0,125.625,1.5425907e-06,1955-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-03-16 00:00:00,-90.0,125.625,2.7036465e-06,1955-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-04-16 00:00:00,-90.0,125.625,2.1948324e-06,1955-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-05-16 00:00:00,-90.0,125.625,1.3751792e-06,1955-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-06-16 00:00:00,-90.0,125.625,1.0773053e-06,1955-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-07-16 00:00:00,-90.0,125.625,4.43275e-07,1955-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-08-16 00:00:00,-90.0,125.625,2.028072e-06,1955-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-09-16 00:00:00,-90.0,125.625,2.2811232e-06,1955-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-10-16 00:00:00,-90.0,125.625,1.8620349e-06,1955-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-11-16 00:00:00,-90.0,125.625,1.0357412e-06,1955-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1955-12-16 00:00:00,-90.0,125.625,2.1560058e-06,1955-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-01-16 00:00:00,-90.0,125.625,1.9594636e-06,1956-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-02-16 00:00:00,-90.0,125.625,2.5735999e-06,1956-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-03-16 00:00:00,-90.0,125.625,1.8739912e-06,1956-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-04-16 00:00:00,-90.0,125.625,1.1974361e-06,1956-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-05-16 00:00:00,-90.0,125.625,1.0535891e-06,1956-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-06-16 00:00:00,-90.0,125.625,1.6477865e-06,1956-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-07-16 00:00:00,-90.0,125.625,2.0557625e-06,1956-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-08-16 00:00:00,-90.0,125.625,2.9310193e-06,1956-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-09-16 00:00:00,-90.0,125.625,2.06862e-06,1956-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-10-16 00:00:00,-90.0,125.625,2.3886225e-06,1956-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-11-16 00:00:00,-90.0,125.625,1.6330438e-06,1956-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1956-12-16 00:00:00,-90.0,125.625,9.579526e-07,1956-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-01-16 00:00:00,-90.0,125.625,1.1593432e-06,1957-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-02-16 00:00:00,-90.0,125.625,2.4836836e-06,1957-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-03-16 00:00:00,-90.0,125.625,1.1313093e-06,1957-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-04-16 00:00:00,-90.0,125.625,2.7681253e-06,1957-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-05-16 00:00:00,-90.0,125.625,2.2635427e-06,1957-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-06-16 00:00:00,-90.0,125.625,2.2998959e-06,1957-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-07-16 00:00:00,-90.0,125.625,1.0941042e-06,1957-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-08-16 00:00:00,-90.0,125.625,1.8199224e-06,1957-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-09-16 00:00:00,-90.0,125.625,2.1363498e-06,1957-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-10-16 00:00:00,-90.0,125.625,3.0738984e-06,1957-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-11-16 00:00:00,-90.0,125.625,1.3594265e-06,1957-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1957-12-16 00:00:00,-90.0,125.625,7.2467947e-07,1957-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-01-16 00:00:00,-90.0,125.625,6.1145613e-07,1958-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-02-16 00:00:00,-90.0,125.625,1.8329507e-06,1958-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-03-16 00:00:00,-90.0,125.625,1.3261727e-06,1958-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-04-16 00:00:00,-90.0,125.625,1.2542e-06,1958-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-05-16 00:00:00,-90.0,125.625,1.1820179e-06,1958-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-06-16 00:00:00,-90.0,125.625,1.8531472e-06,1958-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-07-16 00:00:00,-90.0,125.625,2.8096133e-06,1958-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-08-16 00:00:00,-90.0,125.625,2.5884187e-06,1958-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-09-16 00:00:00,-90.0,125.625,2.1204764e-06,1958-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-10-16 00:00:00,-90.0,125.625,1.4397394e-06,1958-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-11-16 00:00:00,-90.0,125.625,9.731309e-07,1958-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1958-12-16 00:00:00,-90.0,125.625,1.167304e-06,1958-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-01-16 00:00:00,-90.0,125.625,1.3074838e-06,1959-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-02-16 00:00:00,-90.0,125.625,1.6001508e-06,1959-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-03-16 00:00:00,-90.0,125.625,1.2993976e-06,1959-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-04-16 00:00:00,-90.0,125.625,2.1888989e-06,1959-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-05-16 00:00:00,-90.0,125.625,2.852353e-06,1959-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-06-16 00:00:00,-90.0,125.625,1.4269516e-06,1959-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-07-16 00:00:00,-90.0,125.625,2.3481293e-06,1959-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-08-16 00:00:00,-90.0,125.625,1.115766e-06,1959-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-09-16 00:00:00,-90.0,125.625,1.4407863e-06,1959-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-10-16 00:00:00,-90.0,125.625,3.7793395e-06,1959-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-11-16 00:00:00,-90.0,125.625,1.6630956e-06,1959-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1959-12-16 00:00:00,-90.0,125.625,6.6783787e-07,1959-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-01-16 00:00:00,-90.0,125.625,1.7563806e-06,1960-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-02-16 00:00:00,-90.0,125.625,1.2529676e-06,1960-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-03-16 00:00:00,-90.0,125.625,1.1755824e-06,1960-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-04-16 00:00:00,-90.0,125.625,1.209712e-06,1960-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-05-16 00:00:00,-90.0,125.625,2.5555948e-06,1960-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-06-16 00:00:00,-90.0,125.625,2.2009078e-06,1960-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-07-16 00:00:00,-90.0,125.625,1.9803256e-06,1960-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-08-16 00:00:00,-90.0,125.625,1.3290926e-06,1960-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-09-16 00:00:00,-90.0,125.625,2.49053e-06,1960-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-10-16 00:00:00,-90.0,125.625,2.284138e-06,1960-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-11-16 00:00:00,-90.0,125.625,7.873002e-07,1960-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1960-12-16 00:00:00,-90.0,125.625,8.259319e-07,1960-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-01-16 00:00:00,-90.0,125.625,2.5214883e-06,1961-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-02-16 00:00:00,-90.0,125.625,3.462539e-06,1961-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-03-16 00:00:00,-90.0,125.625,1.9078002e-06,1961-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-04-16 00:00:00,-90.0,125.625,9.3149094e-07,1961-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-05-16 00:00:00,-90.0,125.625,2.6335392e-06,1961-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-06-16 00:00:00,-90.0,125.625,9.972498e-07,1961-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-07-16 00:00:00,-90.0,125.625,1.8809797e-06,1961-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-08-16 00:00:00,-90.0,125.625,1.1712766e-06,1961-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-09-16 00:00:00,-90.0,125.625,7.059383e-07,1961-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-10-16 00:00:00,-90.0,125.625,2.1338565e-06,1961-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-11-16 00:00:00,-90.0,125.625,1.072393e-06,1961-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1961-12-16 00:00:00,-90.0,125.625,6.836736e-07,1961-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-01-16 00:00:00,-90.0,125.625,2.653204e-07,1962-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-02-16 00:00:00,-90.0,125.625,6.7996194e-07,1962-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-03-16 00:00:00,-90.0,125.625,1.5321812e-06,1962-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-04-16 00:00:00,-90.0,125.625,2.313258e-06,1962-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-05-16 00:00:00,-90.0,125.625,1.3279275e-06,1962-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-06-16 00:00:00,-90.0,125.625,1.2790651e-06,1962-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-07-16 00:00:00,-90.0,125.625,1.2225063e-06,1962-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-08-16 00:00:00,-90.0,125.625,9.633217e-07,1962-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-09-16 00:00:00,-90.0,125.625,2.217969e-06,1962-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-10-16 00:00:00,-90.0,125.625,1.8304717e-06,1962-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-11-16 00:00:00,-90.0,125.625,5.8626597e-07,1962-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1962-12-16 00:00:00,-90.0,125.625,1.0382691e-06,1962-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-01-16 00:00:00,-90.0,125.625,3.0075078e-06,1963-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-02-16 00:00:00,-90.0,125.625,2.1430023e-06,1963-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-03-16 00:00:00,-90.0,125.625,6.6751755e-07,1963-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-04-16 00:00:00,-90.0,125.625,2.5398342e-06,1963-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-05-16 00:00:00,-90.0,125.625,1.162186e-06,1963-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-06-16 00:00:00,-90.0,125.625,1.2997635e-06,1963-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-07-16 00:00:00,-90.0,125.625,1.6877101e-06,1963-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-08-16 00:00:00,-90.0,125.625,3.4160837e-06,1963-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-09-16 00:00:00,-90.0,125.625,1.4968394e-06,1963-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-10-16 00:00:00,-90.0,125.625,2.8602965e-06,1963-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-11-16 00:00:00,-90.0,125.625,7.542516e-07,1963-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1963-12-16 00:00:00,-90.0,125.625,1.3867623e-06,1963-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-01-16 00:00:00,-90.0,125.625,1.7096309e-06,1964-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-02-16 00:00:00,-90.0,125.625,7.4969535e-07,1964-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-03-16 00:00:00,-90.0,125.625,7.005264e-07,1964-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-04-16 00:00:00,-90.0,125.625,2.02927e-06,1964-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-05-16 00:00:00,-90.0,125.625,2.3064295e-06,1964-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-06-16 00:00:00,-90.0,125.625,3.6452834e-06,1964-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-07-16 00:00:00,-90.0,125.625,1.8619428e-06,1964-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-08-16 00:00:00,-90.0,125.625,1.4290986e-06,1964-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-09-16 00:00:00,-90.0,125.625,2.34678e-06,1964-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-10-16 00:00:00,-90.0,125.625,7.5364443e-07,1964-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-11-16 00:00:00,-90.0,125.625,1.2869758e-06,1964-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1964-12-16 00:00:00,-90.0,125.625,1.3386785e-06,1964-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-01-16 00:00:00,-90.0,125.625,3.1218353e-06,1965-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-02-16 00:00:00,-90.0,125.625,9.3257614e-07,1965-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-03-16 00:00:00,-90.0,125.625,1.5697796e-06,1965-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-04-16 00:00:00,-90.0,125.625,2.2663326e-06,1965-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-05-16 00:00:00,-90.0,125.625,2.5757972e-06,1965-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-06-16 00:00:00,-90.0,125.625,1.425756e-06,1965-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-07-16 00:00:00,-90.0,125.625,1.363712e-06,1965-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-08-16 00:00:00,-90.0,125.625,2.4977678e-06,1965-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-09-16 00:00:00,-90.0,125.625,2.2751117e-06,1965-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-10-16 00:00:00,-90.0,125.625,8.996378e-07,1965-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-11-16 00:00:00,-90.0,125.625,2.5905092e-06,1965-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1965-12-16 00:00:00,-90.0,125.625,1.5013342e-06,1965-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-01-16 00:00:00,-90.0,125.625,1.5071532e-06,1966-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-02-16 00:00:00,-90.0,125.625,1.7353626e-06,1966-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-03-16 00:00:00,-90.0,125.625,4.8624706e-06,1966-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-04-16 00:00:00,-90.0,125.625,2.7176848e-06,1966-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-05-16 00:00:00,-90.0,125.625,7.070126e-07,1966-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-06-16 00:00:00,-90.0,125.625,9.567534e-07,1966-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-07-16 00:00:00,-90.0,125.625,1.5698342e-06,1966-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-08-16 00:00:00,-90.0,125.625,3.0217452e-06,1966-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-09-16 00:00:00,-90.0,125.625,2.1408325e-06,1966-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-10-16 00:00:00,-90.0,125.625,1.5458902e-06,1966-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-11-16 00:00:00,-90.0,125.625,4.97948e-07,1966-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1966-12-16 00:00:00,-90.0,125.625,1.0788913e-06,1966-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1967-01-16 00:00:00,-90.0,125.625,8.966889e-07,1967-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1967-02-16 00:00:00,-90.0,125.625,3.8688512e-07,1967-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1967-03-16 00:00:00,-90.0,125.625,1.5325946e-06,1967-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1967-04-16 00:00:00,-90.0,125.625,1.8966698e-06,1967-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1967-05-16 00:00:00,-90.0,125.625,2.3082002e-06,1967-05-01 00:00:00
