lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,142.5,2.7462843e-06,1949-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,142.5,2.5438155e-06,1949-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,142.5,2.2497113e-06,1949-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,142.5,2.3319988e-06,1949-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,142.5,9.991372e-07,1950-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,142.5,1.1784426e-06,1950-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,142.5,2.7604258e-06,1950-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,142.5,1.5286871e-06,1950-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,142.5,1.6502993e-06,1950-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,142.5,1.9576214e-06,1950-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,142.5,1.926369e-06,1950-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,142.5,1.7160031e-06,1950-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,142.5,1.302428e-06,1950-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,142.5,1.5946121e-06,1950-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,142.5,7.538185e-07,1950-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,142.5,2.0182411e-07,1950-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,142.5,3.424601e-06,1951-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,142.5,2.0212221e-06,1951-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,142.5,2.9702485e-06,1951-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,142.5,3.0400556e-06,1951-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,142.5,1.4318567e-06,1951-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,142.5,2.2652082e-06,1951-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,142.5,2.1717822e-06,1951-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,142.5,1.0352815e-06,1951-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,142.5,1.7913347e-06,1951-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,142.5,9.307617e-07,1951-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,142.5,1.2395349e-06,1951-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,142.5,1.7786376e-06,1951-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,142.5,9.903576e-07,1952-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,142.5,1.0704892e-06,1952-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,142.5,3.189581e-06,1952-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,142.5,2.3988948e-06,1952-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,142.5,1.985581e-06,1952-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,142.5,3.2697449e-06,1952-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,142.5,1.5958077e-06,1952-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,142.5,3.1485577e-06,1952-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,142.5,1.4864756e-06,1952-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,142.5,1.2709922e-06,1952-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,142.5,2.7212054e-06,1952-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,142.5,1.4293033e-06,1952-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,142.5,1.996945e-07,1953-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,142.5,2.1236663e-06,1953-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,142.5,2.0060168e-06,1953-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,142.5,1.9431793e-06,1953-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,142.5,1.6557805e-06,1953-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,142.5,1.6019541e-06,1953-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,142.5,1.974343e-06,1953-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,142.5,1.5042923e-06,1953-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,142.5,1.5822731e-06,1953-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,142.5,1.1658674e-06,1953-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,142.5,6.399405e-07,1953-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,142.5,2.1184073e-06,1953-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,142.5,6.823738e-07,1954-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,142.5,3.1952566e-06,1954-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,142.5,2.1867775e-06,1954-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,142.5,2.2701795e-06,1954-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,142.5,2.1727494e-06,1954-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,142.5,1.511669e-06,1954-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,142.5,1.2545679e-06,1954-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,142.5,7.916444e-07,1954-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,142.5,1.7150447e-06,1954-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,142.5,1.4627537e-06,1954-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,142.5,2.1521048e-06,1954-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,142.5,2.2624877e-06,1954-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,142.5,5.6486795e-07,1955-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,142.5,1.641151e-06,1955-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,142.5,2.6610267e-06,1955-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,142.5,2.2518432e-06,1955-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,142.5,1.2858704e-06,1955-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,142.5,1.1286727e-06,1955-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,142.5,4.6162484e-07,1955-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,142.5,1.9311547e-06,1955-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,142.5,2.1735457e-06,1955-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,142.5,1.8800075e-06,1955-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,142.5,1.1262233e-06,1955-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,142.5,2.2843049e-06,1955-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,142.5,1.8511247e-06,1956-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,142.5,2.532017e-06,1956-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,142.5,2.026513e-06,1956-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,142.5,1.247498e-06,1956-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,142.5,1.0977654e-06,1956-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,142.5,1.6691389e-06,1956-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,142.5,2.0237483e-06,1956-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,142.5,2.7407739e-06,1956-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,142.5,2.2154604e-06,1956-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,142.5,2.2227764e-06,1956-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,142.5,1.6842594e-06,1956-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,142.5,1.0697044e-06,1956-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,142.5,1.1552772e-06,1957-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,142.5,2.3787125e-06,1957-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,142.5,1.0816003e-06,1957-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,142.5,2.857931e-06,1957-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,142.5,2.3013831e-06,1957-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-06-16 00:00:00,-90.0,142.5,2.2503414e-06,1957-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-07-16 00:00:00,-90.0,142.5,1.2235429e-06,1957-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-08-16 00:00:00,-90.0,142.5,1.7247596e-06,1957-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-09-16 00:00:00,-90.0,142.5,2.1472397e-06,1957-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-10-16 00:00:00,-90.0,142.5,2.8589131e-06,1957-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-11-16 00:00:00,-90.0,142.5,1.3475156e-06,1957-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1957-12-16 00:00:00,-90.0,142.5,7.9994413e-07,1957-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-01-16 00:00:00,-90.0,142.5,6.501944e-07,1958-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-02-16 00:00:00,-90.0,142.5,1.8571254e-06,1958-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-03-16 00:00:00,-90.0,142.5,1.3658279e-06,1958-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-04-16 00:00:00,-90.0,142.5,1.2964584e-06,1958-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-05-16 00:00:00,-90.0,142.5,1.1937778e-06,1958-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-06-16 00:00:00,-90.0,142.5,1.8193239e-06,1958-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-07-16 00:00:00,-90.0,142.5,2.683605e-06,1958-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-08-16 00:00:00,-90.0,142.5,2.5414324e-06,1958-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-09-16 00:00:00,-90.0,142.5,2.107545e-06,1958-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-10-16 00:00:00,-90.0,142.5,1.4781712e-06,1958-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-11-16 00:00:00,-90.0,142.5,9.518587e-07,1958-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1958-12-16 00:00:00,-90.0,142.5,1.2617645e-06,1958-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-01-16 00:00:00,-90.0,142.5,2.0231616e-06,1959-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-02-16 00:00:00,-90.0,142.5,1.6036875e-06,1959-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-03-16 00:00:00,-90.0,142.5,1.4843301e-06,1959-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-04-16 00:00:00,-90.0,142.5,2.1243438e-06,1959-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-05-16 00:00:00,-90.0,142.5,2.7207432e-06,1959-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-06-16 00:00:00,-90.0,142.5,1.4372893e-06,1959-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-07-16 00:00:00,-90.0,142.5,2.2243985e-06,1959-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-08-16 00:00:00,-90.0,142.5,1.1447182e-06,1959-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-09-16 00:00:00,-90.0,142.5,1.372912e-06,1959-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-10-16 00:00:00,-90.0,142.5,3.6611887e-06,1959-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-11-16 00:00:00,-90.0,142.5,1.6238794e-06,1959-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1959-12-16 00:00:00,-90.0,142.5,5.4928546e-07,1959-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-01-16 00:00:00,-90.0,142.5,1.8714015e-06,1960-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-02-16 00:00:00,-90.0,142.5,1.2228459e-06,1960-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-03-16 00:00:00,-90.0,142.5,1.2114582e-06,1960-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-04-16 00:00:00,-90.0,142.5,1.3270275e-06,1960-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-05-16 00:00:00,-90.0,142.5,2.4918152e-06,1960-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-06-16 00:00:00,-90.0,142.5,2.030928e-06,1960-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-07-16 00:00:00,-90.0,142.5,1.8619969e-06,1960-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-08-16 00:00:00,-90.0,142.5,1.3315986e-06,1960-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-09-16 00:00:00,-90.0,142.5,2.3032574e-06,1960-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-10-16 00:00:00,-90.0,142.5,2.2169272e-06,1960-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-11-16 00:00:00,-90.0,142.5,7.624636e-07,1960-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1960-12-16 00:00:00,-90.0,142.5,6.189794e-07,1960-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-01-16 00:00:00,-90.0,142.5,2.2721335e-06,1961-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-02-16 00:00:00,-90.0,142.5,3.462768e-06,1961-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-03-16 00:00:00,-90.0,142.5,1.7880737e-06,1961-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-04-16 00:00:00,-90.0,142.5,1.0216725e-06,1961-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-05-16 00:00:00,-90.0,142.5,2.5330269e-06,1961-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-06-16 00:00:00,-90.0,142.5,9.735113e-07,1961-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-07-16 00:00:00,-90.0,142.5,1.7774364e-06,1961-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-08-16 00:00:00,-90.0,142.5,1.315933e-06,1961-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-09-16 00:00:00,-90.0,142.5,8.1127115e-07,1961-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-10-16 00:00:00,-90.0,142.5,2.046235e-06,1961-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-11-16 00:00:00,-90.0,142.5,1.0028931e-06,1961-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1961-12-16 00:00:00,-90.0,142.5,6.2135433e-07,1961-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-01-16 00:00:00,-90.0,142.5,2.341807e-07,1962-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-02-16 00:00:00,-90.0,142.5,6.6496807e-07,1962-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-03-16 00:00:00,-90.0,142.5,1.5914741e-06,1962-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-04-16 00:00:00,-90.0,142.5,2.2493314e-06,1962-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-05-16 00:00:00,-90.0,142.5,1.3542443e-06,1962-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-06-16 00:00:00,-90.0,142.5,1.2378632e-06,1962-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-07-16 00:00:00,-90.0,142.5,1.1871466e-06,1962-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-08-16 00:00:00,-90.0,142.5,9.58485e-07,1962-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-09-16 00:00:00,-90.0,142.5,2.1551814e-06,1962-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-10-16 00:00:00,-90.0,142.5,1.7290835e-06,1962-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-11-16 00:00:00,-90.0,142.5,6.207595e-07,1962-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1962-12-16 00:00:00,-90.0,142.5,1.0204404e-06,1962-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-01-16 00:00:00,-90.0,142.5,3.300632e-06,1963-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-02-16 00:00:00,-90.0,142.5,2.2140912e-06,1963-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-03-16 00:00:00,-90.0,142.5,6.991037e-07,1963-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-04-16 00:00:00,-90.0,142.5,2.5804839e-06,1963-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-05-16 00:00:00,-90.0,142.5,1.1389182e-06,1963-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-06-16 00:00:00,-90.0,142.5,1.3119657e-06,1963-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-07-16 00:00:00,-90.0,142.5,1.6178236e-06,1963-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-08-16 00:00:00,-90.0,142.5,3.22424e-06,1963-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-09-16 00:00:00,-90.0,142.5,1.519889e-06,1963-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-10-16 00:00:00,-90.0,142.5,2.7937485e-06,1963-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-11-16 00:00:00,-90.0,142.5,7.941967e-07,1963-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1963-12-16 00:00:00,-90.0,142.5,2.0494383e-06,1963-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-01-16 00:00:00,-90.0,142.5,2.1857986e-06,1964-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-02-16 00:00:00,-90.0,142.5,7.8495685e-07,1964-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-03-16 00:00:00,-90.0,142.5,6.6888106e-07,1964-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-04-16 00:00:00,-90.0,142.5,1.9439904e-06,1964-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-05-16 00:00:00,-90.0,142.5,2.21408e-06,1964-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-06-16 00:00:00,-90.0,142.5,3.4258508e-06,1964-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-07-16 00:00:00,-90.0,142.5,1.9696058e-06,1964-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-08-16 00:00:00,-90.0,142.5,1.4778966e-06,1964-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-09-16 00:00:00,-90.0,142.5,2.520769e-06,1964-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-10-16 00:00:00,-90.0,142.5,7.1661566e-07,1964-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-11-16 00:00:00,-90.0,142.5,1.328348e-06,1964-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1964-12-16 00:00:00,-90.0,142.5,1.1875844e-06,1964-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-01-16 00:00:00,-90.0,142.5,5.0343797e-06,1965-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-02-16 00:00:00,-90.0,142.5,8.9685943e-07,1965-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-03-16 00:00:00,-90.0,142.5,1.610561e-06,1965-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-04-16 00:00:00,-90.0,142.5,2.3655002e-06,1965-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-05-16 00:00:00,-90.0,142.5,2.485778e-06,1965-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-06-16 00:00:00,-90.0,142.5,1.4201643e-06,1965-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-07-16 00:00:00,-90.0,142.5,1.3956588e-06,1965-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-08-16 00:00:00,-90.0,142.5,2.3979067e-06,1965-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-09-16 00:00:00,-90.0,142.5,2.3856658e-06,1965-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-10-16 00:00:00,-90.0,142.5,8.754422e-07,1965-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-11-16 00:00:00,-90.0,142.5,2.5820898e-06,1965-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1965-12-16 00:00:00,-90.0,142.5,1.7795129e-06,1965-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-01-16 00:00:00,-90.0,142.5,1.8635325e-06,1966-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-02-16 00:00:00,-90.0,142.5,1.749628e-06,1966-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-03-16 00:00:00,-90.0,142.5,4.2125766e-06,1966-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-04-16 00:00:00,-90.0,142.5,2.8789032e-06,1966-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-05-16 00:00:00,-90.0,142.5,6.5506003e-07,1966-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-06-16 00:00:00,-90.0,142.5,9.0029226e-07,1966-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-07-16 00:00:00,-90.0,142.5,1.4897613e-06,1966-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-08-16 00:00:00,-90.0,142.5,2.8376076e-06,1966-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-09-16 00:00:00,-90.0,142.5,2.0948876e-06,1966-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-10-16 00:00:00,-90.0,142.5,1.5882891e-06,1966-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-11-16 00:00:00,-90.0,142.5,5.872055e-07,1966-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1966-12-16 00:00:00,-90.0,142.5,6.670869e-07,1966-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-01-16 00:00:00,-90.0,142.5,9.4172265e-07,1967-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-02-16 00:00:00,-90.0,142.5,3.7185976e-07,1967-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-03-16 00:00:00,-90.0,142.5,1.4770882e-06,1967-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-04-16 00:00:00,-90.0,142.5,1.9788056e-06,1967-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-05-16 00:00:00,-90.0,142.5,2.5023912e-06,1967-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-06-16 00:00:00,-90.0,142.5,1.2833739e-06,1967-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1967-07-16 00:00:00,-90.0,142.5,3.049899e-06,1967-07-01 00:00:00
