lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1957-07-16 00:00:00,-90.0,3.75,6.437931e-07,1957-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-08-16 00:00:00,-90.0,3.75,1.7901299e-06,1957-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-09-16 00:00:00,-90.0,3.75,1.8874407e-06,1957-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-10-16 00:00:00,-90.0,3.75,2.7923281e-06,1957-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-11-16 00:00:00,-90.0,3.75,1.5939032e-06,1957-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-12-16 00:00:00,-90.0,3.75,8.3963323e-07,1957-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-01-16 00:00:00,-90.0,3.75,1.2194861e-06,1958-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-02-16 00:00:00,-90.0,3.75,1.6943065e-06,1958-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-03-16 00:00:00,-90.0,3.75,1.4686935e-06,1958-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-04-16 00:00:00,-90.0,3.75,1.6037288e-06,1958-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-05-16 00:00:00,-90.0,3.75,1.1739792e-06,1958-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-06-16 00:00:00,-90.0,3.75,2.053874e-06,1958-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-07-16 00:00:00,-90.0,3.75,2.1265128e-06,1958-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-08-16 00:00:00,-90.0,3.75,2.7864053e-06,1958-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-09-16 00:00:00,-90.0,3.75,2.1165372e-06,1958-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-10-16 00:00:00,-90.0,3.75,1.1122515e-06,1958-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-11-16 00:00:00,-90.0,3.75,7.150369e-07,1958-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1958-12-16 00:00:00,-90.0,3.75,5.476296e-07,1958-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-01-16 00:00:00,-90.0,3.75,1.3078878e-06,1959-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-02-16 00:00:00,-90.0,3.75,1.7210858e-06,1959-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-03-16 00:00:00,-90.0,3.75,1.2933699e-06,1959-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-04-16 00:00:00,-90.0,3.75,2.1988294e-06,1959-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-05-16 00:00:00,-90.0,3.75,2.8349777e-06,1959-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-06-16 00:00:00,-90.0,3.75,1.5981389e-06,1959-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-07-16 00:00:00,-90.0,3.75,1.9115505e-06,1959-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-08-16 00:00:00,-90.0,3.75,7.8362143e-07,1959-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-09-16 00:00:00,-90.0,3.75,1.3543678e-06,1959-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-10-16 00:00:00,-90.0,3.75,4.1122944e-06,1959-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-11-16 00:00:00,-90.0,3.75,1.4396599e-06,1959-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1959-12-16 00:00:00,-90.0,3.75,5.162986e-07,1959-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-01-16 00:00:00,-90.0,3.75,2.1468845e-06,1960-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-02-16 00:00:00,-90.0,3.75,1.3194262e-06,1960-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-03-16 00:00:00,-90.0,3.75,1.211313e-06,1960-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-04-16 00:00:00,-90.0,3.75,1.2418376e-06,1960-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-05-16 00:00:00,-90.0,3.75,2.1951107e-06,1960-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-06-16 00:00:00,-90.0,3.75,2.364633e-06,1960-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-07-16 00:00:00,-90.0,3.75,2.1304566e-06,1960-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-08-16 00:00:00,-90.0,3.75,1.2043708e-06,1960-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-09-16 00:00:00,-90.0,3.75,2.4727206e-06,1960-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-10-16 00:00:00,-90.0,3.75,2.4465867e-06,1960-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-11-16 00:00:00,-90.0,3.75,8.4732585e-07,1960-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1960-12-16 00:00:00,-90.0,3.75,7.1359733e-07,1960-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-01-16 00:00:00,-90.0,3.75,2.5868223e-06,1961-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-02-16 00:00:00,-90.0,3.75,3.294297e-06,1961-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-03-16 00:00:00,-90.0,3.75,1.7742008e-06,1961-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-04-16 00:00:00,-90.0,3.75,8.549031e-07,1961-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-05-16 00:00:00,-90.0,3.75,2.6270463e-06,1961-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-06-16 00:00:00,-90.0,3.75,1.124838e-06,1961-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-07-16 00:00:00,-90.0,3.75,1.990517e-06,1961-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-08-16 00:00:00,-90.0,3.75,1.062559e-06,1961-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-09-16 00:00:00,-90.0,3.75,5.224314e-07,1961-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-10-16 00:00:00,-90.0,3.75,2.3474154e-06,1961-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-11-16 00:00:00,-90.0,3.75,5.472377e-07,1961-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1961-12-16 00:00:00,-90.0,3.75,6.1951795e-07,1961-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-01-16 00:00:00,-90.0,3.75,8.5040307e-07,1962-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-02-16 00:00:00,-90.0,3.75,5.0168484e-07,1962-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-03-16 00:00:00,-90.0,3.75,1.6923308e-06,1962-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-04-16 00:00:00,-90.0,3.75,2.356958e-06,1962-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-05-16 00:00:00,-90.0,3.75,1.2193309e-06,1962-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-06-16 00:00:00,-90.0,3.75,1.2509155e-06,1962-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-07-16 00:00:00,-90.0,3.75,1.3650745e-06,1962-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-08-16 00:00:00,-90.0,3.75,8.485198e-07,1962-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-09-16 00:00:00,-90.0,3.75,1.7386407e-06,1962-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-10-16 00:00:00,-90.0,3.75,1.6358676e-06,1962-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-11-16 00:00:00,-90.0,3.75,6.462523e-07,1962-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1962-12-16 00:00:00,-90.0,3.75,7.312837e-07,1962-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-01-16 00:00:00,-90.0,3.75,1.8846345e-06,1963-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-02-16 00:00:00,-90.0,3.75,1.6179889e-06,1963-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-03-16 00:00:00,-90.0,3.75,8.153658e-07,1963-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-04-16 00:00:00,-90.0,3.75,2.2986692e-06,1963-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-05-16 00:00:00,-90.0,3.75,1.110538e-06,1963-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-06-16 00:00:00,-90.0,3.75,1.4259651e-06,1963-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-07-16 00:00:00,-90.0,3.75,2.573579e-06,1963-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-08-16 00:00:00,-90.0,3.75,3.3171364e-06,1963-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-09-16 00:00:00,-90.0,3.75,1.1410368e-06,1963-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-10-16 00:00:00,-90.0,3.75,2.944046e-06,1963-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-11-16 00:00:00,-90.0,3.75,3.7494098e-07,1963-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1963-12-16 00:00:00,-90.0,3.75,1.3102184e-06,1963-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-01-16 00:00:00,-90.0,3.75,1.605235e-06,1964-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-02-16 00:00:00,-90.0,3.75,1.0780414e-06,1964-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-03-16 00:00:00,-90.0,3.75,6.7902545e-07,1964-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-04-16 00:00:00,-90.0,3.75,1.8933245e-06,1964-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-05-16 00:00:00,-90.0,3.75,2.4721367e-06,1964-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-06-16 00:00:00,-90.0,3.75,3.4245318e-06,1964-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-07-16 00:00:00,-90.0,3.75,1.4725123e-06,1964-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-08-16 00:00:00,-90.0,3.75,1.6872781e-06,1964-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-09-16 00:00:00,-90.0,3.75,1.0161322e-06,1964-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-10-16 00:00:00,-90.0,3.75,5.76507e-07,1964-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-11-16 00:00:00,-90.0,3.75,1.3959282e-06,1964-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1964-12-16 00:00:00,-90.0,3.75,1.1537189e-06,1964-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-01-16 00:00:00,-90.0,3.75,3.2999237e-06,1965-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-02-16 00:00:00,-90.0,3.75,3.8567845e-07,1965-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-03-16 00:00:00,-90.0,3.75,1.315488e-06,1965-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-04-16 00:00:00,-90.0,3.75,1.8937119e-06,1965-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-05-16 00:00:00,-90.0,3.75,2.5060754e-06,1965-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-06-16 00:00:00,-90.0,3.75,1.3774559e-06,1965-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-07-16 00:00:00,-90.0,3.75,9.333213e-07,1965-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-08-16 00:00:00,-90.0,3.75,2.505271e-06,1965-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-09-16 00:00:00,-90.0,3.75,1.9359811e-06,1965-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-10-16 00:00:00,-90.0,3.75,7.061543e-07,1965-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-11-16 00:00:00,-90.0,3.75,2.6035643e-06,1965-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1965-12-16 00:00:00,-90.0,3.75,1.1502638e-06,1965-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-01-16 00:00:00,-90.0,3.75,1.7260385e-06,1966-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-02-16 00:00:00,-90.0,3.75,1.6018355e-06,1966-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-03-16 00:00:00,-90.0,3.75,3.99296e-06,1966-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-04-16 00:00:00,-90.0,3.75,3.104443e-06,1966-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-05-16 00:00:00,-90.0,3.75,8.602059e-07,1966-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-06-16 00:00:00,-90.0,3.75,1.0646806e-06,1966-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-07-16 00:00:00,-90.0,3.75,1.5323518e-06,1966-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-08-16 00:00:00,-90.0,3.75,2.238496e-06,1966-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-09-16 00:00:00,-90.0,3.75,1.756584e-06,1966-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-10-16 00:00:00,-90.0,3.75,1.5626097e-06,1966-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-11-16 00:00:00,-90.0,3.75,5.949966e-07,1966-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1966-12-16 00:00:00,-90.0,3.75,1.0890941e-06,1966-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-01-16 00:00:00,-90.0,3.75,1.1153774e-06,1967-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-02-16 00:00:00,-90.0,3.75,3.9414542e-07,1967-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-03-16 00:00:00,-90.0,3.75,2.1020444e-06,1967-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-04-16 00:00:00,-90.0,3.75,1.350284e-06,1967-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-05-16 00:00:00,-90.0,3.75,2.2545523e-06,1967-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-06-16 00:00:00,-90.0,3.75,1.2722654e-06,1967-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-07-16 00:00:00,-90.0,3.75,2.135914e-06,1967-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-08-16 00:00:00,-90.0,3.75,1.1498636e-06,1967-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-09-16 00:00:00,-90.0,3.75,2.9033636e-06,1967-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-10-16 00:00:00,-90.0,3.75,1.226854e-06,1967-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-11-16 00:00:00,-90.0,3.75,1.0989999e-06,1967-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1967-12-16 00:00:00,-90.0,3.75,1.6098992e-06,1967-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-01-16 00:00:00,-90.0,3.75,2.9851643e-07,1968-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-02-16 00:00:00,-90.0,3.75,1.6493401e-06,1968-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-03-16 00:00:00,-90.0,3.75,2.594563e-06,1968-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-04-16 00:00:00,-90.0,3.75,1.5862394e-06,1968-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-05-16 00:00:00,-90.0,3.75,1.090235e-06,1968-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-06-16 00:00:00,-90.0,3.75,1.3167477e-06,1968-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-07-16 00:00:00,-90.0,3.75,2.8242075e-06,1968-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-08-16 00:00:00,-90.0,3.75,7.182532e-07,1968-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-09-16 00:00:00,-90.0,3.75,1.5332596e-06,1968-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-10-16 00:00:00,-90.0,3.75,1.7722908e-06,1968-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-11-16 00:00:00,-90.0,3.75,7.232942e-07,1968-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1968-12-16 00:00:00,-90.0,3.75,1.9785118e-06,1968-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-01-16 00:00:00,-90.0,3.75,2.0461146e-06,1969-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-02-16 00:00:00,-90.0,3.75,1.1075928e-06,1969-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-03-16 00:00:00,-90.0,3.75,7.7239866e-07,1969-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-04-16 00:00:00,-90.0,3.75,2.9880455e-06,1969-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-05-16 00:00:00,-90.0,3.75,1.8634597e-06,1969-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-06-16 00:00:00,-90.0,3.75,2.6022813e-06,1969-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-07-16 00:00:00,-90.0,3.75,2.0737536e-06,1969-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-08-16 00:00:00,-90.0,3.75,2.9534572e-06,1969-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-09-16 00:00:00,-90.0,3.75,1.102069e-06,1969-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-10-16 00:00:00,-90.0,3.75,9.356005e-07,1969-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-11-16 00:00:00,-90.0,3.75,1.5627187e-06,1969-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1969-12-16 00:00:00,-90.0,3.75,3.8075673e-06,1969-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-01-16 00:00:00,-90.0,3.75,1.4893222e-06,1970-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-02-16 00:00:00,-90.0,3.75,2.2202596e-06,1970-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-03-16 00:00:00,-90.0,3.75,1.9763177e-06,1970-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-04-16 00:00:00,-90.0,3.75,2.1260762e-06,1970-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-05-16 00:00:00,-90.0,3.75,1.7250751e-06,1970-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-06-16 00:00:00,-90.0,3.75,2.1358192e-06,1970-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-07-16 00:00:00,-90.0,3.75,1.7443213e-06,1970-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-08-16 00:00:00,-90.0,3.75,1.0973426e-06,1970-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-09-16 00:00:00,-90.0,3.75,1.7923961e-06,1970-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-10-16 00:00:00,-90.0,3.75,2.51952e-06,1970-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-11-16 00:00:00,-90.0,3.75,1.0048808e-06,1970-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1970-12-16 00:00:00,-90.0,3.75,2.1083458e-06,1970-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-01-16 00:00:00,-90.0,3.75,9.763352e-07,1971-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-02-16 00:00:00,-90.0,3.75,6.071523e-07,1971-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-03-16 00:00:00,-90.0,3.75,1.6316241e-06,1971-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-04-16 00:00:00,-90.0,3.75,2.220757e-06,1971-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-05-16 00:00:00,-90.0,3.75,1.3084468e-06,1971-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-06-16 00:00:00,-90.0,3.75,1.0086605e-06,1971-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-07-16 00:00:00,-90.0,3.75,2.2657973e-06,1971-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-08-16 00:00:00,-90.0,3.75,1.0674931e-06,1971-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-09-16 00:00:00,-90.0,3.75,1.2729091e-06,1971-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-10-16 00:00:00,-90.0,3.75,7.9838355e-07,1971-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-11-16 00:00:00,-90.0,3.75,7.9422307e-07,1971-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1971-12-16 00:00:00,-90.0,3.75,2.7657213e-06,1971-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-01-16 00:00:00,-90.0,3.75,9.92436e-07,1972-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-02-16 00:00:00,-90.0,3.75,1.0819405e-06,1972-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-03-16 00:00:00,-90.0,3.75,1.2410527e-06,1972-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-04-16 00:00:00,-90.0,3.75,2.159867e-06,1972-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-05-16 00:00:00,-90.0,3.75,1.1228149e-06,1972-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-06-16 00:00:00,-90.0,3.75,1.5387479e-06,1972-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-07-16 00:00:00,-90.0,3.75,1.0420017e-06,1972-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-08-16 00:00:00,-90.0,3.75,4.1134444e-07,1972-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-09-16 00:00:00,-90.0,3.75,1.0663897e-06,1972-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-10-16 00:00:00,-90.0,3.75,1.0702975e-06,1972-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-11-16 00:00:00,-90.0,3.75,7.323097e-07,1972-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1972-12-16 00:00:00,-90.0,3.75,1.8678453e-06,1972-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-01-16 00:00:00,-90.0,3.75,2.6284151e-06,1973-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-02-16 00:00:00,-90.0,3.75,1.6328775e-06,1973-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-03-16 00:00:00,-90.0,3.75,8.9343746e-07,1973-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-04-16 00:00:00,-90.0,3.75,1.6367549e-06,1973-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-05-16 00:00:00,-90.0,3.75,2.0301673e-06,1973-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-06-16 00:00:00,-90.0,3.75,4.152734e-06,1973-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-07-16 00:00:00,-90.0,3.75,1.2377926e-06,1973-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-08-16 00:00:00,-90.0,3.75,1.3291129e-06,1973-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-09-16 00:00:00,-90.0,3.75,1.5187167e-06,1973-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,3.75,2.1910719e-06,1973-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,3.75,3.6360112e-07,1973-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,3.75,2.7226504e-06,1973-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,3.75,1.9027841e-06,1974-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,3.75,7.9188e-07,1974-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,3.75,6.2480746e-07,1974-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,3.75,2.1703695e-06,1974-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,3.75,7.993207e-07,1974-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,3.75,1.6960935e-06,1974-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,3.75,2.6914427e-06,1974-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,3.75,1.4804925e-06,1974-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,3.75,1.3761452e-06,1974-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,3.75,2.5404e-06,1974-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,3.75,1.054548e-06,1974-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,3.75,2.2571705e-06,1974-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,3.75,1.3038838e-06,1975-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,3.75,1.8009913e-06,1975-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,3.75,1.3558464e-06,1975-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,3.75,1.0920919e-06,1975-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,3.75,1.3934233e-06,1975-05-01 00:00:00
