lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1960-12-16 00:00:00,51.25,0.0,3.142242e-05,1960-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-01-16 00:00:00,51.25,0.0,4.363287e-06,1961-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-02-16 00:00:00,51.25,0.0,1.5311643e-05,1961-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-03-16 00:00:00,51.25,0.0,4.9554515e-06,1961-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-04-16 00:00:00,51.25,0.0,4.162377e-05,1961-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-05-16 00:00:00,51.25,0.0,2.7103468e-05,1961-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-06-16 00:00:00,51.25,0.0,3.79128e-06,1961-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-07-16 00:00:00,51.25,0.0,1.4581262e-06,1961-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-08-16 00:00:00,51.25,0.0,5.5211935e-06,1961-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-09-16 00:00:00,51.25,0.0,1.7654753e-05,1961-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-10-16 00:00:00,51.25,0.0,3.881053e-05,1961-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-11-16 00:00:00,51.25,0.0,1.6590078e-05,1961-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1961-12-16 00:00:00,51.25,0.0,1.9762647e-05,1961-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-01-16 00:00:00,51.25,0.0,2.159193e-05,1962-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-02-16 00:00:00,51.25,0.0,8.607402e-06,1962-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-03-16 00:00:00,51.25,0.0,2.6486752e-05,1962-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-04-16 00:00:00,51.25,0.0,4.024868e-06,1962-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-05-16 00:00:00,51.25,0.0,1.650206e-05,1962-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-06-16 00:00:00,51.25,0.0,3.587896e-05,1962-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-07-16 00:00:00,51.25,0.0,7.28133e-06,1962-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-08-16 00:00:00,51.25,0.0,6.844799e-06,1962-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-09-16 00:00:00,51.25,0.0,2.989741e-05,1962-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-10-16 00:00:00,51.25,0.0,5.6598878e-05,1962-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-11-16 00:00:00,51.25,0.0,2.2145761e-05,1962-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1962-12-16 00:00:00,51.25,0.0,4.3149783e-05,1962-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-01-16 00:00:00,51.25,0.0,2.2985027e-05,1963-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-02-16 00:00:00,51.25,0.0,2.5477253e-05,1963-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-03-16 00:00:00,51.25,0.0,1.2207264e-05,1963-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-04-16 00:00:00,51.25,0.0,2.3985485e-05,1963-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-05-16 00:00:00,51.25,0.0,2.6282376e-05,1963-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-06-16 00:00:00,51.25,0.0,1.0952167e-05,1963-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-07-16 00:00:00,51.25,0.0,1.5491121e-05,1963-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-08-16 00:00:00,51.25,0.0,2.719632e-05,1963-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-09-16 00:00:00,51.25,0.0,3.474452e-05,1963-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-10-16 00:00:00,51.25,0.0,3.4566467e-05,1963-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-11-16 00:00:00,51.25,0.0,3.4610937e-05,1963-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1963-12-16 00:00:00,51.25,0.0,1.9248822e-05,1963-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-01-16 00:00:00,51.25,0.0,1.5796028e-05,1964-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-02-16 00:00:00,51.25,0.0,1.8441986e-05,1964-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-03-16 00:00:00,51.25,0.0,2.0429292e-05,1964-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-04-16 00:00:00,51.25,0.0,1.7894045e-05,1964-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-05-16 00:00:00,51.25,0.0,2.1066131e-05,1964-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-06-16 00:00:00,51.25,0.0,1.719377e-05,1964-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-07-16 00:00:00,51.25,0.0,1.6992246e-05,1964-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-08-16 00:00:00,51.25,0.0,2.2594484e-05,1964-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-09-16 00:00:00,51.25,0.0,2.3789016e-05,1964-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-10-16 00:00:00,51.25,0.0,2.042855e-05,1964-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-11-16 00:00:00,51.25,0.0,3.177392e-05,1964-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1964-12-16 00:00:00,51.25,0.0,3.0592677e-05,1964-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-01-16 00:00:00,51.25,0.0,2.4909117e-05,1965-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-02-16 00:00:00,51.25,0.0,7.4057957e-06,1965-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-03-16 00:00:00,51.25,0.0,1.2443192e-05,1965-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-04-16 00:00:00,51.25,0.0,1.1309729e-05,1965-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-05-16 00:00:00,51.25,0.0,7.436284e-06,1965-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-06-16 00:00:00,51.25,0.0,1.0131843e-05,1965-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-07-16 00:00:00,51.25,0.0,9.212881e-06,1965-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-08-16 00:00:00,51.25,0.0,2.075107e-05,1965-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-09-16 00:00:00,51.25,0.0,1.786467e-05,1965-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-10-16 00:00:00,51.25,0.0,5.3623942e-05,1965-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-11-16 00:00:00,51.25,0.0,3.6192054e-05,1965-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1965-12-16 00:00:00,51.25,0.0,3.442601e-05,1965-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-01-16 00:00:00,51.25,0.0,2.821891e-05,1966-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-02-16 00:00:00,51.25,0.0,2.518481e-05,1966-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-03-16 00:00:00,51.25,0.0,4.4155044e-05,1966-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-04-16 00:00:00,51.25,0.0,2.0039552e-05,1966-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-05-16 00:00:00,51.25,0.0,1.9315596e-05,1966-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-06-16 00:00:00,51.25,0.0,1.258674e-05,1966-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-07-16 00:00:00,51.25,0.0,2.0291736e-05,1966-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-08-16 00:00:00,51.25,0.0,1.13716405e-05,1966-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-09-16 00:00:00,51.25,0.0,2.6965809e-05,1966-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-10-16 00:00:00,51.25,0.0,4.4416214e-05,1966-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-11-16 00:00:00,51.25,0.0,4.083389e-05,1966-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1966-12-16 00:00:00,51.25,0.0,3.2386168e-05,1966-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-01-16 00:00:00,51.25,0.0,2.386825e-05,1967-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-02-16 00:00:00,51.25,0.0,2.1850883e-05,1967-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-03-16 00:00:00,51.25,0.0,2.0811733e-05,1967-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-04-16 00:00:00,51.25,0.0,2.7099372e-06,1967-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-05-16 00:00:00,51.25,0.0,1.576732e-05,1967-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-06-16 00:00:00,51.25,0.0,1.5475742e-05,1967-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-07-16 00:00:00,51.25,0.0,1.5253783e-05,1967-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-08-16 00:00:00,51.25,0.0,2.2597089e-05,1967-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-09-16 00:00:00,51.25,0.0,1.4866724e-05,1967-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-10-16 00:00:00,51.25,0.0,2.4978985e-05,1967-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-11-16 00:00:00,51.25,0.0,4.790305e-05,1967-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1967-12-16 00:00:00,51.25,0.0,4.2631822e-05,1967-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-01-16 00:00:00,51.25,0.0,3.123152e-05,1968-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-02-16 00:00:00,51.25,0.0,1.50175465e-05,1968-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-03-16 00:00:00,51.25,0.0,1.695876e-05,1968-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-04-16 00:00:00,51.25,0.0,9.025729e-06,1968-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-05-16 00:00:00,51.25,0.0,1.0724868e-05,1968-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-06-16 00:00:00,51.25,0.0,1.5237087e-05,1968-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-07-16 00:00:00,51.25,0.0,2.0124476e-06,1968-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-08-16 00:00:00,51.25,0.0,1.4549253e-05,1968-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-09-16 00:00:00,51.25,0.0,6.1606247e-06,1968-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-10-16 00:00:00,51.25,0.0,9.888946e-06,1968-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-11-16 00:00:00,51.25,0.0,3.3438806e-05,1968-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1968-12-16 00:00:00,51.25,0.0,1.9579635e-05,1968-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-01-16 00:00:00,51.25,0.0,9.447841e-06,1969-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-02-16 00:00:00,51.25,0.0,1.4907102e-05,1969-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-03-16 00:00:00,51.25,0.0,2.2292825e-05,1969-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-04-16 00:00:00,51.25,0.0,3.2501463e-05,1969-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-05-16 00:00:00,51.25,0.0,3.236832e-05,1969-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-06-16 00:00:00,51.25,0.0,1.175805e-05,1969-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-07-16 00:00:00,51.25,0.0,8.387054e-06,1969-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-08-16 00:00:00,51.25,0.0,1.7213559e-05,1969-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-09-16 00:00:00,51.25,0.0,6.0467896e-06,1969-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-10-16 00:00:00,51.25,0.0,3.0754745e-05,1969-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-11-16 00:00:00,51.25,0.0,3.5710447e-05,1969-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1969-12-16 00:00:00,51.25,0.0,2.3333654e-05,1969-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-01-16 00:00:00,51.25,0.0,2.5003003e-05,1970-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-02-16 00:00:00,51.25,0.0,2.4166922e-05,1970-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-03-16 00:00:00,51.25,0.0,1.5271431e-05,1970-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-04-16 00:00:00,51.25,0.0,2.7489607e-05,1970-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-05-16 00:00:00,51.25,0.0,9.611177e-06,1970-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-06-16 00:00:00,51.25,0.0,1.6097909e-05,1970-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-07-16 00:00:00,51.25,0.0,1.6112519e-05,1970-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-08-16 00:00:00,51.25,0.0,2.323118e-05,1970-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-09-16 00:00:00,51.25,0.0,3.088008e-05,1970-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-10-16 00:00:00,51.25,0.0,1.1655262e-05,1970-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-11-16 00:00:00,51.25,0.0,2.867907e-05,1970-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1970-12-16 00:00:00,51.25,0.0,1.5990512e-05,1970-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-01-16 00:00:00,51.25,0.0,2.17601e-05,1971-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-02-16 00:00:00,51.25,0.0,1.1237893e-05,1971-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-03-16 00:00:00,51.25,0.0,1.3475915e-05,1971-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-04-16 00:00:00,51.25,0.0,1.6345328e-05,1971-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-05-16 00:00:00,51.25,0.0,9.152666e-06,1971-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-06-16 00:00:00,51.25,0.0,1.4528732e-05,1971-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-07-16 00:00:00,51.25,0.0,2.1101321e-05,1971-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-08-16 00:00:00,51.25,0.0,1.07617e-05,1971-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-09-16 00:00:00,51.25,0.0,1.5884705e-05,1971-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-10-16 00:00:00,51.25,0.0,1.0354219e-05,1971-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-11-16 00:00:00,51.25,0.0,3.2333894e-05,1971-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1971-12-16 00:00:00,51.25,0.0,1.1009816e-05,1971-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-01-16 00:00:00,51.25,0.0,3.0790816e-05,1972-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-02-16 00:00:00,51.25,0.0,3.0823212e-05,1972-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-03-16 00:00:00,51.25,0.0,1.9559071e-05,1972-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-04-16 00:00:00,51.25,0.0,2.4930065e-05,1972-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-05-16 00:00:00,51.25,0.0,1.7708082e-05,1972-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-06-16 00:00:00,51.25,0.0,1.330332e-05,1972-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-07-16 00:00:00,51.25,0.0,1.9461282e-05,1972-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-08-16 00:00:00,51.25,0.0,3.8922803e-06,1972-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-09-16 00:00:00,51.25,0.0,5.647084e-06,1972-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-10-16 00:00:00,51.25,0.0,1.741798e-05,1972-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-11-16 00:00:00,51.25,0.0,1.0660751e-05,1972-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1972-12-16 00:00:00,51.25,0.0,1.667933e-05,1972-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-01-16 00:00:00,51.25,0.0,1.390647e-05,1973-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-02-16 00:00:00,51.25,0.0,4.323086e-05,1973-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-03-16 00:00:00,51.25,0.0,2.708519e-05,1973-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-04-16 00:00:00,51.25,0.0,7.6419965e-06,1973-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-05-16 00:00:00,51.25,0.0,2.4891438e-05,1973-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-06-16 00:00:00,51.25,0.0,2.1263837e-05,1973-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-07-16 00:00:00,51.25,0.0,1.2509186e-05,1973-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-08-16 00:00:00,51.25,0.0,1.937794e-05,1973-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-09-16 00:00:00,51.25,0.0,2.274046e-05,1973-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-10-16 00:00:00,51.25,0.0,4.7969883e-05,1973-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-11-16 00:00:00,51.25,0.0,3.3810495e-05,1973-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1973-12-16 00:00:00,51.25,0.0,3.0245754e-05,1973-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-01-16 00:00:00,51.25,0.0,8.959383e-06,1974-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-02-16 00:00:00,51.25,0.0,1.4676203e-05,1974-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-03-16 00:00:00,51.25,0.0,4.0974714e-06,1974-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-04-16 00:00:00,51.25,0.0,1.9386238e-05,1974-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-05-16 00:00:00,51.25,0.0,1.3310239e-05,1974-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-06-16 00:00:00,51.25,0.0,1.1710743e-05,1974-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-07-16 00:00:00,51.25,0.0,1.0254451e-05,1974-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-08-16 00:00:00,51.25,0.0,3.312716e-06,1974-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-09-16 00:00:00,51.25,0.0,1.4540061e-05,1974-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-10-16 00:00:00,51.25,0.0,3.5011926e-05,1974-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-11-16 00:00:00,51.25,0.0,2.4306193e-05,1974-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1974-12-16 00:00:00,51.25,0.0,3.2597356e-05,1974-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-01-16 00:00:00,51.25,0.0,2.1949383e-05,1975-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-02-16 00:00:00,51.25,0.0,2.1413338e-05,1975-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-03-16 00:00:00,51.25,0.0,2.2815912e-05,1975-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-04-16 00:00:00,51.25,0.0,1.9201889e-05,1975-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-05-16 00:00:00,51.25,0.0,2.1266858e-05,1975-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-06-16 00:00:00,51.25,0.0,1.0283968e-05,1975-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-07-16 00:00:00,51.25,0.0,8.294603e-06,1975-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-08-16 00:00:00,51.25,0.0,4.856032e-06,1975-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-09-16 00:00:00,51.25,0.0,1.42091985e-05,1975-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-10-16 00:00:00,51.25,0.0,3.747449e-05,1975-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-11-16 00:00:00,51.25,0.0,2.092756e-05,1975-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1975-12-16 00:00:00,51.25,0.0,2.5831281e-05,1975-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-01-16 00:00:00,51.25,0.0,2.2970426e-05,1976-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-02-16 00:00:00,51.25,0.0,3.6199548e-05,1976-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-03-16 00:00:00,51.25,0.0,3.5379184e-05,1976-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-04-16 00:00:00,51.25,0.0,1.9328194e-05,1976-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-05-16 00:00:00,51.25,0.0,1.3074398e-05,1976-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-06-16 00:00:00,51.25,0.0,8.648229e-06,1976-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-07-16 00:00:00,51.25,0.0,1.5363783e-05,1976-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-08-16 00:00:00,51.25,0.0,2.441382e-06,1976-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-09-16 00:00:00,51.25,0.0,3.0007115e-05,1976-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-10-16 00:00:00,51.25,0.0,3.5636454e-05,1976-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-11-16 00:00:00,51.25,0.0,3.18923e-05,1976-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1976-12-16 00:00:00,51.25,0.0,1.4105859e-05,1976-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-01-16 00:00:00,51.25,0.0,1.3946819e-05,1977-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-02-16 00:00:00,51.25,0.0,2.1513195e-05,1977-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-03-16 00:00:00,51.25,0.0,4.0394185e-05,1977-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-04-16 00:00:00,51.25,0.0,2.7402184e-05,1977-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-05-16 00:00:00,51.25,0.0,9.481453e-06,1977-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-06-16 00:00:00,51.25,0.0,1.3295306e-05,1977-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-07-16 00:00:00,51.25,0.0,1.1225106e-05,1977-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-08-16 00:00:00,51.25,0.0,1.8645247e-05,1977-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-09-16 00:00:00,51.25,0.0,1.770468e-05,1977-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-10-16 00:00:00,51.25,0.0,7.2138737e-06,1977-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-11-16 00:00:00,51.25,0.0,3.8879436e-05,1977-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1977-12-16 00:00:00,51.25,0.0,2.4544179e-05,1977-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-01-16 00:00:00,51.25,0.0,2.1450762e-05,1978-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-02-16 00:00:00,51.25,0.0,2.5852529e-05,1978-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-03-16 00:00:00,51.25,0.0,2.2989576e-05,1978-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-04-16 00:00:00,51.25,0.0,3.2729073e-05,1978-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-05-16 00:00:00,51.25,0.0,1.5377009e-05,1978-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-06-16 00:00:00,51.25,0.0,1.6771031e-05,1978-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-07-16 00:00:00,51.25,0.0,8.515411e-06,1978-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-08-16 00:00:00,51.25,0.0,1.9716394e-05,1978-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-09-16 00:00:00,51.25,0.0,1.4206897e-05,1978-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-10-16 00:00:00,51.25,0.0,3.745738e-05,1978-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-11-16 00:00:00,51.25,0.0,4.584281e-05,1978-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1978-12-16 00:00:00,51.25,0.0,8.569638e-06,1978-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1979-01-16 00:00:00,51.25,0.0,2.7874095e-05,1979-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1979-02-16 00:00:00,51.25,0.0,9.566514e-06,1979-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1979-03-16 00:00:00,51.25,0.0,1.6339785e-05,1979-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1979-04-16 00:00:00,51.25,0.0,1.3480026e-05,1979-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1979-05-16 00:00:00,51.25,0.0,5.0203676e-06,1979-05-01 00:00:00
